"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000152583","SPARCL1",0.0972498871453967,"2.25449199801784","2.57366630134847","98.9757279633933","68.3735453681609",0.515507103629961,1,0.369888661795278
"ENSG00000118785","SPP1",0.29922490854337,"3.73343399207122","3.66354970571774","1104.48316715816","501.415626891655",0.710336527411101,1,0.789697430751382
"ENSG00000163644","PPM1K",0.738923479634089,"2.11486137523994","1.78332177804423","13.5968199617299","15.8873965692418",0.907082228169425,1,-0.155690187240194
"ENSG00000177432","NAP1L5",0.246471977551401,"2.28487096316465","2.74405019679557","9.83751418322657","10.763538499955",0.661238344223519,1,-0.0899613020516153
"ENSG00000138640","FAM13A",0.75032439743434,"5.36615370513264","5.37516332730331","105.746550786008","79.0880758488494",0.908820600685153,1,0.290483085105817
"ENSG00000185477","GPRIN3",0.325360879907259,"4.22327876600695","5.29583250133367","26.7556123790551","24.9271687451944",0.720733407900172,1,0.0707859369951092
"ENSG00000138722","MMRN1",0.133504953696144,"0.21406959770498","1.12871319251989","9.04623663363644","9.67569020458954",0.567861374656856,1,-0.0672677457083938
"ENSG00000184305","CCSER1",0.104023387618513,"0.659490839553341","0.0788688142778076","24.5469252367295","29.4369348922343",0.528101541436424,1,-0.181663573268607
"ENSG00000152208","GRID2",0.960650320301852,"1.08534797160671","0.964287433596071","244.688824890561","247.624341916059",0.988948555162363,1,-0.0119255466389374
"ENSG00000163104","SMARCAD1",0.00663451340545453,"4.87774869135169","0.216371673783783","13.7121462824826","5.04289337498623",0.337354954374324,1,1.00030203030799
"ENSG00000163106","HPGDS",0.426592675762204,"1.1545524952503","0.958354643715984","11.5860433506244","22.8040757927309",0.778506102661949,1,-0.677138068517301
"ENSG00000182168","UNC5C",0.872755476360138,"0.933659691182242","1.13905428807763","25.4428557899788","29.5975756400725",0.953758250523531,1,-0.151257465856997
"ENSG00000168785","TSPAN5",0.876061226417433,"1.08818972834717","0.996765764114064","13.8110849108819","16.7160003397179",0.954859480707118,1,-0.190894840769867
"ENSG00000164024","METAP1",0.0653211118065268,"3.96691050598348","2.68921119758754","7.47318286046241","2.47538519525749",0.463708404733881,1,1.10492497577557
"ENSG00000164032","H2AFZ",0.375718785886346,"2.77176526308953","3.03421702684353","11.835154556964","16.5297658604416",0.755759818787072,1,-0.334088445016803
"ENSG00000109323","MANBA",0.154111497517337,"1.83416866226981","0.715568377246036","13.1564204936301","40.0940681185052",0.595731595266875,1,-1.11431850621643
"ENSG00000109332","UBE2D3",0.252451354528069,"4.32841366344122","4.92682224624832","39.2913403670803","22.2173295451204",0.661454681263433,1,0.570131553200482
"ENSG00000168769","TET2",0.269886455324052,"5.53264207351746","5.43020711038137","18.5108660298644","39.5685477078391",0.677948311427783,1,-0.759676640249224
"ENSG00000145348","TBCK",0.232109132664547,"5.68564262165644","5.77828610915675","12.7455750146592","29.5249616909078",0.6567944765786,1,-0.840051910876683
"ENSG00000109475","RPL34",0.00438468752489975,"2.66739719406468","2.98420753719817","30.4597707293925","90.9443495652806",0.311547708660852,1,-1.09384095571115
"ENSG00000198856","OSTC",0.0187449038699792,"5.57801381155815","3.62618725033804","3.87749075372815","6.63867311341661",0.361164605943884,1,-0.537723879732937
"ENSG00000005059","MCUB",0.386200020121787,"4.90086990063022","5.70710237189109","10.2694377073736","9.07009397229949",0.762437869780065,1,0.124189646599442
"ENSG00000073331","ALPK1",0.898770119339752,"5.16013244860485","4.95170784375402","37.1816664896646","40.5535547554986",0.960510356170407,1,-0.086807636737309
"ENSG00000269893","SNHG8",0.0030197711760275,"3.74614689219869","3.37807718073817","7.90090420883585","30.3281881398307",0.308335052990898,1,-1.34510037195956
"ENSG00000145388","METTL14",0.488274543139553,"4.65598195569294","4.24728211480676","5.71921043757838","3.44983448979153",0.801655185862024,1,0.505504504556539
"ENSG00000150961","SEC24D",0.43702808736538,"4.55375737317757","4.41704204864397","15.9863624689719","27.5666619505231",0.783230673141683,1,-0.544871129182736
"ENSG00000145390","USP53",0.204156121085716,"2.15530504998259","0.997969023866644","33.0360187989834","89.8582477072695",0.639651020948781,1,-1.00063495820523
"ENSG00000164096","C4orf3",0.201999459498812,"3.04444815924122","3.26042605221922","6.36835557210006","14.0958867411632",0.638763739485682,1,-0.794541750030038
"ENSG00000138735","PDE5A",0.320916460706311,"3.1197223640619","3.3811170143271","7.15150487607468","15.7964512405736",0.719293261643139,1,-0.792462503040415
"ENSG00000138709","LARP1B",0.0809078434811512,"6.20697147384043","5.04379150476775","11.6726969502333","3.84029007389443",0.488181738557069,1,1.11170461690937
"ENSG00000138650","PCDH10",0.723527330205162,"2.85770257201427","2.47938672281351","6.16984374319084","4.66092942732514",0.903954209815523,1,0.280458636169595
"ENSG00000109381","ELF2",0.542887031848695,"4.74252631043474","5.27102460832894","48.9239237178138","51.1622223959964",0.837376338560544,1,-0.0447349014502943
"ENSG00000109390","NDUFC1",0.713997144792028,"2.99573808946497","2.79410854742949","5.1522927839069","7.14819767666087",0.900790655537138,1,-0.327418435374033
"ENSG00000153130","SCOC",0.481191817400333,"2.71624467256072","2.90615824682397","14.562439607583","10.533884400717",0.797703415690783,1,0.323848437118495
"ENSG00000109436","TBC1D9",0.229572959367304,"0.587695609150054","0.849295912234635","28.9171721212358","9.15329754890816",0.655699448201423,1,1.15032140748087
"ENSG00000164136","IL15",0.111476752444522,"5.20044816992691","5.29652623857372","28.1795284073634","15.2302620278371",0.538236383178529,1,0.615311399842671
"ENSG00000109452","INPP4B",0.712529440954175,"0.199230566724852","0.0907847664831799","15.44971529404","10.4575933761774",0.899642138390599,1,0.390262222198471
"ENSG00000109458","GAB1",0.256045790736005,"5.52515669409268","6.15324609630499","28.7161072244468","45.8561813468495",0.663271869122528,1,-0.468051813671639
"ENSG00000151623","NR3C2",0.752778947646595,"1.19909935844689","0.87232331475908","20.9346557076564","21.2809276399499",0.908820600685153,1,-0.0164053020674716
"ENSG00000145425","RPS3A",0.0172102213544276,"3.34211863531704","3.01364474683412","17.4877614060328","52.8862014341791",0.361164605943884,1,-1.10664117434014
"ENSG00000164144","ARFIP1",0.135044779330169,"1.22723095070832","0.794049871267976","26.1437376838455","15.7566726564109",0.568872020245631,1,0.506345748837337
"ENSG00000109654","TRIM2",0.242697946845484,"2.5526382567626","2.14396592591209","20.3468056576075","13.3216115898868",0.661238344223519,1,0.423536281400107
"ENSG00000121210","TMEM131L",0.209946208172515,"5.07430945514281","4.64388129981395","34.6029688342693","24.0699111722457",0.640258655011426,1,0.362976921445949
"ENSG00000137462","TLR2",0.986273870595761,"4.66185724085508","4.60425780604423","124.976269001561","128.520749502528",0.995469205930639,1,-0.0279664947360995
"ENSG00000145428","RNF175",0.54792301188172,"3.8368079482769","4.10739026212408","20.0400212817908","19.162615075137",0.838882129505042,1,0.0447700887761326
"ENSG00000164114","MAP9",0.102232339908862,"3.01569711380966","2.17956662346748","9.69044555789625","7.02073285818922",0.523804172113192,1,0.322272797710303
"ENSG00000164116","GUCY1A1",0.843344111077821,"1.23934621925513","1.05408664720888","16.2977057349769","14.1309393659952",0.943084742653608,1,0.142657670709596
"ENSG00000061918","GUCY1B1",0.275934658306592,"2.76653458592491","2.95397719105736","10.5858881514399","4.67882611722344",0.689085787441817,1,0.816474558860894
"ENSG00000145431","PDGFC",0.267442113032101,"1.06095826270473","0.378422798334398","27.684363692025","33.141523550428",0.674331879290557,1,-0.179919217941207
"ENSG00000109738","GLRB",0.169296194290672,"2.49920516777997","3.13907806952264","7.59660119187407","5.61046011106098",0.600530329089721,1,0.303068203264478
"ENSG00000164125","GASK1B",0.576657257557405,"3.58040924767132","2.98703732071531","8.81767960813218","10.3401066581518",0.848055107959094,1,-0.159271431700713
"ENSG00000164124","TMEM144",0.28322062000687,"1.98896437411442","1.18017855052993","6.63690558111356","12.8070620265386",0.693705864321585,1,-0.657350911683614
"ENSG00000171503","ETFDH",0.0697741933521901,"4.77840766314921","0.336711619332385","3.70164978108836","3.57372180928116",0.469766982745166,1,0.0351710307034711
"ENSG00000109756","RAPGEF2",0.900335875986682,"4.61796560635404","4.43033584982204","48.284289649773","47.5022972903575",0.961045547013774,1,0.0163281678191824
"ENSG00000145416","MARCH1",0.693703424490681,"4.64327570795663","4.72691871102029","165.560837318702","121.444169096393",0.892664375993376,1,0.309884080799778
"ENSG00000109466","KLHL2",0.783428672601677,"4.46266105007683","4.26678965439914","46.2280311128159","53.2986832458879",0.919446830887751,1,-0.142325278144026
"ENSG00000052802","MSMO1",0.656041503533228,"1.98868062827395","2.22228227865285","4.02377298109739","6.1205916569016",0.881022523352346,1,-0.419438752838029
"ENSG00000109472","CPE",0.662515728217517,"2.64584320154469","2.52250094423618","36.8723627089856","44.6010449019587",0.883481131099919,1,-0.190294994700617
"ENSG00000196104","SPOCK3",0.0317848008648101,"1.47333903610739","2.49551353915025","11.3764875051832","5.39303294303268",0.39929132376848,1,0.746440801157398
"ENSG00000154447","SH3RF1",0.446168503926719,"0.520276152453206","0.0933222197514466","20.0928986915645","26.4273529793721",0.785383300209821,1,-0.274033117763874
"ENSG00000137601","NEK1",0.444148130016719,"0.20631657802284","0.0400630416066379","17.7286870809883","10.95062481046",0.785383300209821,1,0.481787551687934
"ENSG00000109586","GALNT7",0.67462433117968,"5.7477458957602","5.59395124385907","12.4058193017363","16.6396115641511",0.885774356588031,1,-0.293620430568065
"ENSG00000164105","SAP30",0.289393744133986,"5.06330615232615","4.66386341411068","10.7078660551936","7.99610592259781",0.701231339576648,1,0.292023953227464
"ENSG00000150625","GPM6A",0.545950586057561,"2.23634997940512","2.34487750148595","56.3504302644309","42.9655790298833",0.838806884341118,1,0.271190568572636
"ENSG00000150627","WDR17",0.0109422020271605,"1.1804806316675","5.20673205193821","7.75474846406777","1.48374855940413",0.347835735806996,1,1.65373366475339
"ENSG00000129128","SPCS3",0.109803722364651,"4.77998288922798","3.88470275317418","13.4649731467507","14.0355063198656",0.535708359584476,1,-0.0414985527174477
"ENSG00000129187","DCTD",0.0318861962961718,"4.21169963505221","3.12230459741423","1.18303133380111","7.99069878903308",0.39929132376848,1,-1.91019814253046
"ENSG00000151718","WWC2",0.392146325183772,"5.69553962844976","5.99144697926165","11.5757094582235","21.9700201880197",0.762923517285066,1,-0.640769914905258
"ENSG00000168310","IRF2",0.739795110236169,"5.171475489932","5.13611091111206","14.5047098810729","10.7366530702537",0.907288122919202,1,0.300810007747548
"ENSG00000164306","PRIMPOL",0.642822323418167,"1.25954852490609","1.22392238577251","5.5929181121104","8.70001760003637",0.872850275715467,1,-0.441823874057762
"ENSG00000151726","ACSL1",0.727642911825804,"4.65154458872889","4.82900208883961","210.90722449601","160.621324392416",0.904386274611992,1,0.272368770222858
"ENSG00000151729","SLC25A4",0.749425781063813,"2.11606115380703","2.43484883305205","6.37841224143668","7.8248287695389",0.908820600685153,1,-0.204382652293656
"ENSG00000109762","SNX25",0.822712359925456,"6.02514175209738","5.67592434073608","7.96899860621502","6.40673549467713",0.933724274572144,1,0.218208981512587
"ENSG00000109775","UFSP2",0.0139109220010886,"3.77557236820751","3.05661451379111","8.48411424629398","1.51956936093566",0.361164605943884,1,1.71976852315722
"ENSG00000154556","SORBS2",0.683332572673394,"0.713773917453035","0.459610661502109","9.39757483506924","9.07115093765953",0.886535633605497,1,0.0353525086423591
"ENSG00000109794","FAM149A",0.0708449212551718,"1.96507708772598","0.38782379687602","22.8711616837078","56.4840311802604",0.474561987489734,1,-0.904081162391552
"ENSG00000245685","FRG1-DT",0.546892321832716,"0.202715836774503","5.9077161517798","7.09829370258119","5.30444752787351",0.838806884341118,1,0.291308806718908
"ENSG00000171368","TPPP",0.247233527755296,"2.26945078223945","2.2338268920892","15.1960879123853","9.2845240768889",0.661454681263433,1,0.49268908425064
"ENSG00000113504","SLC12A7",0.358402806837427,"5.06029505349813","4.44070417445991","6.31478279391011","5.03451853550372",0.741486779812145,1,0.226575461883494
"ENSG00000049656","CLPTM1L",0.00863358364329514,"6.18214817388485","3.58500682830052","2.61797644898132","7.5217624240472",0.339991849005893,1,-1.05539880376069
"ENSG00000145494","NDUFS6",0.00532842191831596,"1.65594393130269","2.81795017419","2.65518547421457","12.0804379632237",0.313722525576638,1,-1.51507293636807
"ENSG00000133398","MED10",0.253631357871257,"2.43230773685695","2.58477368576548","0.955391490310537","4.69577764891569",0.661727189687952,1,-1.59229781737128
"ENSG00000215218","UBE2QL1",0.235608401833793,"2.83514056373104","2.41323084057882","9.50823985166806","6.03149693240661",0.658918163795174,1,0.455163548052842
"ENSG00000078295","ADCY2",0.930210738644732,"1.34290049511464","1.17966939065786","5.35580356989237","6.40956460770335",0.976673972397241,1,-0.179610592331398
"ENSG00000112977","DAP",0.0392650902438487,"6.23151448330295","4.96639290615783","14.5085366952901","3.16004045972443",0.410540444609776,1,1.52415238256763
"ENSG00000169862","CTNND2",0.332878297802161,"1.07259391426403","0.677075168629986","27.572045206079","21.8567427800211",0.725065525187713,1,0.232292936599244
"ENSG00000145569","OTULINL",0.389346304836354,"1.22694133626253","1.53987756712522","40.7046306540385","31.2065618887122",0.762437869780065,1,0.265713471612302
"ENSG00000154124","OTULIN",0.629632928702739,"4.2941495161095","4.59464474290723","8.27014806792637","4.4891131807041",0.870567662891681,1,0.610997240717518
"ENSG00000154122","ANKH",0.986721074243336,"1.14906726678066","1.13768917991686","23.0886891313879","24.5408631207233",0.995502714379949,1,-0.0609967610387021
"ENSG00000145555","MYO10",0.487521432654174,"4.5629714279139","3.99660794527593","10.5530939893566","10.8811065777123",0.800842842871957,1,-0.030608857705844
"ENSG00000176788","BASP1",0.604737296506485,"2.98503111766943","3.0404137319879","57.2454312823499","36.091957515452",0.860218388260779,1,0.461277779308121
"ENSG00000145526","CDH18",0.0418872585834543,"0.671500168539721","6.24584346388415","19.064626508647","21.0113057815922",0.415913272044014,1,-0.0972260607081423
"ENSG00000154162","CDH12",0.306093073733883,"0.749722863567626","0.330944657091581","16.254862442775","15.0997815012288",0.714849211455875,1,0.0737118176650069
"ENSG00000040731","CDH10",0.257218033952102,"1.07420049987704","1.53890053695704","8.13320632671827","2.64767211185557",0.664344223714322,1,1.12227442236182
"ENSG00000133401","PDZD2",0.773025806315409,"0.767535119308567","0.786631818099199","11.2755712526519","7.97675714090522",0.913155440335978,1,0.346106593979409
"ENSG00000113384","GOLPH3",0.741494532787275,"4.33264964753515","4.26577409695434","32.7318753376174","26.5974436585419",0.907648988146004,1,0.20753427597253
"ENSG00000113387","SUB1",0.987730575513404,"2.63471378784576","2.64248008730105","19.3277055877143","18.5299649096555",0.995502714379949,1,0.0421504426216985
"ENSG00000113407","TARS",0.419438474796862,"4.44704672550486","3.84934971680711","6.82396008593968","6.57626460567513",0.777928837854833,1,0.0369730660676666
"ENSG00000164187","LMBRD2",0.02659284176003,"2.14540225242029","2.92699259807925","10.2116149189131","1.50607858014776",0.378083110548043,1,1.91401648391423
"ENSG00000082074","FYB1",0.71570552454897,"5.02193436799463","5.29360398127231","182.666203605181","161.038200428789",0.900790655537138,1,0.12601885668408
"ENSG00000145592","RPL37",0.040765035297347,"3.99117416864941","3.21492059513244","37.3839957311136","78.9175592677409",0.415913272044014,1,-0.747161062805064
