"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000186660","ZFP91","4.54060754050288","7.89145539984189","0.00750206062551869","0.0890549180038572","-7.77530749930836","-1.34894833811118",0.022880627984835,1
"ENSG00000166801","FAM111A","1.64993621731833","4.3245373506461","0.127901752156871","0.0812144642676291","4.31100186429419","-0.341886272297064",0.210196558850604,1
"ENSG00000110048","OSBP","4.4661729526211","1.77543653975662","0.638154679076396","0.0345888722904651","-1.72189230769356","-0.432737550264287",0.711489355705214,1
"ENSG00000166889","PATL1","3.85481986959591","7.68304898247059","0.000641989928720578","0.151623906016156","-5.02684815475624","-5.81033900009854",0.00325815351499824,1
"ENSG00000166900","STX3","6.08805036418818","1.74682506296496","0.589246384590135","0.0386648873702582","-0.338707490875792","1.71367296653334",0.670607579595522,1
"ENSG00000110077","MS4A6A","5.12798579855265","95.9429119109707","7.06254827945498e-07","0.320154123760404","-87.7758220441563","38.7356090752281",1.54224800359509e-05,0.00491977113146834
"ENSG00000110079","MS4A4A","4.59083205609832","20.935839621024","0.00136734021995707","0.241909434410114","-20.7813551029788","-2.53863363271183",0.00596050811778532,1
"ENSG00000214787","MS4A4E","5.18090570269747","12.981150809094","0.000346770690613233","0.34060961367034","-11.5822898384073","5.86181187241355",0.00199143003364533,1
"ENSG00000166927","MS4A7","5.24632295612345","18.7602433089649","0.123578839876253","0.0979860534100118","-16.1490358711473","9.54753211274826",0.204283388366867,1
"ENSG00000166928","MS4A14","5.60860745520717","14.8051491219428","1.45847868250781e-05","0.383466682102505","-9.24681774510328","11.5623873880703",0.000163867137134668,0.101597625023494
"ENSG00000110107","PRPF19","2.21276742326502","0.874930521732184","0.870441871193835","0.0186682823721582","0.700746790497492","-0.523886775425774",0.902574884599026,1
"ENSG00000167986","DDB1","2.59797457295102","2.86119416934092","0.437450101658397","0.0392794786728323","1.47991228090969","-2.44873267538193",0.53602065226955,1
"ENSG00000149532","CPSF7","4.59070553438371","3.0812149256318","0.330561223282943","0.0460876191326843","-3.05843149843895","-0.374008271690171",0.432024292943524,1
"ENSG00000167985","SDHAF2","5.89461892579101","1.72110132933833","0.55968250464095","0.0485297615250764","-0.652059991731735","1.59279865426644",0.645915892532945,1
"ENSG00000134824","FADS2","2.34038409539714","4.94896232466665","0.00341422641539701","0.150462876641169","3.55433275225057","-3.44368215392316",0.0123422424544139,1
"ENSG00000149485","FADS1","1.576071219229","1.13180904379263","0.794662492474392","0.0348348788111965","1.13179329782432","-0.00597014327582826",0.84076836612646,1
"ENSG00000167996","FTH1","3.85817627626305","253.180632002611","0.000283852354173053","0.266819862585164","-166.292172684629","-190.911879476021",0.00169456734917966,1
"ENSG00000254772","EEF1G","3.76383254101233","25.3715315211083","0.00196374965241207","0.173916126579898","-14.7879670748797","-20.6162712806867",0.00803257785008954,1
"ENSG00000149541","B3GAT3","3.45557873163493","5.69357588998855","0.0160961093167114","0.12386504279007","-1.75847388824674","-5.41521707777383",0.0417910911294117,1
"ENSG00000089597","GANAB","3.02114869372054","2.14119650983657","0.469186330803193","0.0420287586998958","0.257271104313267","-2.1256843774704",0.564384731544646,1
"ENSG00000162191","UBXN1","3.09593746966566","4.69753181035342","0.083247151613693","0.124788402203786","0.214392180980929","-4.69263690285286",0.150272002627879,1
"ENSG00000168000","BSCL2","3.07630272986254","3.5974042509828","0.345790012446942","0.0456210920466375","0.234707415412865","-3.58973951341031",0.447644160324363,1
"ENSG00000162188","GNG3","2.52290226359944","19.5287176586287","7.1166254244662e-10","0.232404841779681","11.3260469305499","-15.9088489312526",5.66497914681856e-08,4.95744127068316e-06
"ENSG00000214753","HNRNPUL2","1.90272136766489","3.21586553443285","0.255591354720891","0.0519666384778648","3.04033328648099","-1.04793351061449",0.356232368344483,1
"ENSG00000162222","TTC9C","4.90532488820198","3.29101036065836","0.0861512981586547","0.0997641240043714","-3.22994741223003","0.631022113867062",0.15471340211178,1
"ENSG00000162236","STX5","2.39217719857514","1.50447147510853","0.692923175434698","0.0314034392483366","1.02486242555483","-1.10140429820348",0.756675704729913,1
"ENSG00000255717","SNHG1","4.13342007398374","6.41723307813113","0.000872442038398573","0.205556900216218","-5.37139907884956","-3.51126078706702",0.00415778844117164,1
"ENSG00000176485","PLAAT3","1.31339266579671","5.40424345065049","0.06431600579793","0.0893927436085523","5.22619626432262","1.37576156389069",0.123016281270835,1
"ENSG00000184743","ATL3","5.48983937346421","4.80469642048738","0.0262646603469651","0.089671809104082","-3.42432785432992","3.37032438188143",0.0608041289388365,1
"ENSG00000133318","RTN3","3.07226255786411","29.4603866374556","0.000135872134531586","0.0870773641030944","2.04085555784724","-29.3896119304147",0.000963834306667035,0.946485289147028
"ENSG00000072518","MARK2","0.331114858408988","3.30926787681837","0.62447228599769","0.0224719553318611","1.07583481306156","3.12951007915724",0.699386835482769,1
"ENSG00000110583","NAA40","3.58732268266019","2.24801190096012","0.410930746349233","0.0583453691524558","-0.969155466823662","-2.02837254664525",0.510441351304177,1
"ENSG00000176340","COX8A","2.58162367397737","20.2958759951722","7.42548815566915e-07","0.176024745740672","10.7803557782571","-17.1961190884921",1.61140032686577e-05,0.00517259504923913
"ENSG00000167770","OTUB1","2.41962271631781","5.78763204445565","0.00219311983349864","0.125046308745473","3.8248399884325","-4.34364866729545",0.00877499871347015,1
"ENSG00000168439","STIP1","4.67141228035301","7.78288355142314","0.0806400131401971","0.137221460716153","-7.7763503848887","-0.318827643804887",0.146247938436504,1
"ENSG00000149781","FERMT3","3.70656925752775","8.07292232965371","0.00461984800978613","0.187067347046434","-4.32221077421642","-6.8183992963062",0.0155844364339807,1
"ENSG00000173511","VEGFB","3.05536885878932","5.31341215474004","0.0461175104173936","0.116227165443147","0.457575090228563","-5.29367299357842",0.0942371890781941,1
"ENSG00000173153","ESRRA","3.94640104594374","13.9310404789468","4.27091789657454e-06","0.305184147777787","-10.040070564187","-9.657684603061",6.33004554628473e-05,0.0297512140675382
"ENSG00000173113","TRMT112","3.20236207509482","5.07217958715008","0.0297535451722008","0.148260010083193","-0.308043740614681","-5.06281688570406",0.0669671068399195,1
"ENSG00000126432","PRDX5","2.6720161487991","20.0194916550324","6.60551440389784e-11","0.237803002060673","9.05899354047973","-17.8525819465829",7.54328087500858e-09,4.60140133375524e-07
"ENSG00000168071","CCDC88B","5.77219602459014","4.35018566600476","0.0404536397039803","0.0876671262098203","-2.12741653297391","3.79449788825116",0.0852389758553922,1
"ENSG00000162302","RPS6KA4","0.286728043517716","3.79820892507847","0.0679269570458605","0.0979673206165339","1.07419185405578","3.64314464429096",0.128476563340066,1
"ENSG00000110076","NRXN2","2.98789871332342","4.37799968491533","0.0254949953185598","0.115366289049943","0.670226071322815","-4.32639321542066",0.0594867356304739,1
"ENSG00000168066","SF1","2.01767824884156","12.1436732652401","0.00200425953794845","0.0794099189151021","10.9511521560673","-5.24795834849803",0.00816949791769977,1
"ENSG00000168067","MAP4K2","1.37331536964588","2.39346227338977","0.187097568678523","0.0723664133306241","2.34694275952404","0.46959699494121",0.280948838847724,1
"ENSG00000213465","ARL2","2.44108789492925","6.76131362516042","0.00199603438041388","0.115381978047448","4.35836754888847","-5.16913863681135",0.00815027871861846,1
"ENSG00000149823","VPS51","3.11645799740384","3.77684184102013","0.116147340525517","0.0717523424274926","0.094919626145557","-3.77564889213136",0.194633804450939,1
"ENSG00000149806","FAU","3.2648518250706","64.3003553360314","1.42225973207356e-08","0.254870418807731","-7.90555503577773","-63.8125214665288",6.98815717465066e-07,9.90746129362442e-05
"ENSG00000014216","CAPN1","4.47300533131757","4.50522928897819","0.0152456304173989","0.118785222707927","-4.3767595157372","-1.06820741790668",0.040075872259472,1
"ENSG00000133884","DPF2","2.32744510371695","0.766357490224995","0.876718431592934","0.0208226174523975","0.557249695577673","-0.526095599299733",0.90755787128193,1
"ENSG00000245532","NEAT1","4.85938631125343","1187.9893354855","2.82616164254773e-12","0.379586331983943","-1175.17726627105","174.003028901712",7.29149703777314e-10,1.96870420019875e-08
"ENSG00000251562","MALAT1","4.13636953585261","2531.59189227655","0.0279866897520048","0.108439608241099","-2123.08778680317","-1378.93283323286",0.0639051653841365,1
"ENSG00000142186","SCYL1","3.49165559346098","2.46346203948994","0.308755712067117","0.0703560073901283","-0.844861380141159","-2.31405584814928",0.409518714824741,1
"ENSG00000168056","LTBP3","5.66643456148414","2.59997811021201","0.389553972627361","0.0522007254497868","-1.50379509903769","2.12096357198605",0.490622486588718,1
"ENSG00000173442","EHBP1L1","3.0718175848311","8.75388180482662","0.0502852676127834","0.086135495035643","0.610307203846247","-8.73258104856794",0.101151364190196,1
"ENSG00000213445","SIPA1","0.692835261824212","4.1404191635131","0.235016955376268","0.0787199046282653","2.64457393222983","3.18579653564959",0.334449052329128,1
"ENSG00000172757","CFL1","2.73042247049638","42.684074216971","4.7962435549732e-11","0.172910890332636","17.0600669975287","-39.1265166581402",5.86202385478444e-09,3.34106326039433e-07
"ENSG00000175602","CCDC85B","2.78547022058653","24.2282043412753","1.61934176794311e-11","0.220627129010707","8.44698394705332","-22.7080238638419",2.62333366406784e-09,1.12803347554917e-07
"ENSG00000175550","DRAP1","3.06365719782848","7.8514369034507","0.000437485906074849","0.166796303555578","0.611286056004365","-7.82760441045676",0.00241867208072809,1
"ENSG00000087365","SF3B2","3.17855476804777","2.6154119080044","0.454511396338194","0.0455456979368728","-0.0966491438139245","-2.61362552626256",0.551301826030273,1
"ENSG00000175115","PACS1","5.40387243486961","45.0793880974226","3.02482523976172e-08","0.124359730896515","-34.7246928978476","28.7462507883762",1.2693332903723e-06,0.000210709326201801
"ENSG00000174996","KLC2","1.23607903813261","2.53467956348694","0.306384465610835","0.0724204789773931","2.39401300598993","0.832647714648523",0.407615391032291,1
"ENSG00000174684","B4GAT1","2.79653698696357","9.3769756749383","0.00830502617511754","0.11295227664123","3.17175323787746","-8.82426508024314",0.0247871962063918,1
"ENSG00000174483","BBS1","1.05722796780334","1.47519538584513","0.61302414962589","0.0450038583354873","1.28489070130262","0.724746377793526",0.689763564253586,1
"ENSG00000174080","CTSF","1.10246771450288","5.71516003738061","0.0119275926818741","0.123546884028966","5.09977441432638","2.57979750675404",0.0329320692120234,1
"ENSG00000173992","CCS","2.16739743150109","0.957927400144744","0.840890325953054","0.0218848675626933","0.792445446103594","-0.538196171388968",0.878338882979304,1
"ENSG00000239306","RBM14","6.09452474147249","5.6147000000892","0.0286182802230502","0.0812309344638178","-1.05299990445514","5.51507455001463",0.064999980447919,1
"ENSG00000173933","RBM4","3.53066832812943","3.22243694825557","0.488405265034093","0.0320421825362725","-1.22237775711631","-2.98159227668539",0.581914781236969,1
"ENSG00000173715","C11orf80","6.18724435970968","7.6676823207359","8.58510731518897e-05","0.215509118145923","-0.734516665473657","7.632420156141",0.000666339156503598,0.598038575576064
"ENSG00000173120","KDM2A","4.67404824721097","33.8643366452335","6.87765219422486e-06","0.102685849907367","-33.8394492066158","-1.29806541228583",9.05665882513618e-05,0.0479097251849704
"ENSG00000173020","GRK2","3.02123332103895","6.52600318333374","0.0838009796094418","0.0566272787531313","0.783570336947465","-6.47879117397205",0.15111509809976,1
"ENSG00000172932","ANKRD13D","4.75384068026212","4.95634297766132","0.103082209226691","0.0596250882000428","-4.95208548546995","0.205390011467293",0.177828298532226,1
"ENSG00000172613","RAD9A","1.18887299525398","1.58757953743528","0.590738709907046","0.0471094850029929","1.47319366229314","0.591700279755342",0.671631443318505,1
"ENSG00000175482","POLD4","2.53761819635571","4.89377717998495","0.0442853172217961","0.118103794526244","2.7792654514037","-4.02799436915883",0.0913237181074694,1
"ENSG00000084207","GSTP1","3.06572969762939","5.39812838303769","0.0240288845014519","0.127257559140461","0.409125279980667","-5.38260220943716",0.0568177900329647,1
"ENSG00000167792","NDUFV1","1.58866994694207","8.59423161844234","0.00626016383045166","0.117756337149907","8.5928588713124","-0.153601852664178",0.0197233384183294,1
"ENSG00000110057","UNC93B1","1.41543300041817","6.91339146351266","0.0400609737493357","0.088229932392633","6.83012225725024","1.06977169470154",0.0846306579127995,1
"ENSG00000110717","NDUFS8","2.92161025054389","3.5463518026942","0.109181812548646","0.0844240070467518","0.773858116223829","-3.46088929675985",0.185141311152353,1
"ENSG00000110719","TCIRG1","4.27085416243037","8.17441379412052","0.000390491828592092","0.238675014466493","-7.39046182964288","-3.49315256209908",0.00221151713656302,1
"ENSG00000110721","CHKA","0.358644862853268","10.3695092277616","0.363370253293598","0.047730973484243","3.63975624013191","9.70973203219607",0.465129949364793,1
"ENSG00000110066","KMT5B","0.427866442101434","12.8664895961078","0.00299792245628118","0.0985853667911447","5.33869927058797","11.7066154214177",0.0111676619414196,1
"ENSG00000110075","PPP6R3","4.79130561426481","22.0872271289132","0.00560607517754239","0.0615949917611705","-22.0184850120189","1.74124094245945",0.0181299534293223,1
"ENSG00000110092","CCND1","2.835253055288","5.27066662126692","0.179862898411794","0.0918139367979981","1.5894785019724","-5.02528454162595",0.272552740991202,1
"ENSG00000131626","PPFIA1","5.82581742508639","9.43483547525041","0.0117200122140112","0.0678484973910677","-4.16631065637858","8.46510342285255",0.032474783246938,1
"ENSG00000085733","CTTN","2.43856053675009","4.45253406707037","0.013648192551786","0.121755861105188","2.87871382869541","-3.39677292601376",0.0366230005068341,1
"ENSG00000172890","NADSYN1","6.19565832403938","5.56376131973111","0.0232804447450995","0.105307778452565","-0.486357692239317","5.54246301008276",0.055310906580615,1
"ENSG00000137522","RNF121","3.04854053962283","1.21943391629346","0.760156797637957","0.0298615327449391","0.113307222958198","-1.21415837082001",0.813527769603012,1
"ENSG00000137497","NUMA1","1.55050463981844","6.05355629212363","0.0868382163872566","0.056226813792301","6.05231005123516","0.122828439815077",0.155745369555517,1
"ENSG00000149357","LAMTOR1","2.89839456448843","8.32189653841457","4.60846961447327e-05","0.16733748963307","2.00397785471959","-8.07700654660313",0.000407911046180696,0.321025993344208
