"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000099139","PCSK5","5.12021355983341","15.2777335588773","0.0141614098161943","0.202914051307112","-14.0247423859462","6.05935175607842",0.0517296176086049,1
"ENSG00000106772","PRUNE2","1.81632135882066","6.15793318114976","0.0492755354201907","0.102196437650533","5.97325578856245","-1.49678199745668",0.12708381330509,1
"ENSG00000197969","VPS13A","4.09776698593287","3.70837640760219","0.466190044312993","0.0449702410859128","-3.02971193729987","-2.13843427709229",0.595833275014129,1
"ENSG00000156052","GNAQ","5.27548843367507","139.289709156253","0.000184766279136466","0.0931223624299286","-117.784026765172","74.3541936666301",0.00226208530509756,1
"ENSG00000106829","TLE4","5.00645738443749","33.3979844297354","0.00030880573422315","0.163992581980028","-31.9642950968292","9.68035138472085",0.0032732047516606,1
"ENSG00000172159","FRMD3","5.07645269750867","8.11271485048538","0.0285853265348929","0.168944231751991","-7.58098770135946","2.88873116040983",0.0858669187762242,1
"ENSG00000135018","UBQLN1","4.18345325543132","12.5832526715745","0.0220195179113046","0.106645727809128","-10.8636833487644","-6.34969541745648",0.0712438280400129,1
"ENSG00000165113","GKAP1","4.0598416719216","1.81382933484321","0.897391116753883","0.0312627081195286","-1.44115927218896","-1.10137950231587",0.932603001956893,1
"ENSG00000165119","HNRNPK","2.64221936672154","23.3882258944899","4.50030257820118e-05","0.124386405089413","11.2000472460624","-20.532122446977",0.000814262539214271,0.313491077597494
"ENSG00000148053","NTRK2","1.93918140928433","34.4680348804697","2.66821632107341e-06","0.159459146389081","32.1555781673623","-12.4122609239384",0.000113334115198764,0.0185867948925974
"ENSG00000135049","AGTPBP1","4.73043493028016","42.4104024088825","0.000105386238090917","0.199418514299488","-42.4034969887583","0.765294458177913",0.00151365058668315,0.734120534541328
"ENSG00000135040","NAA35","1.24253532887542","3.11615428729966","0.603541060268181","0.0347485070401998","2.94976543506143","1.00463994563869",0.707305053278166,1
"ENSG00000135070","ISCA1","2.5002211460627","8.88522005536334","1.31386825641214e-05","0.216085924678039","5.31598237508118","-7.11951310273794",0.000341507696797275,0.0915240627416697
"ENSG00000083223","TUT7","6.22309513023742","5.40054133738291","0.684478602908384","0.0301339007761377","-0.324324222389023","5.39079405427006",0.773793108501866,1
"ENSG00000196730","DAPK1","2.00667032340704","1.53310136324598","0.729698481887097","0.0359130460486446","1.38975850869506","-0.647279752113709",0.81082782338898,1
"ENSG00000135047","CTSL","3.97857103536902","5.73141442478517","0.254779018501642","0.132076744371258","-4.25627963473335","-3.83838442311211",0.394310296130291,1
"ENSG00000106723","SPIN1","1.96149865845959","26.4815788917196","3.50347598649389e-05","0.110555275886796","24.4859751281864","-10.0851892704208",0.000676044701438128,0.244052137219164
"ENSG00000148082","SHC3","1.98103626782277","6.57430611804881","0.102177407763949","0.100043114638765","6.02880407827954","-2.62202637659006",0.211102713176949,1
"ENSG00000187742","SECISBP2","1.32762958380841","7.98589350190775","0.141135708271441","0.0613744639982452","7.75095141055637","1.92282273104064",0.264501303152773,1
"ENSG00000187764","SEMA4D","0.949492709010577","16.0897530349556","0.0990338624399876","0.0923997459625941","13.082905097055","9.36577529878414",0.206857536958607,1
"ENSG00000165023","DIRAS2","2.79489322211793","10.0838886045045","0.00017542751504012","0.208865803409279","3.42645978227027","-9.48389069678369",0.00217056495518557,1
"ENSG00000165025","SYK","0.756080941027237","34.5182758587577","0.160733523256664","0.0582015746328856","23.6821429111215","25.1130937042514",0.287609728203383,1
"ENSG00000148090","AUH","5.85802235984234","0.686226543058561","0.99445908767386","0.00462149722030835","-0.283047332177066","0.625132846797822",0.996461738310718,1
"ENSG00000090054","SPTLC1","0.117456802832745","1.77864662509682","0.84561469859707","0.0222792144015566","0.208434110443698","1.76639153037255",0.896158015618811,1
"ENSG00000196305","IARS","4.42119563311887","15.0491959727176","0.0922228257637267","0.173109290890455","-14.4156542130588","-4.3205570282985",0.196279927977427,1
"ENSG00000198000","NOL8","6.22227090646249","7.88230264948105","0.0157845200435937","0.130759763124406","-0.479848861980831","7.86768327575988",0.0561281095577712,1
"ENSG00000188312","CENPP","0.257648417504944","18.8580649418381","0.150285342453091","0.126563063111436","4.80517256223027","18.235595136923",0.276096372472943,1
"ENSG00000185963","BICD2","1.51183256705279","2.3710720451732","0.608065074116647","0.0358611906777999","2.3669514565427","0.139726324549823",0.711338478714956,1
"ENSG00000127084","FGD3","5.47400421375547","9.0301000058154","0.0107870865698395","0.110775043052531","-6.5352847163264","6.23159367991671",0.0425738498841371,1
"ENSG00000157303","SUSD3","1.18585614939085","14.7603604417698","5.9966344146792e-05","0.287412195254954","13.680210518519","5.54256984980488",0.000996958361161224,0.417725553326553
"ENSG00000165233","CARD19","3.22205696631538","4.17245026054048","0.202372841220017","0.0956358541297493","-0.335371175289637","-4.15895027037703",0.336852858288803,1
"ENSG00000131669","NINJ1","4.54689640822066","9.51998763395927","0.0267696365350608","0.130135107316223","-9.38991918029952","-1.56830556275896",0.0817468325857869,1
"ENSG00000165238","WNK2","1.0872436958202","3.43627322440673","0.24987222437799","0.0955346132273781","3.04230036803518","1.59761764619313",0.389311097073827,1
"ENSG00000188938","FAM120AOS","0.846403913342506","4.38160264240117","0.237596556949702","0.0936803278270328","3.28139184070538","2.90360281437547",0.376415195749744,1
"ENSG00000048828","FAM120A","5.43280878400369","16.1040536842014","0.00417896485491556","0.0702238736709057","-12.1026609589949","10.6238478328363",0.0216025877840147,1
"ENSG00000197724","PHF2","1.19920057232648","5.36219620242786","0.046723568888616","0.131229904687114","4.9962215358018","1.94702811446626",0.122175818647935,1
"ENSG00000175787","ZNF169","0.551919224724183","2.74221355433231","0.404042449301473","0.0801071646497863","1.43780413314655","2.33504913273158",0.541669409902822,1
"ENSG00000148110","MFSD14B","5.22104700077277","4.76445192460874","0.157248753529287","0.0672281997923594","-4.16126681036834","2.32031477925622",0.283337739916875,1
"ENSG00000148120","AOPEP","1.44023339919923","4.24057948979433","0.701634011277366","0.03000281358957","4.20448690839552","0.552090795426835",0.787938501137858,1
"ENSG00000158169","FANCC","4.84847534538672","4.6449790696657","0.263547097388889","0.0853871080789296","-4.60203406573079","0.63016903723191",0.402306007430155,1
"ENSG00000182150","ERCC6L2","0.236302962567654","16.1484609520576","0.00501958960163878","0.112505843192289","3.78051518076879","15.6996973247291",0.0246123437435944,1
"ENSG00000130958","SLC35D2","0.980870493023798","2.51265990037285","0.610521931281778","0.0756240646905888","2.0879749986066","1.39779117901619",0.712855476585462,1
"ENSG00000130956","HABP4","2.58248331484015","7.32524680906577","0.0167645382313236","0.122133777902406","3.88554070077799","-6.20981596155039",0.0585381722963078,1
"ENSG00000081377","CDC14B","6.13610287104656","11.8097228575597","0.0673429383588647","0.0886752584596219","-1.73074674474987","11.6822116774995",0.157261451092139,1
"ENSG00000196597","ZNF782","6.20720515514478","3.17989512665644","0.548387191781572","0.050839333361964","-0.241376514890125","3.17072080047943",0.664068041543578,1
"ENSG00000196312","MFSD14C","4.57974888331491","9.47012437595994","0.104194279116972","0.0521302160025292","-9.38694061929345","-1.25243822442838",0.213350190572847,1
"ENSG00000196116","TDRD7","0.16790066735397","7.04648183028204","0.158638667158228","0.0902566192414351","1.17755806630655","6.94739254576645",0.284887072808511,1
"ENSG00000136842","TMOD1","0.181769873603885","6.5921700066828","0.376147161330088","0.0946758770491375","1.19167033688453","6.48356593281798",0.515389678565183,1
"ENSG00000136925","TSTD2","4.20227702821691","3.07962581895624","0.348530565816102","0.0761279017412806","-2.68755819300213","-1.50370414111587",0.48968614793767,1
"ENSG00000136937","NCBP1","1.73653213900385","1.76250680187069","0.673549180083007","0.0370632851864642","1.73835557557828","-0.290775032450073",0.764035757768804,1
"ENSG00000136936","XPA","0.57614981797677","6.72435110835352","0.0512429130917696","0.100394140428001","3.6634221087626","5.63881514872092",0.130134208019419,1
"ENSG00000136938","ANP32B","3.94265075905171","3.12338718856823","0.579504566094919","0.0564640085116219","-2.24288209648789","-2.17371282164095",0.688769461856403,1
"ENSG00000095380","NANS","4.47813460564449","2.39572757887388","0.510498133700155","0.0778512555254897","-2.33029471160334","-0.556090990082026",0.631976186130314,1
"ENSG00000106785","TRIM14","5.63836816542677","10.5904583555538","0.000739027228996661","0.140701609656972","-6.36541942129624","8.46399691467951",0.00612620201471324,1
"ENSG00000136928","GABBR2","1.15043445543293","7.40917340887262","0.133027162980859","0.10172465380904","6.76414057941993","3.02361585268198",0.254229689252308,1
"ENSG00000106799","TGFBR1","3.86809044622775","137.368883693634","0.0624820550642498","0.202503910753435","-91.2480770921588","-102.683974573536",0.148901249420703,1
"ENSG00000106803","SEC61B","3.99300417818032","4.00910974853188","0.43497887110563","0.0934770009524372","-3.01569741060733","-2.6416907660492",0.567215053560805,1
"ENSG00000136874","STX17","0.75254164086933","3.67537790252978","0.460993124341165","0.0585973986844657","2.51210700152025","2.68285689877734",0.59139559929292,1
"ENSG00000023318","ERP44","5.18599036451814","19.3692522053602","0.00100676429609818","0.117382162809013","-17.2373075225421","8.83420400308731",0.00763125145442864,1
"ENSG00000119509","INVS","5.79639131808091","28.0815250216862","0.000448044936436217","0.137879200420387","-13.136388730048","24.8194951333958",0.00422910708294673,1
"ENSG00000136891","TEX10","5.12956934626362","2.70806697935727","0.394196019997129","0.0540241538333669","-2.47580973509927","1.09726611187664",0.533301510060206,1
"ENSG00000136870","ZNF189","2.02982978085614","3.230235873905","0.138757249083523","0.0912865772694576","2.8958456522419","-1.43125880240244",0.261480146143927,1
"ENSG00000155827","RNF20","4.08897960369534","1.1047324033713","0.856909210205343","0.0346847058134112","-0.896924242876505","-0.644950064422767",0.903942395988418,1
"ENSG00000165028","NIPSNAP3B","1.95789450682749","2.6663643817705","0.315431595864401","0.0816372417194943","2.4690758217006","-1.00656028287823",0.456059878952141,1
"ENSG00000165029","ABCA1","3.05220311190207","3.17971425745833","0.943954338405996","0.0277572010715568","0.283854824275879","-3.16701897654862",0.962046221117215,1
"ENSG00000070214","SLC44A1","0.876332921884252","10.0713100588709","0.175978931902062","0.070322942785886","7.73876663974709","6.44536866264853",0.305703052276749,1
"ENSG00000106701","FSD1L","2.62980065611297","4.58389982703811","0.0739320511109749","0.130967534315307","2.2449210181471","-3.99655692397862",0.167920009142175,1
"ENSG00000106692","FKTN","0.939891837554495","1.29972173652255","0.897526632948466","0.0276690084028094","1.04951789742344","0.766673838980493",0.932603001956893,1
"ENSG00000119318","RAD23B","2.37955484809487","8.79683621605262","0.0203257240200919","0.0659402640691011","6.07331011130235","-6.36390066735862",0.0669135130075426,1
"ENSG00000070061","ELP1","5.40769999776667","4.21041452567884","0.093276263331411","0.0842210675475817","-3.23298571364985","2.69729380182867",0.197796788543869,1
"ENSG00000106771","TMEM245","2.23111318878885","2.82921331899506","0.631105313357561","0.0217704695898762","2.23450679009192","-1.73534648108444",0.729672964788178,1
"ENSG00000260230","FRRS1L","2.34522275537098","10.8880693211587","0.000563725724993135","0.140942891210264","7.78303425018956","-7.61409426016867",0.00499927172659678,1
"ENSG00000157654","PALM2-AKAP2","1.25466907998389","9.93264040127625","0.014122967826506","0.154642226788131","9.44044365554898","3.08793926874708",0.0516704799786979,1
"ENSG00000136810","TXN","1.61968020664983","1.89099217334685","0.630250721369653","0.0480530017043448","1.88873323391601","-0.092402222701715",0.728966239417105,1
"ENSG00000198121","LPAR1","1.6717526627636","35.4635749019266","0.000303446811071032","0.181517255145372","35.2830027479543","-3.57419388287884",0.00322879062191165,1
"ENSG00000136813","ECPAS","4.47141683683072","9.96326919308993","0.155539951728534","0.0591063410169648","-9.6753948252992","-2.37770224976727",0.281719007732961,1
"ENSG00000173258","ZNF483","2.70684108869456","23.649500821886","1.80341934457544e-06","0.191503205521566","9.96081713236401","-21.4494990892559",8.43128802302853e-05,0.0125626191543125
"ENSG00000242616","GNG10","4.40468292678197","19.3324309082227","0.00206009661948374","0.252087699502848","-18.424403094919","-5.85527586174583",0.012733480968344,1
"ENSG00000165181","SHOC1","4.58666749115849","70.6246378893761","0.00212465537356717","0.424317414284011","-70.0672299345312","-8.85566295130047",0.0130284765248846,1
"ENSG00000148154","UGCG","4.64245040859081","47.5364826426444","0.00832032338253308","0.226862251986356","-47.4202699579938","-3.32192401258996",0.0352980345205392,1
"ENSG00000106868","SUSD1","4.85704629402395","8.44407688424411","0.220437170753104","0.128793016329864","-8.35588156939021","1.2172418105499",0.358637789468648,1
"ENSG00000119314","PTBP3","4.87769934424513","20.500154971087","0.00175765264220102","0.0912629632164049","-20.2206831203608","3.37347417131653",0.0113054554991434,1
"ENSG00000119471","HSDL2","5.92256596394029","8.67811428906911","0.00374567495615214","0.162105648327934","-3.0621056648672","8.11992466167843",0.0199527027416838,1
"ENSG00000148153","INIP","5.93461030409768","2.54059530333121","0.370315100241181","0.0780776746459746","-0.867762826738914","2.38780488563004",0.509693195203361,1
"ENSG00000148158","SNX30","0.463134522400951","9.54015192446662","0.236347303005953","0.0821849993251456","4.26210692913116","8.53515924084351",0.375460732665785,1
"ENSG00000119321","FKBP15","4.05931276081736","10.4446572616685","0.237226339908385","0.077871055407274","-8.29533844105343","-6.34651285842122",0.376085271689078,1
"ENSG00000136868","SLC31A1","4.78263831474272","3.81506727638386","0.356013725229436","0.0868757371951399","-3.80565752774522","0.267785557585053",0.495899142161218,1
"ENSG00000157657","ZNF618","1.31288863850658","7.29732760848493","0.646506344799499","0.0531957633878936","7.05597400787626","1.86124179668602",0.7418157137001,1
"ENSG00000106948","AKNA","5.6156071216469","13.2077782713221","0.00138301386573008","0.121588654314731","-8.17674926037913","10.3723757354474",0.00959569182139018,1
"ENSG00000136888","ATP6V1G1","2.7937294658999","6.25814612765513","0.0303947006972873","0.11114427418155","2.13333795012966","-5.88330367613482",0.0897539148186958,1
