"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000159210","SNF8","0.32034380834691","34.7757637346084","36.2738660001311",0.85926644934331,1
"ENSG00000108798","ABI3","0.150909994051728","49.8679756398693","52.5460378195075",0.74308000361162,1
"ENSG00000198740","ZNF652","0.0814771020399533","243.116562733965","250.494664379325",0.637818409345819,1
"ENSG00000121067","SPOP","0.116093212512679","104.186672508772","108.316167494417",0.709390630143265,1
"ENSG00000136504","KAT7","0.650603786065718","43.0289468512362","41.7331688901538",0.944428353199476,1
"ENSG00000108819","PPP1R9B","0.292429314013894","35.6970247651756","35.5279732258478",0.842806206628376,1
"ENSG00000167107","ACSF2","0.772104721197615","32.4547672622089","33.1202151161539",0.974892421218522,1
"ENSG00000154945","ANKRD40","0.19092189947139","43.3580084008231","41.2756908169038",0.778038449781144,1
"ENSG00000108848","LUC7L3","0.053536825409837","388.566341367116","401.93260237862",0.597700674554982,1
"ENSG00000008294","SPAG9","0.59760535142542","188.762531112886","189.457190520674",0.931609862346373,1
"ENSG00000243678","NME2","0.520514823314361","90.2415578492821","90.0685915873273",0.916755688590899,1
"ENSG00000011258","MBTD1","0.153596562813086","138.01911440777","142.970184249684",0.74344842274606,1
"ENSG00000011260","UTP18","0.73686567256179","57.6055582014725","57.1123628511783",0.964488214029581,1
"ENSG00000154975","CA10","0.157827249135023","28.7715053340858","32.2874491483515",0.746307680184778,1
"ENSG00000166260","COX11","0.894468175721457","38.0797667809539","39.3840908157612",0.993377497337696,1
"ENSG00000166263","STXBP4","0.688450398608098","36.9141451987211","35.4222281024429",0.956190858236456,1
"ENSG00000108924","HLF","0.767944351183421","62.7801228374047","66.5536308594974",0.974153047436576,1
"ENSG00000108960","MMD","0.225194972385306","76.6382516936145","79.6222230802145",0.800503405276175,1
"ENSG00000214226","C17orf67","0.617848326716611","34.9118000127721","36.6114947309847",0.93645157613314,1
"ENSG00000153933","DGKE","0.000859990210106217","41.2421863137203","35.7862330994767",0.119813836071998,1
"ENSG00000121060","TRIM25","0.948617524100667","47.9790253771995","47.1915525196851",0.997475077016597,1
"ENSG00000121064","SCPEP1","0.553381462773438","85.2138375808653","83.6567965597944",0.924427517623586,1
"ENSG00000153944","MSI2","0.40637736594765","238.807044725429","244.269075714429",0.89377111663507,1
"ENSG00000180891","CUEDC1","0.215886747857701","71.9238616652186","74.7304554129734",0.798228708690326,1
"ENSG00000136451","VEZF1","0.368137344518036","41.3978029436453","43.1577555063241",0.880151241364546,1
"ENSG00000136450","SRSF1","0.390298072533049","91.6587378564265","94.0230132277126",0.891421397223844,1
"ENSG00000264364","DYNLL2","0.855623064319162","88.319736320843","92.0442226736911",0.991230711133757,1
"ENSG00000108387","SEPTIN4","0.876746371809187","38.9888675509953","40.8841759070559",0.992490198325359,1
"ENSG00000108395","TRIM37","0.809655934842365","115.655656952717","119.388925496597",0.981740302838339,1
"ENSG00000182628","SKA2","0.0413370126721014","33.9568789285936","30.1381200949961",0.555195187987961,1
"ENSG00000175155","YPEL2","0.637322730656268","103.530628937449","105.437601699661",0.942128441725344,1
"ENSG00000141367","CLTC","0.605748731166665","329.106620931003","325.969645498439",0.934187693887777,1
"ENSG00000141378","PTRH2","0.640851947399736","50.9407907638204","49.3502383071228",0.944428353199476,1
"ENSG00000062716","VMP1","0.265655572087547","396.172758998359","364.372590686416",0.829102470950651,1
"ENSG00000108443","RPS6KB1","0.503473990043362","76.0003555751745","74.3882160827164",0.913809227368958,1
"ENSG00000189050","RNFT1","0.629107998295575","43.8732127785766","42.8655900330543",0.940019248297948,1
"ENSG00000170832","USP32","0.749198995824621","266.996144762428","261.763792457222",0.969171157964061,1
"ENSG00000062725","APPBP2","0.968899703317366","114.610467693836","114.28001549518",0.99792158860458,1
"ENSG00000170836","PPM1D","0.402683050392082","68.1086410651718","65.5628602718831",0.89377111663507,1
"ENSG00000141376","BCAS3","0.631341420164844","376.302063359043","380.889950068466",0.940322169764643,1
"ENSG00000108510","MED13","0.861548129267076","228.710099620845","227.720637955331",0.991657953281718,1
"ENSG00000146872","TLK2","0.952825536505237","128.262675456127","126.325399919967",0.997475077016597,1
"ENSG00000011028","MRC2","0.183657376439504","83.4070702473577","77.6569578805588",0.772274328998803,1
"ENSG00000170921","TANC2","0.000127059754858043","491.316495432872","547.997720390458",0.0390290546862586,0.885098252341127
"ENSG00000136485","DCAF7","0.0544449564516951","102.244285715551","107.392907483917",0.601051611160869,1
"ENSG00000198909","MAP3K3","0.468027785335281","174.457748969297","178.326895718391",0.908568719608337,1
"ENSG00000266173","STRADA","0.969478832350426","94.7245510402072","93.5316097587786",0.99792158860458,1
"ENSG00000136490","LIMD2","0.00181349872355335","44.9837097865578","38.6744814762443",0.168437761443635,1
"ENSG00000108588","CCDC47","0.434168260388622","60.1580258460172","61.661200480257",0.904032030517723,1
"ENSG00000198231","DDX42","0.19421973666292","80.7783365800756","77.2392495250771",0.780239149708132,1
"ENSG00000087191","PSMC5","0.804442330443528","43.3530306726662","44.5851547872542",0.981142942179333,1
"ENSG00000266402","SNHG25","0.283040470628421","178.817281110417","168.987876357481",0.837578554969236,1
"ENSG00000136478","TEX2","0.00491070183406161","48.4596270504022","54.3252787572355",0.29237563227413,1
"ENSG00000261371","PECAM1","0.982973920416749","92.766013535337","91.5769523637672",0.998257369555358,1
"ENSG00000271605","MILR1","0.0188088390969503","70.8837544545869","62.7805516241139",0.438349488989153,1
"ENSG00000256525","POLG2","0.179896106305916","35.2283181030913","36.8683235966803",0.771173093247391,1
"ENSG00000108654","DDX5","0.280909180520553","625.998425394563","598.066106794694",0.83527091012266,1
"ENSG00000258890","CEP95","0.468031190662467","64.7958108590655","65.8627069071571",0.908568719608337,1
"ENSG00000108854","SMURF2","0.0214057555298511","290.177033179693","300.669313592852",0.449318983711608,1
"ENSG00000176809","LRRC37A3","0.415525949329955","49.4115610165074","51.4350746032932",0.895518762840984,1
"ENSG00000120063","GNA13","0.362046278016948","218.233703667975","196.461635758026",0.879977101418723,1
"ENSG00000154229","PRKCA","0.00729521237505356","792.271125911775","702.739052667137",0.326165343853171,1
"ENSG00000198265","HELZ","0.0360716581230987","332.643262661856","342.740667342103",0.542266985930537,1
"ENSG00000197170","PSMD12","0.281893062849725","62.3794391663089","60.626285050719",0.836314768233043,1
"ENSG00000154217","PITPNC1","0.000997578192854435","121.823815638964","135.457435135157",0.134276878805198,1
"ENSG00000130935","NOL11","0.498604959119136","30.2667077145943","30.6179822359074",0.912673724275836,1
"ENSG00000171634","BPTF","0.498199621105551","293.938867982008","297.650840630539",0.91255812795721,1
"ENSG00000141337","ARSG","0.00919206095894715","40.2455690184569","34.5988969992974",0.341087220330947,1
"ENSG00000070540","WIPI1","0.412454332809898","53.9621993986393","51.2084859847928",0.895241581835317,1
"ENSG00000108946","PRKAR1A","0.462835221853439","124.3542286942","126.718244890907",0.908044269495797,1
"ENSG00000108950","FAM20A","0.49449777023193","31.162030033424","27.0551163552375",0.912397188889802,1
"ENSG00000154265","ABCA5","0.843204328835812","41.7990929525623","43.2915673556292",0.987063151750235,1
"ENSG00000108984","MAP2K6","0.311122365640116","50.86718912915","53.4569512270575",0.856879525389666,1
"ENSG00000133195","SLC39A11","0.174911894625992","270.369256859384","276.559793594293",0.768470638248358,1
"ENSG00000172809","RPL38","0.0162029291871097","323.208815650207","303.568439205059",0.41803557302743,1
"ENSG00000141540","TTYH2","0.451473558756547","46.7708219116332","44.6264298133048",0.906470409593366,1
"ENSG00000167851","CD300A","0.460606979484763","79.8779994895956","76.302785928383",0.90740617055737,1
"ENSG00000180901","KCTD2","0.926356234915484","34.3898758813513","35.643498859693",0.993377497337696,1
"ENSG00000167863","ATP5PD","0.601838783164695","29.7123098779041","29.9860818422087",0.932475303275192,1
"ENSG00000125458","NT5C","0.835262133009727","40.8786023617573","39.508551940266",0.985345872344996,1
"ENSG00000189159","JPT1","0.0410503755727135","36.495575144486","34.3759961671693",0.555195187987961,1
"ENSG00000188612","SUMO2","0.945564457240749","91.7433293646104","94.8153631084521",0.996593204237514,1
"ENSG00000125450","NUP85","0.216468439746316","44.6553505260683","45.5879009259262",0.798228708690326,1
"ENSG00000125447","GGA3","0.839840295984808","73.491304469063","74.1790756883652",0.986656239852778,1
"ENSG00000125454","SLC25A19","0.996893155743764","31.4466855886844","30.7758715319854",0.99913811854885,1
"ENSG00000177885","GRB2","0.757112351394114","447.791079162704","432.93114872767",0.970188815479191,1
"ENSG00000177728","TMEM94","0.983674404407862","35.9414034483036","36.170800858916",0.998257369555358,1
"ENSG00000266714","MYO15B","0.133498182519896","118.907407207516","112.325215548308",0.734154451828762,1
"ENSG00000161526","SAP30BP","0.477569492807301","47.6987162746698","46.4506359624385",0.908568719608337,1
"ENSG00000132475","H3F3B","0.0698904154499109","161.801879396362","148.364956655274",0.623544487335148,1
"ENSG00000132478","UNK","0.674351304814321","69.1384465147461","69.4884636077416",0.950742070213896,1
"ENSG00000092929","UNC13D","0.604512459581828","30.295104693947","29.4844866412567",0.933446562265662,1
"ENSG00000132471","WBP2","0.434311747843243","97.0655318901959","99.7013828214208",0.904032030517723,1
"ENSG00000161533","ACOX1","0.137576279039483","42.4833027870841","44.4314643968341",0.734154451828762,1
"ENSG00000182473","EXOC7","0.236544470967677","51.473988405869","49.708297258073",0.808488847495967,1
"ENSG00000141576","RNF157","0.720751066026942","43.2022771638777","45.818851721545",0.962050634410971,1
"ENSG00000161542","PRPSAP1","0.454211212652907","61.666085825794","62.845851431008",0.906470409593366,1
"ENSG00000175931","UBE2O","0.133589238775698","93.2367731447274","97.5300102704103",0.734154451828762,1
"ENSG00000129667","RHBDF2","0.0293153270733315","464.496793811807","437.363121628126",0.504645690259846,1
"ENSG00000182534","MXRA7","0.179420151360898","33.1216116072078","32.7982937868296",0.771030705971632,1
"ENSG00000161547","SRSF2","0.595371865363251","141.159562735047","138.168674596746",0.931609862346373,1
"ENSG00000092931","MFSD11","0.916396197955361","97.3822980299664","97.5752884599241",0.993377497337696,1
"ENSG00000129657","SEC14L1","0.597577117536873","225.562846590171","217.607124282448",0.931609862346373,1
"ENSG00000184640","SEPTIN9","0.734080150161892","50.1828348678664","50.9541953144662",0.963789037469894,1
"ENSG00000078687","TNRC6C","0.727830553748345","83.4249332475102","85.0016535659667",0.962781091625535,1
"ENSG00000141524","TMC6","0.274749668872365","70.1650707115753","66.6034013343938",0.831084192129184,1
"ENSG00000167895","TMC8","0.69564589616804","101.798152370275","103.609426663332",0.957643068112978,1
"ENSG00000108639","SYNGR2","0.242633934673424","59.5207824676874","56.1608133503097",0.81233271620765,1
"ENSG00000087157","PGS1","0.752352733227893","59.3429766083939","57.6751038674759",0.970021445724914,1
"ENSG00000108669","CYTH1","0.0670994855256711","188.41424769314","198.962434578847",0.621843776269433,1
"ENSG00000055483","USP36","0.420380799587114","63.9847649342524","59.7077218534965",0.897160687476472,1
"ENSG00000035862","TIMP2","0.569179927668915","197.540281107824","194.795723153263",0.929123601990231,1
"ENSG00000167280","ENGASE","0.667310458549187","43.7543787568397","42.8530934873207",0.950417709904965,1
"ENSG00000167281","RBFOX3","0.736771676855171","59.6655977562044","61.7062413029902",0.964488214029581,1
"ENSG00000167291","TBC1D16","0.0913542488507334","138.593765797087","152.826559338935",0.659287576537533,1
"ENSG00000141519","CCDC40","0.131117613951034","34.3404621337309","39.6840952863357",0.733687135757895,1
"ENSG00000171298","GAA","0.08330124397166","87.8605648398676","92.6733498406247",0.637818409345819,1
"ENSG00000173821","RNF213","0.436683912683651","281.441202943277","272.144207169988",0.904454181025651,1
"ENSG00000171246","NPTX1","0.177691271556216","79.3317897485032","87.1301347424605",0.768539901656566,1
"ENSG00000141564","RPTOR","0.612477955162652","145.394118422201","142.164581101168",0.93508159220725,1
"ENSG00000175866","BAIAP2","0.967931983239152","76.188804012268","79.6399172612302",0.99792158860458,1
"ENSG00000181409","AATK","0.347625320305779","46.7372185939232","46.0912573414483",0.872948082642414,1
"ENSG00000224877","NDUFAF8","0.0211497682433144","50.917283905401","46.9728655843819",0.449318983711608,1
"ENSG00000157637","SLC38A10","0.993135236310674","87.1878863256324","87.1294947779474",0.998908400703749,1
"ENSG00000184009","ACTG1","0.00828161120111216","213.955699144979","206.220043420409",0.328717509318445,1
"ENSG00000182446","NPLOC4","0.487982685576649","71.1972062749196","72.0072841723137",0.911425777623138,1
"ENSG00000185359","HGS","0.130557067483637","51.1647271140568","48.7600554501024",0.733687135757895,1
"ENSG00000225663","MCRIP1","0.2509020533419","55.8543912233759","55.5753055236439",0.816822479146771,1
"ENSG00000185624","P4HB","0.107978601548255","67.3410101690063","62.8829754134264",0.697107449847214,1
"ENSG00000141522","ARHGDIA","0.360641057737844","69.167464150921","68.6894119388835",0.879687358014308,1
"ENSG00000141552","ANAPC11","0.519178829311303","40.3210982137203","40.9910128635448",0.916755688590899,1
"ENSG00000197063","MAFG","0.990756640056206","69.3562702419402","68.922454151016",0.998908400703749,1
"ENSG00000169718","DUS1L","0.40292088941952","39.5316129920354","37.9268990661636",0.89377111663507,1
"ENSG00000176155","CCDC57","0.46823200205498","52.384282781192","54.7752769986813",0.908568719608337,1
"ENSG00000141526","SLC16A3","0.877780241915028","70.5208709207766","68.9737403905411",0.992490198325359,1
"ENSG00000141551","CSNK1D","0.587934377606149","103.744900195192","101.80408705084",0.931609862346373,1
"ENSG00000169660","HEXD","0.327074215948066","43.641898213346","45.3421772062768",0.862144367904817,1
"ENSG00000178927","CYBC1","0.248686254589517","80.2126022090048","76.3906917663318",0.816822479146771,1
"ENSG00000141562","NARF","0.482607528255037","58.3027942904933","59.5515425177559",0.908568719608337,1
"ENSG00000141568","FOXK2","0.679592320772614","109.312079895836","106.962285072653",0.950923716214875,1
"ENSG00000141580","WDR45B","0.474626144000751","68.3068457358914","69.545518911591",0.908568719608337,1
"ENSG00000141542","RAB40B","0.700215331582036","35.9781932592208","36.6352104154172",0.957994408125873,1
"ENSG00000141556","TBCD","0.0855086023101921","90.7130106947639","85.8185845468731",0.643949106694917,1
"ENSG00000101557","USP14","0.584636042702458","87.8504699492075","85.666475821724",0.931609862346373,1
"ENSG00000079134","THOC1","0.17086351631155","89.6173379231708","84.2879517975158",0.763437882609189,1
"ENSG00000132199","ENOSF1","0.403701152904697","35.6480577741523","32.4206443093249",0.89377111663507,1
"ENSG00000101596","SMCHD1","0.90470614810657","234.298381513508","230.930624839465",0.993377497337696,1
"ENSG00000101577","LPIN2","0.544714457083641","275.359560114706","270.348631890586",0.920543645813839,1
"ENSG00000118680","MYL12B","0.750012252908614","58.8794466641082","59.2670203391045",0.969171157964061,1
"ENSG00000170579","DLGAP1","0.728272395972599","200.990307271052","214.928432997235",0.962781091625535,1
