"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000148356","LRSAM1","0.129217954726453","4.16407665605406","2.54127324427936e-06","0.101727009221648","0.536577324563733","4.129360625116",5.33245115351731e-06,0.0353008266362846
"ENSG00000136830","NIBAN2","6.12677379530508","0.310318760685492","0.000102169355876866","0.179726416843836","-0.0483397606615541","0.306530587009785",0.000177116500996574,1
"ENSG00000136854","STXBP1","2.94387555260966","13.6373699521028","8.10574263316106e-07","0.0497346277459953","2.67880797221462","-13.3716807865921",1.8175443247335e-06,0.011259687091724
"ENSG00000187024","PTRH1","2.50828512868626","1.21359448861595","1.80708754134125e-11","0.178301426653795","0.718222332034523","-0.978247547692253",7.1171684255093e-11,2.51022530367713e-07
"ENSG00000160404","TOR2A","2.57838190605553","0.29965909263847","0.0811615980168216","0.0591170620241646","0.15998912153247","-0.253375320013966",0.0957384305410724,1
"ENSG00000095370","SH2D3C","2.91517105363148","3.34533304751804","1.06646284371499e-08","0.145643411147205","0.751000183625245","-3.25994661352164",2.98794581727409e-08,0.000148142353620449
"ENSG00000136807","CDK9","2.17983803006387","0.739033110461964","0.263840991752589","0.0340419711407646","0.606152458102095","-0.422787341219997",0.288743025008683,1
"ENSG00000136877","FPGS","0.844262210353799","1.30537742337288","0.000102448136933081","0.0903560798836504","0.975745101906073","0.867139961919607",0.000177577622927056,1
"ENSG00000106991","ENG","3.60764350888683","0.23788739374401","0.245238532137011","0.0909099880806192","-0.106897514777921","-0.212516666256136",0.269574143381754,1
"ENSG00000106992","AK1","2.46913496206473","3.60715956970598","1.36708339126651e-07","0.127745859131876","2.24693757658861","-2.82185607149542",3.36764592801615e-07,0.00189901553880831
"ENSG00000160408","ST6GALNAC6","3.35491307437058","1.76353549085697","0.016347855184487","0.065299531621737","-0.373351430661549","-1.72356204899479",0.0213048181224983,1
"ENSG00000136840","ST6GALNAC4","2.47134327348563","0.830710843491316","1.31276868443236e-10","0.174948148934206","0.516022155702022","-0.651000491796045",4.61545679459628e-10,1.82356697954499e-06
"ENSG00000167103","PIP5KL1","2.06572847504723","0.538706447147196","2.11286723520351e-05","0.122414147777136","0.474062179624865","-0.255870447780271",3.95817110778314e-05,0.29349838764212
"ENSG00000136908","DPM2","2.38025218140525","2.07822774741107","2.33257811520974e-15","0.190257636617878","1.43375362895426","-1.50445375521142",1.51836188371033e-14,3.24018425983785e-11
"ENSG00000167106","FAM102A","1.12227248654115","1.01270397248489","0.00557139831481027","0.0470470598561749","0.912535599368696","0.439144754917434",0.00772301107584367,1
"ENSG00000171169","NAIF1","2.46076961170334","0.300630660814454","4.43717603381644e-06","0.177771880688348","0.189226794360985","-0.233606537831459",9.02971173245593e-06,0.0616368122857442
"ENSG00000148339","SLC25A25","2.2047175819889","4.14774365808394","4.74279397131169e-19","0.186784252856554","3.34188316784139","-2.45674466432186",5.33891013415646e-18,6.58821510554907e-15
"ENSG00000148334","PTGES2","2.58390416041171","6.47235551245828","1.02037131110342e-24","0.238383399291272","3.42534104891122","-5.4916686515387",3.00933713005045e-23,1.41739778825376e-20
"ENSG00000171159","C9orf16","2.88075096754572","8.05972335386826","1.22240417945977e-10","0.187253601796266","2.07855314765428","-7.78708914506993",4.32173623353189e-10,1.69804164568757e-06
"ENSG00000148337","CIZ1","0.153328782681571","0.924039230691102","0.164661498732325","0.0264238221067799","0.141127312752835","0.913198544376505",0.185899941392289,1
"ENSG00000106976","DNM1","1.73937698537562","13.5800504734859","0.00875742489137937","0.0401798717690184","13.3875383416897","-2.27850565332076",0.0118106203073933,1
"ENSG00000167110","GOLGA2","2.7260966681539","5.00226322163604","2.60773766627759e-07","0.115372496539835","2.01913236100981","-4.57665181625777",6.21872685360721e-07,0.0036224083922262
"ENSG00000175854","SWI5","0.752969171579444","0.772124936959961","0.190291433750853","0.0494378183243625","0.527985411167115","0.563390028195492",0.213069345980421,1
"ENSG00000167112","TRUB2","2.52937546684176","1.04820620278754","2.55438983250822e-06","0.0828847337648381","0.602386665998352","-0.857826642270841",5.35512061022814e-06,0.0354830291633717
"ENSG00000167113","COQ4","1.92169922025415","4.50221393424405","1.13595603724141e-09","0.121491789297178","4.22786130726099","-1.54761722537153",3.55635909698454e-09,1.57795653133204e-05
"ENSG00000167114","SLC27A4","1.43469658873922","4.60225126263268","6.54833678610906e-10","0.093875484365457","4.55969294708545","0.624433273219225",2.11148900408173e-09,9.0962946295841e-06
"ENSG00000167118","URM1","2.24569632410813","1.70004126246134","2.18394982475218e-13","0.109400709197059","1.32734026215547","-1.06221849095759",1.09798215764142e-12,3.03372470156325e-09
"ENSG00000167123","CERCAM","0.352031026008362","2.21185604356696","0.000178102587956693","0.195670985011154","0.762658999473253","2.07621251513089",0.000299301118957951,1
"ENSG00000136811","ODF2","0.669458502081235","2.16359319715016","1.08241933826893e-05","0.0913967347572594","1.34264254940494","1.69659851092763",2.10409838061765e-05,0.150358870278937
"ENSG00000119392","GLE1","2.1294864646983","0.669309719180678","0.164528598785958","0.0290193819493335","0.567541286579262","-0.354784988715242",0.185780098011359,1
"ENSG00000197694","SPTAN1","3.57485229137442","3.97555572236405","0.410503493102689","0.0158293882624395","-1.6690634491471","-3.60822262399963",0.435922637618642,1
"ENSG00000119333","WDR34","1.87886797844527","0.0950681075548491","0.816883965942196","0.014670865887424","0.0905923065841872","-0.0288267074397509",0.829026248907099,1
"ENSG00000119335","SET","2.84081444387506","19.9434198630902","5.42858554517755e-29","0.283874908135521","5.90850875144971","-19.048084422575",4.12068206601428e-27,7.54084818080614e-25
"ENSG00000160445","ZER1","0.255636622972463","8.27360448825833","4.16581642132263e-07","0.0820427472010123","2.09207516563184","8.00473314542558",9.70624901974623e-07,0.00578673559085927
"ENSG00000107021","TBC1D13","0.351104572982779","1.02577646621733","0.0146775444278153","0.0579143081488248","0.352800637943459","0.963197315461371",0.0192508516331586,1
"ENSG00000167136","ENDOG","2.72384440045489","3.86796367728195","5.51864492988056e-26","0.300015692614013","1.56924592169951","-3.53533735957432",2.07749313606967e-24,7.66594967209709e-22
"ENSG00000198917","SPOUT1","4.2313989403784","0.595306179470979","0.146566687151393","0.0447348247618293","-0.527761137956102","-0.275422636287603",0.166526897695076,1
"ENSG00000171097","KYAT1","6.24026710072706","6.28704567118891","4.49506693549332e-09","0.122921431011322","-0.269745895542226","6.28125627748568",1.31537760271619e-08,6.24409748009377e-05
"ENSG00000136802","LRRC8A","3.2057655385414","0.944097447796555","0.151000604428136","0.0313089617995977","-0.0605438820363217","-0.942154143059373",0.171330279149118,1
"ENSG00000175287","PHYHD1","0.0800319254668451","0.550909541968854","0.000192224324852104","0.239821884010065","0.0440432992212843","0.549146165629914",0.000321825731772999,1
"ENSG00000175283","DOLK","2.74311451344429","0.856905712564139","2.91357731481743e-15","0.304616842944907","0.33249326933421","-0.789769349919648",1.8676743184185e-14,4.04725024801289e-11
"ENSG00000095319","NUP188","0.307646581422598","0.795216368302011","0.0584186356722212","0.0395918246511891","0.24080468049407","0.757880055330385",0.0703383260919498,1
"ENSG00000148341","SH3GLB2","2.37051292140401","1.71995194190878","0.0603320661380866","0.0453496687654691","1.19865168022789","-1.23347834677493",0.0725666924170197,1
"ENSG00000148343","MIGA2","2.19384615442308","0.761042194769793","0.0923162144997669","0.031817352122295","0.618044358174258","-0.44407926493926",0.108043182712635,1
"ENSG00000167130","DOLPP1","2.9010186409495","0.917750940917581","3.9047094657179e-10","0.170986491610055","0.218663474562024","-0.891320971618848",1.28990057522681e-09,5.42403191882874e-06
"ENSG00000095321","CRAT","2.03999137605362","1.47384610593902","5.51980762275124e-11","0.127796129068234","1.31457131626042","-0.666426739002073",2.03978844606644e-10,7.66756476876375e-07
"ENSG00000119383","PTPA","2.67551939887727","5.35249736423141","2.24729343653342e-05","0.0924635175310086","2.40531512058469","-4.78159881261393",4.1952900318352e-05,0.312171531268857
"ENSG00000188483","IER5L","3.12540874562405","1.34909904998935","0.000516820657509554","0.156318083699507","0.0218327417647124","-1.34892237659148",0.000821695748365024,1
"ENSG00000148335","NTMT1","2.15973589116268","1.26897056327083","4.02144805038732e-12","0.16170718221939","1.05518734225625","-0.704887198912052",1.7183000574571e-11,5.58619348679303e-08
"ENSG00000148331","ASB6","2.56824643460853","0.730978747912825","0.00196798078089534","0.0698703352956566","0.396516649439624","-0.614088329654111",0.00290327326119554,1
"ENSG00000136816","TOR1B","1.52533995604824","0.205138091132889","0.760077009781964","0.0132497054081133","0.204926191087921","0.00932162216796958",0.774631675926725,1
"ENSG00000136827","TOR1A","2.6823539513941","2.13322682646948","1.69753444614342e-24","0.219963828175803","0.945586529056485","-1.91220365265731",4.76372747300571e-23,2.35804509913782e-20
"ENSG00000136819","C9orf78","2.74770031674382","2.46548936061004","4.24184278777488e-07","0.109311379200784","0.946219273288244","-2.27668769798125",9.87157617104722e-07,0.00589234381649809
"ENSG00000136878","USP20","0.35477398425801","0.481527318783336","0.632547484016813","0.0148041676313311","0.167272205682893","0.45154021741219",0.652947692686152,1
"ENSG00000187239","FNBP1","6.11769940836127","20.0991453725622","3.8044953475972e-26","0.134328719320381","-3.31096459885596","19.8245594688132",1.4803429936547e-24,5.28482448734727e-22
"ENSG00000148358","GPR107","2.05495852266691","2.2330548862968","0.00141115335058098","0.0431169345334149","1.97639923624647","-1.03941338464461",0.00211940006410643,1
"ENSG00000107130","NCS1","1.7680925117857","7.25516025985492","1.73622067649039e-07","0.073565105331007","7.11441131064096","-1.42214700337275",4.22231117246639e-07,0.0024117841417128
"ENSG00000148357","HMCN2","5.96396921558386","0.921849536193244","0.00192235294981177","0.116479466205466","-0.289296988179855","0.875279281149602",0.00283897563532163,1
"ENSG00000130707","ASS1","1.38974888904472","1.77904241240996","3.30509251036662e-05","0.0721190743927592","1.74996508637894","0.320334359081542",6.06006336609064e-05,0.459110400615027
"ENSG00000107164","FUBP3","0.136916323242239","3.25467519557141","0.00241965832979253","0.0486599497822097","0.444227199934724","3.2242166216782",0.00353321495418354,1
"ENSG00000130713","EXOSC2","4.06190769268636","0.495563203903076","0.045288984164326","0.0467112993810782","-0.394365450012183","-0.30009795217457",0.055262586000233,1
"ENSG00000097007","ABL1","0.013847296291791","12.2871570818978","4.71068128020175e-20","0.144239955077239","0.17013846730097","12.2859790841909",6.13271543236012e-19,6.54360736632825e-16
"ENSG00000050555","LAMC3","0.514941915497287","0.689372526102466","0.0586490743441069","0.10122923898104","0.339505144361106","0.599975613418778",0.0706035437831692,1
"ENSG00000126878","AIF1L","0.142287262097149","0.330312282318237","0.00912023547441665","0.155142001326719","0.0468408023022585","0.326974223892287",0.0122642004816187,1
"ENSG00000126883","NUP214","0.0819415283898059","3.5764469782362","1.08244616773895e-07","0.0717802334017517","0.292731687844445","3.56444682202815",2.68888764593379e-07,0.00150362597160618
"ENSG00000126882","FAM78A","1.35724279835587","0.189692033673861","0.0717914601971747","0.074773371058325","0.1853829843215","0.040202198489382",0.0854180020213237,1
"ENSG00000160539","PLPP7","0.361033897681757","3.06338555291416","5.86203684149211e-06","0.132143474321347","1.08211541747059","2.86589554399242",1.1745211851315e-05,0.0814295537651669
"ENSG00000288701","PRRC2B","2.04846887238108","1.82750214120083","0.226131846665889","0.0127816641716273","1.62294487280852","-0.84012738076922",0.249797016464085,1
"ENSG00000130714","POMT1","2.11947800814615","1.91289135213467","0.00525183516936351","0.0650957868573257","1.63210348105732","-0.997693115237443",0.00731214216073254,1
"ENSG00000130717","UCK1","3.19099147749542","1.37460510181155","3.06345367832613e-05","0.103652596759984","-0.0678762617317336","-1.37292825705485",5.64232763797776e-05,0.425544350456283
"ENSG00000107263","RAPGEF1","0.34349606295317","7.88176098443009","3.64025624395715e-11","0.0921424626872147","2.65442716539405","7.42133226848808",1.37634184770846e-10,5.05667994848088e-07
"ENSG00000160563","MED27","0.0978891645173075","8.03105882946587","4.59227763207768e-13","0.103613809578048","0.784898715242459","7.99261158377864",2.21651593423179e-12,6.3791328587191e-09
"ENSG00000196358","NTNG2","6.24561178417815","0.688953207962748","0.00695964074793013","0.0788197752634816","-0.0258803086975292","0.688466943566561",0.00951539071156471,1
"ENSG00000107290","SETX","5.95661127555986","7.75223643817886","1.41721732164344e-16","0.0878451787229054","-2.48691761908869","7.34250710243404",1.08765556988669e-15,1.9686565814949e-12
"ENSG00000125482","TTF1","2.89021363430585","0.802244288315996","0.0496499926083528","0.0460574000374753","0.199550141990958","-0.777030011625695",0.0603032305082302,1
"ENSG00000125485","DDX31","0.468685444167072","1.82139576935914","4.21602863625167e-08","0.11420169839472","0.822749746561855","1.62498166241093",1.10291626715955e-07,0.000585648537861719
"ENSG00000125484","GTF3C4","2.95531834265261","1.93413384763687","1.05597836202983e-06","0.100753919993185","0.358199558227891","-1.90067535814508",2.33353411182888e-06,0.0146685954269564
"ENSG00000165695","AK8","0.970681537996761","0.626782893895402","0.156607763745555","0.0735333697125454","0.517265617038063","0.353967622121186",0.177355164372208,1
"ENSG00000165698","SPACA9","2.84342686473417","1.21428432409947","2.71132117978967e-15","0.192144203532489","0.356717175095619","-1.16070636973591",1.75339676482581e-14,3.76629625084583e-11
"ENSG00000165699","TSC1","4.29981327275828","0.577184123930242","0.913323772137711","0.00726265050430093","-0.528753227827586","-0.231433655674861",0.920213281987738,1
"ENSG00000148308","GTF3C5","5.90444068605425","0.412154007904453","0.256165332454541","0.0283469538758481","-0.152395737899786","0.382944467647312",0.280851825818945,1
"ENSG00000170835","CEL","5.98747031038768","0.713961552180689","1.19263730717987e-05","0.286386982300172","-0.208065450142115","0.682971351119077",2.30576546054775e-05,0.165669248340356
"ENSG00000160271","RALGDS","0.915121949234156","2.27010757019281","0.00127775147202699","0.0503767768280781","1.79937112806719","1.38407077988263",0.00193010501282372,1
"ENSG00000148288","GBGT1","5.99214371379145","0.215036923436231","0.0445166018158518","0.0782204557107918","-0.0617048817991254","0.205993655249562",0.0543726471312756,1
"ENSG00000148296","SURF6","2.8788360977322","1.96733372931356","3.0127495378997e-11","0.169713908665658","0.511002108677296","-1.89981021352718",1.15448562292316e-10,4.18501038309647e-07
"ENSG00000148297","MED22","1.54305172352652","0.260474087919652","0.365313656929524","0.0316743991598784","0.260373842691282","0.00722582311920362",0.391194265218009,1
