"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000177432","NAP1L5",0.196039223997639,"2.62708731960625","2.55418541634591","14.8720490416885","18.5885417372649",0.50041305870834,1,-0.223061807261322
"ENSG00000138640","FAM13A",0.183655333350297,"5.50432340886804","5.42430644432267","15.7249750285567","12.7549061663478",0.484818105231578,1,0.209334219626601
"ENSG00000163110","PDLIM5",0.267000032746576,"4.98675551441428","5.43588867800886","5.2193684257958","5.60152039110881",0.569694001269299,1,-0.0706616559567065
"ENSG00000138696","BMPR1B",0.184191944801177,"0.180171789942578","6.16413405125976","1.80415940037417","1.08354381010687",0.485141039836302,1,0.509857802091252
"ENSG00000164032","H2AFZ",0.0202369342024911,"3.17773410780551","2.90258050356906","10.7801438821876","13.7617897650417",0.145877491732087,1,-0.24418998164717
"ENSG00000138821","SLC39A8",0.824917839498711,"4.89592978004199","4.98005033816281","0.979897141935951","0.799373090457517",0.928654607250057,1,0.203619825412107
"ENSG00000168772","CXXC4",0.130956180080024,"4.64970266388378","4.96093388479717","17.5593479108186","13.9026901847518",0.410464719475631,1,0.233504092716394
"ENSG00000236699","ARHGEF38",0.551474926461424,"2.36668502103462","2.60360390384281","0.75178588211027","0.902562129218767",0.791300930482618,1,-0.182785976907356
"ENSG00000109475","RPL34",0.000463782437402636,"2.9677759476027","2.95264517917292","18.2143362889429","39.9201344261657",0.0375045397712932,1,-0.784671826639356
"ENSG00000138798","EGF",0.894911736265555,"1.83321914712293","1.71966531833438","1.64279834295882","1.57069358552311",0.960219315426907,1,0.0448837984056539
"ENSG00000138792","ENPEP",0.0653148375362566,"4.96791356689803","6.08663737173477","0.755366553896764","0.609914254543478",0.284477191854504,1,0.213884752316334
"ENSG00000073331","ALPK1",0.112482271034486,"5.18625056007034","5.95058314602821","0.366613302675615","0.369660621235614",0.376908825317214,1,-0.00827772344335981
"ENSG00000180801","ARSJ",0.351207471775044,"6.03434031281802","5.99925532136051","0.221310063504649","0.460435655557376",0.649907953109273,1,-0.732608398073915
"ENSG00000138653","NDST4",0.706909366223924,"5.44173613040348","5.61540345675437","9.81873437405338","11.5203170017597",0.882716546440862,1,-0.159819940821983
"ENSG00000269893","SNHG8",0.000538980311382926,"2.77895101273408","2.86567367672409","2.19971161220307","5.29580774865171",0.0390641353624955,1,-0.878589250329749
"ENSG00000164096","C4orf3",0.511780171740718,"2.9838915622247","2.95620083544905","10.1562678367518","11.9840850632543",0.765933804221457,1,-0.165488489055797
"ENSG00000138735","PDE5A",0.889402163850726,"2.84013466964583","2.80692216490214","35.6425614851622","38.7745178352189",0.956998097408369,1,-0.0842228029493499
"ENSG00000164109","MAD2L1",0.740419561930568,"3.36152071722789","3.2499121488898","0.86690913661336","0.694838756169734",0.89588920560776,1,0.221254356091531
"ENSG00000173376","NDNF",0.171740835652786,"3.13924402937154","2.54471789971343","1.8481268124383","0.631540456458285",0.46919286857394,1,1.07376586749109
"ENSG00000186867","QRFPR",0.817279174753504,"6.12989660869937","5.96569919868181","1.66744933074718","1.20846884484433",0.927941433110125,1,0.321940971179605
"ENSG00000164112","TMEM155",0.692934213281984,"2.69534490815607","2.82072592432061","3.69785821957253","4.04490849050257",0.874185336152935,1,-0.0897051349161508
"ENSG00000145386","CCNA2",0.817291798308254,"4.98843075370263","5.19384715474804","0.977304757399338","0.839479974882295",0.927941433110125,1,0.152015912624957
"ENSG00000138741","TRPC3",0.199357846356819,"1.52148454418528","1.78704854210024","9.78854671112618","11.4642954326366",0.503269651677048,1,-0.158024461396707
"ENSG00000164056","SPRY1",0.239399251900775,"2.08581231804708","2.39830697739976","0.831795657973844","1.14311365426709",0.541954580023778,1,-0.317924286646862
"ENSG00000189184","PCDH18",0.658004463127408,"3.00602618090409","2.93060987857152","2.1800119962492","1.8249160985228",0.857314085685871,1,0.177796367086982
"ENSG00000151012","SLC7A11",0.890781086045166,"0.062965806606412","6.20409278195531","2.96640545369106","2.73737822587443",0.957481131920945,1,0.0803503244214436
"ENSG00000109390","NDUFC1",0.00325399018452946,"3.26971030201086","2.89829289182253","4.7726661446961","9.03666900369514",0.0631849088319517,1,-0.638385544519413
"ENSG00000153130","SCOC",0.828731959780251,"3.10090840027203","2.97051598173325","16.5919335514015","15.3202620936047",0.931219886256086,1,0.0797403745177299
"ENSG00000109458","GAB1",0.273528343007212,"5.34165160024688","5.53933283978478","18.2734990995455","15.1671295477667",0.578728055419887,1,0.186321317191212
"ENSG00000197465","GYPE",0.645898224291036,"2.30063534551178","2.58771979871985","0.501742236822758","0.448602680946932",0.850242644932493,1,0.111948917034089
"ENSG00000164161","HHIP",0.73127488767599,"2.67718916133118","2.75108275258864","5.28432016296611","6.29528036581407",0.892210800417828,1,-0.175056228514579
"ENSG00000137473","TTC29",0.922471470464272,"4.95067093413184","4.97522334657045","1.88526258069068","2.07452839522708",0.970756671131348,1,-0.0956667371423741
"ENSG00000145425","RPS3A",0.00564869613476799,"3.14755922436337","2.97134193791155","12.8412090855428","23.6833516897204",0.0769318105919048,1,-0.612112881581625
"ENSG00000189099","PRSS48",0.61323624787319,"2.34375183925647","2.55659905015538","0.816432008486934","1.04028287766826",0.830263695080301,1,-0.24230431587368
"ENSG00000164142","FAM160A1",0.08471949678237,"5.35947918950277","5.73193519075262","1.58246362954538","1.11925085321925",0.320384244677434,1,0.346323311410344
"ENSG00000121211","MND1",0.690136324785214,"6.0721982755854","5.99647851327468","0.476690989490517","0.804388466184363",0.872162964078931,1,-0.523213859200203
"ENSG00000145423","SFRP2",0.141831573288755,"3.55017233271838","3.46521628729134","0.454299820842967","0.145227365296393",0.425329476424446,1,1.14045682754508
"ENSG00000151790","TDO2",0.0759614268117896,"5.46421681693388","5.89963469837727","1.40862720809091","0.821850930452345",0.303087172205646,1,0.538811869026198
"ENSG00000164123","C4orf45",0.498537080534218,"2.33429231592896","2.62351806713164","2.15164435236949","2.4546982559466",0.759776193019041,1,-0.131771478817893
"ENSG00000164128","NPY1R",0.0154551859333923,"4.98995782452713","5.36772001424467","7.21661890764306","4.64690315622431",0.129586752554894,1,0.440185538057877
"ENSG00000145416","MARCH1",0.0486515879453079,"5.2149124572933","5.78833666639383","48.0924475332967","64.5199283835664",0.249805373826697,1,-0.293848994424626
"ENSG00000183439","TRIM61",0.831465011098109,"2.62389066820431","2.6821240923694","0.320372629399557","0.398202880696382",0.931701670634648,1,-0.217476840697501
"ENSG00000052802","MSMO1",0.845568311483311,"4.02417216370915","3.99755679727971","9.83126534241535","11.4789199326303",0.936261398292338,1,-0.154944655542397
"ENSG00000164106","SCRG1",0.16296702680229,"2.74005138918634","2.74908995935905","6.79251318745302","9.87409309190427",0.457122015343527,1,-0.374093463986103
"ENSG00000164120","HPGD",0.511093472917378,"4.19454608524312","4.23146993129422","1.31354921774403","0.880280122214496",0.765660792532258,1,0.400247901590781
"ENSG00000150630","VEGFC",0.491127097392109,"5.49518670036837","5.08607455061496","0.738365705296816","0.64410627266884",0.754732542704534,1,0.136575505333561
"ENSG00000151729","SLC25A4",0.232468823345504,"3.02954879331356","2.80033899123769","9.47604958503989","11.1373340560608",0.536760249426166,1,-0.161535374137697
"ENSG00000168491","CCDC110",0.132014698116159,"2.23629380210078","2.62182538566124","0.460055522434497","0.143708206601663",0.412089680227836,1,1.16356228242265
"ENSG00000083857","FAT1",0.893535614167926,"1.78286944855472","1.68414819820457","4.86715745934608","5.12656237180031",0.959591589186095,1,-0.0519252488282135
"ENSG00000245685","FRG1-DT",0.4312677042074,"5.61995732661158","5.82563733242383","4.86993006398904","6.74683062399131",0.715748178701937,1,-0.325993281016678
"ENSG00000164366","CCDC127",0.134569754313486,"3.13237807017863","3.07251922392251","1.52385125104687","2.31432169628819",0.417880183209631,1,-0.417875792640116
"ENSG00000206077","ZDHHC11B",0.637948706286307,"6.06188765299758","6.24525320248464","5.29750105004668","4.19335375880564",0.845228662320731,1,0.233734375844147
"ENSG00000188818","ZDHHC11",0.613739661976166,"5.94844410247039","6.19019100888104","2.1929976545239","4.08705397312036",0.830414065785933,1,-0.622555010636842
"ENSG00000113504","SLC12A7",0.094344071050653,"3.76104994930518","4.68639972198214","0.362851838331325","0.0640600413858346",0.34212065227038,1,1.73417380184968
"ENSG00000171421","MRPL36",0.0112304121937113,"2.74450898451827","2.63358634904699","1.21318932107909","2.07395256664646",0.107728814039506,1,-0.536203544558577
"ENSG00000145494","NDUFS6",0.0002112450602982,"2.37749349630883","2.47833511717411","3.0425307291708","7.28761416350832",0.0326767998561154,0.512480516283433,-0.873486571412915
"ENSG00000133398","MED10",0.0188070210547118,"3.16887535999539","2.98809596670666","3.63605697447552","5.60350081345297",0.142136551647137,1,-0.432491701938475
"ENSG00000173545","ZNF622",0.0280235351484276,"2.94662353251012","2.77134556543314","1.00872052869491","1.70676861923467",0.178908148079172,1,-0.525919161924647
"ENSG00000145526","CDH18",0.528507915192316,"5.44856729016642","5.64786977960782","158.063581419589","151.00980510141",0.776282514575097,1,0.0456525969749826
"ENSG00000151388","ADAMTS12",0.312622996701866,"3.63196196217497","3.54121673716468","0.211625042465314","1.19971727770119",0.608677150332421,1,-1.73502516498561
"ENSG00000113494","PRLR",0.120368316752421,"5.39349221199208","5.86105656441355","0.58684601173218","1.59751178981794",0.391964478444796,1,-1.00144011192916
"ENSG00000082074","FYB1",0.38136477040214,"6.09931140276894","6.15581844550641","0.467913796040695","0.290596908555132",0.670339020889509,1,0.476346969522313
"ENSG00000145592","RPL37",0.0234244626997883,"2.95587016336997","2.88290659115887","14.5153870052789","26.3731480259196",0.161902411708508,1,-0.597137112745595
"ENSG00000039537","C6",0.932804595525839,"5.31289097710381","5.43305635917002","0.753713286173837","0.717893382023607",0.972489879134373,1,0.0486909736093155
"ENSG00000112964","GHR",0.70852489333846,"5.11335228467527","5.18977360440365","23.7283854514327","27.4190318636202",0.882716546440862,1,-0.144565335993088
"ENSG00000112972","HMGCS1",0.885266763613867,"3.94963584252179","3.79905357842845","13.1140587737119","12.7142624562564",0.955363509131335,1,0.0309604521926689
"ENSG00000070193","FGF10",0.839437624995865,"5.85601901542405","5.76757913967148","0.47253916479752","0.565727068967424",0.932910701909004,1,-0.179991119638401
"ENSG00000152684","PELO",0.440514727949947,"3.30625933150186","3.0897456589215","0.800825005949897","0.955907739760636",0.720751763096757,1,-0.177018948143173
"ENSG00000134363","FST",0.660186165069136,"3.63646753856521","3.7326758563465","0.821892286907844","1.06076241428149",0.857712147031526,1,-0.255133838674655
"ENSG00000169271","HSPB3",0.0910945085194162,"2.79999890088335","2.87621991764717","0.949111217145338","1.63373955002389",0.335232151949266,1,-0.543100882820436
"ENSG00000134352","IL6ST",0.510341824715543,"3.4061620443497","3.44077873684041","28.4052736176098","23.5864458771077",0.765660792532258,1,0.185902598888373
"ENSG00000164512","ANKRD55",0.73961613161014,"1.39500949113157","1.41151378220717","32.4096702208258","34.1319264218411",0.89588920560776,1,-0.0517763631050673
"ENSG00000225940","C5orf67",0.327770280669293,"1.21705174463394","1.74430390391985","0.538829043954834","0.36829797869036",0.623554259717778,1,0.380506012752773
"ENSG00000188725","SMIM15",0.143289970354533,"2.8797395401874","3.05162631460707","0.927667156871563","1.58652852598903",0.426529408687236,1,-0.536630590029337
"ENSG00000178722","C5orf64",0.362342320264189,"0.772181454805879","0.504336987635756","0.92035966952419","0.437501079848995",0.658689971738069,1,0.74368536475804
"ENSG00000123219","CENPK",0.711470288484007,"5.23708789469259","4.94456498615148","0.497083560188659","0.561953018710957",0.883330051106551,1,-0.122660108682842
"ENSG00000249057","MAST4-IT1",0.499144549410997,"1.17340317812346","1.6544398799393","0.34301620879322","0.294394971268623",0.759776193019041,1,0.152855396586132
"ENSG00000145741","BTF3",0.00136664049768834,"3.18504804584907","3.06608179001829","5.77928898415784","9.48285887011768",0.0493936130534413,1,-0.49520517738601
"ENSG00000176928","GCNT4",0.792590142430372,"6.03727105215636","6.27497952883712","0.442508182709108","0.467741563699674",0.91667234934667,1,-0.0554569727992373
"ENSG00000113161","HMGCR",0.924986946546303,"3.82121964462395","3.89886358970308","12.1884538615694","12.3107218607542",0.971436507498412,1,-0.00998147984229145
"ENSG00000145703","IQGAP2",0.206396903273971,"1.16542573138559","0.820128873011641","7.29964229905589","7.2225384106073",0.510416806669372,1,0.0106188752931236
"ENSG00000145708","CRHBP",0.748955320786789,"2.62368065527667","2.4119714541717","6.91425435097821","6.68813990235376",0.899042854145844,1,0.0332493346636845
"ENSG00000145685","LHFPL2",0.856218847381212,"5.56518639242778","5.45245118408082","7.02152282085391","7.76293377472571",0.939794966113023,1,-0.100380205940115
"ENSG00000132837","DMGDH",0.546285626030825,"6.19659083185986","6.15971806311576","3.22271745738302","2.63014684392623",0.788822309389933,1,0.203185255687699
"ENSG00000152413","HOMER1",0.0672903618389322,"2.05978027065752","1.29254408318807","39.5357882961878","9.93153053885775",0.287912553476631,1,1.38149169552665
"ENSG00000164309","CMYA5",0.209189837905225,"5.86715657033342","5.76560056983071","3.15025123448844","2.18117679925267",0.511894668651969,1,0.367617659313969
"ENSG00000113296","THBS4",0.937356443542131,"5.73009174985907","5.66353346440468","3.58126360360425","3.60752247918737",0.973861706310171,1,-0.00730554284660553
"ENSG00000113319","RASGRF2",0.0718400296528599,"1.39544262641716","1.5894273545276","80.9801701036927","61.9419736880421",0.297616353794758,1,0.268006272613936
"ENSG00000131730","CKMT2",0.185963034616468,"1.59908113476501","1.85358029124515","4.78503372202921","4.03864655359887",0.486687623439708,1,0.169583447967359
"ENSG00000186468","RPS23",0.0075285493241757,"3.15784366758419","2.97786728788572","20.0552447341319","32.7524459847139",0.0878089454829339,1,-0.490486943553012
"ENSG00000174695","TMEM167A",0.206273344701714,"3.02546396202172","2.85632756813243","7.79257022934255","8.99597396464003",0.510416806669372,1,-0.143606394942434
"ENSG00000127184","COX7C",0.00905664778418505,"3.05364349806881","2.90926621520917","21.6425301015058","34.0628829204389",0.0959450983599691,1,-0.453547949102807
"ENSG00000164199","ADGRV1",0.555054965106564,"5.64226845985343","5.6905637294502","13.5136387569417","11.8968200843672",0.792096085499132,1,0.12742830914187
"ENSG00000153347","FAM81B",0.479022499224129,"2.63902826125091","2.97287911693127","1.0395330768924","1.14316128812815",0.750311419898725,1,-0.0950258365191217
"ENSG00000164291","ARSK",0.412875436294527,"4.67467893001104","4.91053446611186","2.74997018271213","2.55768521051179",0.699062314627172,1,0.0724874341705826
"ENSG00000173221","GLRX",0.384689387363601,"3.07144949171279","3.05440393956188","5.05120692157773","6.42915919942414",0.673168337275209,1,-0.241216558452487
"ENSG00000164308","ERAP2",0.360116349288182,"2.87415622485808","2.74076732489073","1.08603046652959","1.43314081291608",0.655887585114962,1,-0.277339133427061
"ENSG00000112874","NUDT12",0.0261642262542588,"2.94150966927596","2.95981062939476","1.13718825535705","2.14841014944022",0.172954803522703,1,-0.636169330166794
"ENSG00000186952","TMEM232",0.364652647431805,"5.29601910713728","5.52070735120352","44.1598681645026","50.412908874338",0.659766044158739,1,-0.132430854182018
"ENSG00000164211","STARD4",0.654746074406911,"4.4040919579136","4.53522506262729","5.96188245900059","4.8235815460499",0.855976291345308,1,0.211869568556075
