"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000119777","TMEM214","2.84492723638292","0.564558693992775","0.0738146661376368","0.0829256402448514","0.165039092056072","-0.539896857794278",0.0999180985497869,1
"ENSG00000084693","AGBL5","2.66178437822804","4.25211856205335","1.12675018892841e-08","0.238430111031193","1.9628166577078","-3.77198396523414",8.60455573084362e-08,0.000156516868744045
"ENSG00000228474","OST4","3.05590421922614","2.81827262510278","9.61615082653584e-08","0.231376985239914","0.241197949508388","-2.80793236003944",5.74035028497677e-07,0.00133577951131409
"ENSG00000138030","KHK","2.68818551460721","0.631565260957227","0.0055891644165107","0.127158587873745","0.276645132464596","-0.567751837981715",0.0101343274911565,1
"ENSG00000138028","CGREF1","2.99901076520505","0.995023887387277","0.069804270835116","0.0469737786937354","0.141392171886537","-0.98492679433575",0.0950824795225139,1
"ENSG00000138073","PREB","2.57261591561632","1.29499477941704","1.15293271369822e-07","0.16108744246622","0.697704701292509","-1.0909718733825",6.73481426660302e-07,0.0016015388325982
"ENSG00000138074","SLC5A6","2.66746363258542","1.07468874871673","0.00176367358479027","0.106188300644015","0.490663891372075","-0.956140602799581",0.00362950959501061,1
"ENSG00000138085","ATRAID","2.90388755809829","1.07112639419127","8.29703754674308e-06","0.145742301611185","0.25222121104183","-1.04100730690701",3.03380227854194e-05,0.115254148561808
"ENSG00000084774","CAD","0.735785674880705","0.426620592869612","0.414494599588055","0.0450332622893364","0.286334852187977","0.31625540735758",0.462543740591073,1
"ENSG00000115194","SLC30A3","3.20273426877818","0.120719113199787","0.952374705589445","0.0135853265573478","-0.00737636372008847","-0.120493541528216",0.958585394923772,1
"ENSG00000138100","TRIM54","5.41890150426501","0.13633271380667","0.451614607376566","0.0802441206725948","-0.103698822220495","0.0885051587421516",0.498731090705859,1
"ENSG00000163794","UCN","4.68285155993561","0.347975575073326","0.523286987781126","0.0466981096179566","-0.34782378886231","-0.0102768063657765",0.567445710169213,1
"ENSG00000115204","MPV17","1.23827492404693","1.66397937287136","0.00360089855338014","0.067318292446918","1.57283040031809","0.543168376451178",0.00686994668383512,1
"ENSG00000115207","GTF3C2","1.49922510734479","1.06178941323293","0.0485105725161796","0.0451005749454469","1.05907109790646","0.0759287009814923",0.0686911684834099,1
"ENSG00000115211","EIF2B4","2.32554666969087","0.386023449923424","0.259261856827586","0.0421981586579317","0.281195928483701","-0.264467301750087",0.305229803643698,1
"ENSG00000115234","SNX17","2.81097108245217","3.17415919680969","3.12056435999393e-09","0.199572919807004","1.03043046906339","-3.00224909944483",2.79480318258953e-08,4.33477595246757e-05
"ENSG00000163795","ZNF513","2.31700925706945","0.451363267781567","0.217174824453111","0.0702548498897109","0.33142026305081","-0.306413786801094",0.260876468910253,1
"ENSG00000115241","PPM1G","2.26430608537694","1.5801461231643","0.00121312924738462","0.0515114440639632","1.21514371019654","-1.01009283440729",0.00258380533201775,1
"ENSG00000115216","NRBP1","2.68006029118285","3.43002910613421","1.92605034335684e-05","0.0881512359026499","1.5274628334755","-3.07114912716378",6.43143397105045e-05,0.267547653195699
"ENSG00000157992","KRTCAP3","3.09387353451349","0.40042091069634","0.0190953682811041","0.194032497821822","0.0191004821949656","-0.399965095105568",0.0301219351343194,1
"ENSG00000138002","IFT172","5.87191318450405","6.60200389440667","7.2548223584194e-06","0.0874649908323409","-2.63932069746269","6.05148260161969",2.6838012618057e-05,0.100776737380804
"ENSG00000115226","FNDC4","2.76202962792941","4.67168636619267","5.38490252844285e-17","0.279050413125675","1.73092815197246","-4.33918670222655",4.2260836735932e-15,7.48016810225996e-13
"ENSG00000084734","GCKR","1.24985393242047","0.489825814561976","0.000109972955911426","0.245328978172359","0.464814598643211","0.154520929001392",0.000301817320699957,1
"ENSG00000221843","C2orf16","1.93076102412","0.708969132463109","1.06761157235059e-07","0.330141063393264","0.663530775642497","-0.249728133298512",6.29732159300299e-07,0.0014830192351522
"ENSG00000243943","ZNF512","2.89152885419667","1.72950521951933","0.00541801251351235","0.0495906456817079","0.427993349126564","-1.67571178830013",0.00986261457544228,1
"ENSG00000176714","CCDC121","1.06338351529712","0.158306005463969","0.292462641298414","0.0946940072327279","0.138360175704264","0.0769236839019259",0.339171693961953,1
"ENSG00000198522","GPN1","2.38366392848224","0.840619327963127","0.0017659345913751","0.0925498011122654","0.577857389937295","-0.610509370476847",0.00363362426437439,1
"ENSG00000119760","SUPT7L","3.26415672104031","2.13166918218584","2.3227680910571e-05","0.0844226206140676","-0.26061241562126","-2.11567830047597",7.59905123713476e-05,0.322655715528742
"ENSG00000163798","SLC4A1AP","3.87648449769156","1.02443110614294","0.145839859859115","0.0326271076522401","-0.68688814403607","-0.760028794728148",0.182839484955141,1
"ENSG00000243147","MRPL33","1.88652910491098","4.01194111413951","0.00157118161670622","0.0539105211654751","3.81362724181461","-1.24576031555529",0.00326872605027199,1
"ENSG00000171174","RBKS","1.86976500643148","2.66195676915003","0.000996947757295661","0.100378861410121","2.54387438202571","-0.784038882516021",0.00216046822099751,1
"ENSG00000158019","BABAM2","6.19296208100057","28.0738281318577","2.10915056213243e-10","0.113409963047922","-2.52947632992493","27.9596419053147",2.52570779815358e-09,2.92982104585816e-06
"ENSG00000075426","FOSL2","3.43283965251186","3.38588412005685","0.0466334946516918","0.244858498110764","-0.972246235645526","-3.24329285321666",0.0663647038425009,1
"ENSG00000163803","PLB1","5.8089241451316","1.22132952000544","8.64833654029579e-06","0.182819732306159","-0.557758327519889","1.0865318423861",3.14816674217109e-05,0.120134042881249
"ENSG00000213639","PPP1CB","3.35421228274909","10.527262082795","0.0163223014470242","0.0776823250461347","-2.22147610848805","-10.2902036354618",0.0261707584476918,1
"ENSG00000163806","SPDYA","3.49587575774639","1.60574985370244","0.00300617735464483","0.161180092583319","-0.557063657977422","-1.50602545583606",0.00584366213733156,1
"ENSG00000171103","TRMT61B","5.60402574828898","0.168004245219771","0.966396925400365","0.00391447183788628","-0.105530068644262","0.130724255682724",0.970799804074087,1
"ENSG00000163811","WDR43","3.76890288384736","0.648491919019767","0.69741864241454","0.0163532521955812","-0.380644796811369","-0.525025054349191",0.729067004950359,1
"ENSG00000189350","TOGARAM2","6.04308257296651","2.49660754388225","0.509574192351398","0.0812607520205759","-0.593699302780641","2.42498873524137",0.554393413686816,1
"ENSG00000115295","CLIP4","5.09344842723792","3.27433937265031","0.521073398050184","0.018439032714257","-3.03947475511926","1.21774034189589",0.565486763462118,1
"ENSG00000171094","ALK","0.603405385438365","56.0049594502907","3.9665076285166e-14","0.195621878878678","31.7800019117061","46.1149320884317",1.28435332092597e-12,5.50987574677241e-10
"ENSG00000119801","YPEL5","3.47396243929493","6.12421494109041","0.000306415232295043","0.107590989842088","-1.99823355621498","-5.78904752955885",0.000750955185569944,1
"ENSG00000213626","LBH","2.24166233018937","11.8176896950783","3.32692143582323e-11","0.4943561156208","9.25660248144915","-7.34663870280758",4.86978563382724e-10,4.62142656650205e-07
"ENSG00000172954","LCLAT1","1.27833219797187","3.75516210724077","0.115000243969748","0.0425856937145036","3.59570419496447","1.0826605164925",0.148256927051858,1
"ENSG00000162949","CAPN13","1.59390956482583","0.319090971146668","0.0129055652259235","0.224751074319792","0.319005742268968","-0.00737456891949697",0.0212029812600004,1
"ENSG00000158089","GALNT14","6.27183068452727","8.45301111774495","0.00310934415194652","0.10795460261393","-0.0959786891054106","8.45246621099175",0.00602145540425054,1
"ENSG00000214711","CAPN14","0.387417454590725","0.815694731568132","0.00459133437157561","0.179366179110425","0.308168270752902","0.755241823530168",0.00849809803538398,1
"ENSG00000013016","EHD3","2.55853602578528","1.67676466862589","0.115869912261846","0.0492429211775958","0.923189951877725","-1.39973571316306",0.149211917236424,1
"ENSG00000162959","MEMO1","4.35589901080796","1.41982325796079","0.0883887655227478","0.0690490808605394","-1.3305554899587","-0.495499921278649",0.117325211837218,1
"ENSG00000162961","DPY30","4.44883744604439","0.901548260138614","0.288771838882148","0.0255699449679726","-0.870418569469675","-0.234863320425578",0.33559186931414,1
"ENSG00000021574","SPAST","5.60984236169496","4.67970468856394","4.04482371309437e-08","0.0593156318279712","-2.91827687868743","3.6583187438338",2.66287422742151e-07,0.000561866461985939
"ENSG00000152683","SLC30A6","5.44393090762463","4.13584793870292","2.21423381397997e-06","0.109202063744864","-3.0776716084656","2.76282023347846",9.32086484735858e-06,0.0307579219099958
"ENSG00000091106","NLRC4","3.04800706175269","1.44114234475304","6.41351910715716e-05","0.397266043290633","0.134673374062227","-1.43483599765234",0.000186732747678726,0.890901939175201
"ENSG00000119820","YIPF4","3.83119318702181","1.86898131999556","0.272235142485383","0.0237027923759847","-1.18910019930491","-1.44191951595967",0.318666753540445,1
"ENSG00000115760","BIRC6","4.93981345656965","12.8252076470097","0.00989272694701529","0.0361572350351636","-12.4949627385218","2.8916876304103",0.0167830813411076,1
"ENSG00000018699","TTC27","5.78739297444992","4.07497882951251","1.52905582320759e-06","0.101172185622391","-1.93858450373842","3.58431898452697",6.71730374452139e-06,0.0212401144401766
"ENSG00000049323","LTBP1","0.176339040597716","7.19911843762727","1.10155482656228e-05","0.200200827902111","1.26291665397723","7.08747824011418",3.89653631163143e-05,0.153016980957766
"ENSG00000152689","RASGRP3","2.40298680369172","1.02846050488293","0.000137855602032343","0.242794982928413","0.69241897530011","-0.760451821451166",0.000369967574928763,1
"ENSG00000119812","FAM98A","3.23031496227296","1.9256709839362","3.67573037290764e-06","0.111688337925301","-0.170625918515804","-1.91809685217",1.46722904051897e-05,0.05105957061006
"ENSG00000260025","CRIM1-DT","3.11380607163415","0.791159265704078","0.00418234751943724","0.155590801849392","0.0219807829826983","-0.790853860639805",0.00782451035589262,1
"ENSG00000150938","CRIM1","0.212662406234114","4.10772886755198","0.214713603605789","0.047399071724836","0.866989880097569","4.01519177588422",0.258366828455303,1
"ENSG00000171055","FEZ2","3.9051752889066","1.92375234498164","0.259124059449898","0.0342705325763219","-1.33030137398574","-1.38964791914859",0.305103294564231,1
"ENSG00000115808","STRN","5.48796213343991","4.67017037493347","8.44576490357559e-06","0.0607473733067226","-3.33459445485198","3.26970505589978",3.08007666777549e-05,0.117320120275569
"ENSG00000008869","HEATR5B","5.38176210231626","1.11547280910778","0.394142442840709","0.0156829444165326","-0.874765817694901","0.692144747904201",0.443107208926861,1
"ENSG00000152133","GPATCH11","3.86328605553426","1.6372672997168","0.00075426669584124","0.101001789678565","-1.08167183263639","-1.22907699400932",0.00168584371229777,1
"ENSG00000055332","EIF2AK2","4.16024476396349","2.78422836571429","0.0669404719012139","0.0360246839950069","-2.37049706603815","-1.46036682116261",0.091549679549056,1
"ENSG00000218739","CEBPZOS","3.08621929227545","2.41320634492005","0.00159428620633257","0.0609286386398274","0.133559069099728","-2.40950759248101",0.00331084312934157,1
"ENSG00000115816","CEBPZ","3.59241927541945","1.52781211626989","0.103437643925384","0.0593978258219447","-0.665682581220228","-1.37516419517127",0.135093297458397,1
"ENSG00000003509","NDUFAF7","4.11830260628668","1.81749274814645","0.0351860801843471","0.0554483865514459","-1.50608399223859","-1.01734502401477",0.0517271499461071,1
"ENSG00000115825","PRKD3","2.81895850727266","5.98319432240272","3.00219016926204e-07","0.421285520636072","1.89706684101298","-5.67448250507138",1.5707504196316e-06,0.0041703423641219
"ENSG00000115828","QPCT","2.89481447911584","1.32107354672962","5.80635114716455e-06","0.179740842971568","0.322713185348514","-1.28105094195001",2.19651480896685e-05,0.0806560237852628
"ENSG00000163171","CDC42EP3","2.6606056111449","2.21943775749601","0.0118412285758744","0.0527220991656861","1.02683275964597","-1.96761745344891",0.0196583911041449,1
"ENSG00000115841","RMDN2","5.78446294912964","3.73768408620577","3.62254980450567e-05","0.100427752459598","-1.78774891768798","3.28241315735563",0.000112846095353984,0.503208393343883
"ENSG00000138061","CYP1B1","3.35088526996126","0.298091082519839","0.335381884660961","0.107887198096765","-0.0619337894312483","-0.291586178006667",0.383218701968036,1
"ENSG00000119787","ATL2","2.66167422487516","1.39492335231244","0.285282971805184","0.0184634016177047","0.644045626101425","-1.23734247091345",0.332037349086369,1
"ENSG00000143889","HNRNPLL","4.88474399216052","5.38635520309698","1.29002557831232e-06","0.0932142144538609","-5.30654885181788","0.92377576131885",5.78429480578968e-06,0.0179197453083364
"ENSG00000143891","GALM","2.79002473743128","1.02684055602865","0.00101761405360002","0.198528723080776","0.353613331826589","-0.964032747918725",0.0021994206968349,1
"ENSG00000115875","SRSF7","2.62051647201357","8.72011537919948","1.55767881091739e-06","0.146602598414569","4.34099360716206","-7.56281605813135",6.8257780323197e-06,0.0216377163624535
"ENSG00000152147","GEMIN6","3.21303266005593","0.240104450053912","0.258950253433582","0.0625198168288127","-0.0171384765783984","-0.239492003115476",0.304940485795684,1
"ENSG00000163214","DHX57","0.44192924274748","3.98177813903217","0.00022518299322578","0.0765277685871325","1.70294342635259","3.59924170279199",0.000572582273274631,1
"ENSG00000188010","MORN2","2.62912730501746","0.949978795426617","0.000313396503340751","0.139431286748727","0.465800614361559","-0.827942932466121",0.000766172268198939,1
"ENSG00000214694","ARHGEF33","5.74066516162798","1.2595306081755","0.000490381071568809","0.103645052491171","-0.650290498259462","1.07867493750639",0.00114581723551931,1
"ENSG00000115904","SOS1","5.53434724165989","31.8260704165107","1.2798864678433e-12","0.12028741905537","-21.6668108225314","23.3119726093124",2.7736198010626e-11,1.77789029248113e-08
"ENSG00000205111","CDKL4","5.92315931921366","0.484600727106003","0.00132793646467973","0.17854858958324","-0.170724136013593","0.453531844630649",0.0028085209243097,1
"ENSG00000011566","MAP4K3","4.77433480560466","32.4817535866733","5.71785408281929e-10","0.120264873877626","-32.4194526355424","2.01082243800594",6.16188604068602e-09,7.94267110644428e-06
"ENSG00000231312","MAP4K3-DT","6.06860214404567","10.3645775175699","9.77718460314171e-05","0.0683170741939246","-2.20703489856232","10.1268684238635",0.000271466862526967,1
"ENSG00000152154","TMEM178A","4.81452127641678","16.9169125793286","6.85284350322299e-07","0.10474985847994","-16.8287590394167","1.72476097181487",3.28818131617515e-06,0.00951928491032706
