"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000060709","RIMBP2",0.12728355893342,"1.17208265516389","0.971354608885239","47.277360618808","42.8546496352406",0.564259819280636,1,0.0982173983333754
"ENSG00000132341","RAN",0.355773109641607,"2.9981591036092","2.88205315594639","10.486899568879","12.6363694456057",0.757666713091115,1,-0.186452301975562
"ENSG00000111452","ADGRD1",0.194141531090167,"5.80044387596126","5.23946248917578","0.169452381498055","0.403207041400874",0.644923116213576,1,-0.866878228160395
"ENSG00000061936","SFSWAP",0.898720180568211,"6.21595061874751","6.28123672267984","7.90278662119095","8.08390136930013",0.970958311455561,1,-0.022659164601555
"ENSG00000184967","NOC4L",0.435638994442863,"2.37685722118447","2.09771918090591","0.706043228977636","0.807457963939122",0.79938986642544,1,-0.134214530235242
"ENSG00000112787","FBRSL1",0.63503922949799,"6.06774446750963","6.23883713192908","3.73587185746048","3.61074626311276",0.881104347463756,1,0.0340667483186144
"ENSG00000177084","POLE",0.0545885056701634,"4.95170063738112","5.61399571783087","1.6919177442507","2.07465349927191",0.431509733490738,1,-0.203931505942603
"ENSG00000176894","PXMP2",0.184649095891935,"2.21606964361443","2.47116638250489","1.25186762543112","1.83295651863043",0.634874297963258,1,-0.381293710550831
"ENSG00000247077","PGAM5",0.30164824666945,"2.90055542314786","2.56134457617284","1.21228712119394","0.581197408918321",0.713567342215032,1,0.735173563720307
"ENSG00000072609","CHFR",0.127112532470303,"0.704668736937604","0.496167014075459","7.15659271830616","3.56597642074256",0.564259819280636,1,0.696596083199064
"ENSG00000196458","ZNF605",0.675650204481238,"5.78357131852618","5.93627296353423","5.10159924474697","4.95409191847505",0.89861589748096,1,0.0293401826860438
"ENSG00000198393","ZNF26",0.81472249019177,"0.727002160774237","0.552564488822888","2.50184492684442","2.46241224184876",0.941956446409378,1,0.0158869748442607
"ENSG00000214029","ZNF891",0.622310409857281,"5.90629688883783","6.02405857201976","2.29838632932872","2.79462413990295",0.874566252086259,1,-0.195490340922458
"ENSG00000256223","ZNF10",0.8428290732323,"1.74247204393877","1.83566668015384","4.67653015767512","5.15917681888998",0.948568835732546,1,-0.0982206199019913
"ENSG00000132958","TPTE2",0.910751944203061,"4.47908589238381","4.26929152441193","1.22814500616142","1.5233376871883",0.973670101380643,1,-0.215398868397383
"ENSG00000196199","MPHOSPH8",0.180313930872361,"5.78103919765965","5.74136198084587","24.4767633090726","18.0320074080494",0.630309292506537,1,0.305575863010668
"ENSG00000121390","PSPC1",0.118323757643406,"6.12972053786969","6.22955308002342","14.91615135511","23.4518293514185",0.552051108907924,1,-0.4525038931412
"ENSG00000132950","ZMYM5",0.50116878608547,"6.15202291136983","0.0083300670316449","5.38602434202806","4.65905167490933",0.827978855855729,1,0.144995589689772
"ENSG00000150459","SAP18",0.825269618925144,"3.01356423877478","2.84489839615682","4.83582620488137","5.03203131290796",0.943300306012648,1,-0.0397717478109722
"ENSG00000173141","MRPL57",0.000635511504164551,"2.63973773341861","2.69635425640551","3.86484167743439","6.72021984621504",0.10704965278575,1,-0.553200151157761
"ENSG00000180776","ZDHHC20",0.95350645971744,"5.70065777968311","5.74638720869696","12.6907500592211","12.9001733546132",0.986570486804238,1,-0.016367363318255
"ENSG00000102678","FGF9",0.20293767659383,"2.27907080232154","2.42820007651113","6.46124057027647","8.90828506332219",0.647730800633526,1,-0.321160411605166
"ENSG00000102683","SGCG",0.319798612688912,"1.99439390538557","2.69067279510686","0.444111407760459","0.474768693150553",0.726520844789758,1,-0.0667522743050494
"ENSG00000127863","TNFRSF19",0.290187615923538,"5.39921167636091","5.66829480629684","2.50038375106496","2.94345795066419",0.704640488300951,1,-0.163140843375347
"ENSG00000205863","C1QTNF9B",0.25512990595378,"2.61811691397724","3.20288302211703","0.351750884069377","0.10063871212984",0.680801192892707,1,1.25138621326893
"ENSG00000182957","SPATA13",0.319251063863493,"0.280971530912569","6.27194107654513","2.94587720505135","3.29127042812881",0.725975646222195,1,-0.110867003361069
"ENSG00000102699","PARP4",0.64596873384487,"5.84743169968004","5.5554420966106","0.544942484586811","0.388889831382921",0.886001438072057,1,0.337384162531591
"ENSG00000151849","CENPJ",0.648416214180684,"5.54295298766848","5.65341614751495","6.53858228969283","7.49923647719876",0.887833142517335,1,-0.137080845626193
"ENSG00000132932","ATP8A2",0.62000164392755,"5.96327192648879","5.80960027550239","113.37921494631","110.31481527358",0.873345040467068,1,0.027399849555856
"ENSG00000180730","SHISA2",0.0542217688653251,"3.32932722947418","4.03509018482082","0.463149396079944","0.100331868532774",0.430687175153872,1,1.52956629512559
"ENSG00000127870","RNF6",0.0758981829507641,"3.24638281787767","2.87375843051807","5.37005949563826","5.36069679787835",0.474725944003699,1,0.0017450214839803
"ENSG00000132964","CDK8",0.466534649081419,"5.94144975359263","6.03077196125205","15.7809461056792","20.0188630909137",0.811886160874785,1,-0.237871713988499
"ENSG00000132970","WASF3",0.951062744173008,"2.14769000463777","2.21492315954703","16.8141863921477","17.0610414227541",0.986570486804238,1,-0.0145746267260551
"ENSG00000132975","GPR12",0.477137126689665,"3.60650673766003","3.39849182402026","4.25577130779838","3.60069334384002",0.818247411801422,1,0.16714959409664
"ENSG00000122026","RPL21",0.0012626842266401,"3.05762928581401","2.88325391110589","15.3222336074993","32.3994046997371",0.129387637405355,1,-0.748835098645307
"ENSG00000139517","LNX2",0.185410364209598,"4.22898415628996","4.85628246313455","1.1274263834167","0.582208803016102",0.634874297963258,1,0.660863625916871
"ENSG00000152520","PAN3",0.120201025687769,"5.09891910622902","5.37896286706303","15.7529133272309","20.3121905439981",0.55494388469305,1,-0.254195903893155
"ENSG00000132963","POMP",0.00450891096446314,"2.89231041124509","2.75875297237878","4.61489251524748","7.97242977431703",0.168138201420764,1,-0.546700733994039
"ENSG00000139508","SLC46A3",0.35992689452217,"4.91650522060932","4.45222676033033","1.91213188616991","1.94893782427389",0.759810524968854,1,-0.0190657282964848
"ENSG00000189403","HMGB1",0.666397300544111,"5.73887736581496","5.88698555323276","40.1473631023047","49.2560663834925",0.895338401952833,1,-0.204475773252781
"ENSG00000073910","FRY",0.0633212884755271,"5.54307728997872","5.45181605688953","67.5269663641696","51.3765236599852",0.450877053344915,1,0.273345689798428
"ENSG00000281026","N4BP2L2-IT2",0.0351566187375261,"5.57147794934244","5.62249513265145","1.05324284143171","1.93366832248633",0.375254604278621,1,-0.607545058919212
"ENSG00000083642","PDS5B",0.0845866921549069,"4.62861385761222","5.17780442764272","32.5074504790821","26.9970999849146",0.486991196599777,1,0.185739856303619
"ENSG00000133121","STARD13",0.128704763948285,"0.799979211628749","0.566956963104041","18.2065454411993","24.8251646458761",0.567417479803262,1,-0.310076673115857
"ENSG00000133119","RFC3",0.658016639230782,"4.89698871628755","5.11540456229733","4.84575375442488","5.26594479071266",0.892407821915842,1,-0.083157770004873
"ENSG00000172915","NBEA",0.190895036983194,"5.27022652339113","5.5565409178748","141.976665825792","163.194409231734",0.640648063826062,1,-0.139279465856802
"ENSG00000120669","SOHLH2",0.752463552433442,"1.55430586252999","1.81241964909621","0.698785896636398","0.758282738782757",0.927286794061559,1,-0.0817119266067308
"ENSG00000242715","CCDC169",0.699846172787524,"1.3739042858248","1.34344534054718","0.65996903024738","0.865560332322967",0.906817651410236,1,-0.271184170191441
"ENSG00000180440","SERTM1",0.547194486479438,"1.71242676680657","1.90122210970831","2.59886473385794","3.02079833955316",0.847663474303929,1,-0.150446438449463
"ENSG00000133111","RFXAP",0.112046845937442,"5.02743430784291","5.43250218376721","2.72644721100399","3.90695192891775",0.54163626505662,1,-0.359758138416925
"ENSG00000120693","SMAD9",0.0492891465800384,"4.54578539739682","5.05903384436094","6.2699989684213","4.87150826011412",0.419088973690124,1,0.252372596637149
"ENSG00000120699","EXOSC8",0.551612019540316,"3.95210542825018","3.67593633197047","1.26107432702901","1.31975934606138",0.848895598305683,1,-0.0454854082160926
"ENSG00000102710","SUPT20H",0.254939653846935,"4.80179048144697","5.08197536611454","10.1287130126548","8.51545674421824",0.680781764687537,1,0.173491310436241
"ENSG00000133110","POSTN",0.532662214774001,"4.23791300997329","4.43993848097849","2.02806923131108","3.69888470747406",0.840719066165942,1,-0.60094712092487
"ENSG00000133107","TRPC4",0.977664698918758,"5.45349417202849","5.49489164557514","38.1591536119203","38.0159862919863",0.993198807880208,1,0.00375890319824473
"ENSG00000120686","UFM1",0.259626470049783,"3.79851645312426","3.86944484075994","8.47548721851227","5.50317915586364",0.684461905615094,1,0.431852186940855
"ENSG00000150893","FREM2",0.915265153248538,"6.07044864313926","6.01345034635029","1.91790972473114","1.61910315553316",0.975064523317117,1,0.169363519704413
"ENSG00000183722","LHFPL6",0.103045898185266,"0.973925320171482","0.833276468773335","6.30082813551118","10.2864522739867",0.525974558102566,1,-0.490146641406912
"ENSG00000150907","FOXO1",0.910383313790122,"5.58677928969829","5.53541735657049","6.06218342122352","5.59467420961421",0.973546795780918,1,0.0802549244966288
"ENSG00000102738","MRPS31",0.65718490864342,"5.16308384915849","5.15006231035934","7.46430378072878","6.10583810134122",0.892295783228137,1,0.200886782893947
"ENSG00000102743","SLC25A15",0.11601153560047,"2.13398275936016","2.49261518718778","1.72049515260004","2.0272648580731",0.548393191376052,1,-0.16407539517753
"ENSG00000120690","ELF1",0.16925770841997,"5.25177726637798","5.4420903907872","1.38438541022932","0.642078830931121",0.621885285099514,1,0.76830048724543
"ENSG00000165572","KBTBD6",0.922937746341205,"3.09969280326735","3.07465677291333","8.30960348749218","7.76626458563577",0.977555774324299,1,0.0676225921521147
"ENSG00000120696","KBTBD7",0.353402846095319,"3.16337189018167","3.0195776807551","4.81355573343929","3.93910196067758",0.755758660088717,1,0.200483280169216
"ENSG00000172766","NAA16",0.121414269445991,"5.11801413701921","5.52365829063875","17.5297681494172","20.1881454514136",0.556609842089435,1,-0.141195100383223
"ENSG00000102760","RGCC",0.942568668585712,"5.75721135952058","5.82406893744908","0.927019779116645","0.790346076462272",0.984753852633197,1,0.159503981026637
"ENSG00000102763","VWA8",0.723633484354156,"5.53573416122573","5.69691632054099","31.1801749817235","33.5597865044665",0.916166520901912,1,-0.0735460443718096
"ENSG00000133106","EPSTI1",0.519852268903417,"1.09120630066048","2.06275425629206","1.46935054775255","0.96218566705194",0.836353275315016,1,0.423368344761679
"ENSG00000120658","ENOX1",0.0566659387449777,"0.351458604596227","6.26360616295485","70.233096603153","85.7177181014924",0.438231406907966,1,-0.199239888364436
"ENSG00000179630","LACC1",0.208397752436622,"1.85708499952742","2.75028632544087","0.549972645466338","0.743185192531971",0.650213947202344,1,-0.301076721892852
"ENSG00000233725","NRAD1",0.0997089792386406,"6.23056049196166","5.49940509585889","1.03102091697278","1.11256449347012",0.519482511774325,1,-0.0761182121640445
"ENSG00000102804","TSC22D1",0.686134379792195,"3.44155726625221","3.53729792879707","54.8337201037684","48.4921908560596",0.902584907132616,1,0.122902563374319
"ENSG00000180332","KCTD4",0.298664867232859,"4.23092337430885","4.45318578969087","1.98024111609366","1.49442989630463",0.711765484360339,1,0.281473819247752
"ENSG00000133112","TPT1",0.104040247293408,"3.52452832429673","3.09304220704822","11.8247636460012","15.5320411339098",0.52706683654224,1,-0.272709113673954
"ENSG00000215475","SIAH3",0.668342468074664,"0.392511490308897","0.332367832252734","7.93039384508048","6.40906329168294",0.895627423198875,1,0.212989571707638
"ENSG00000080618","CPB2",0.322852474602637,"3.09809625624889","2.78073968510756","1.59047318524641","1.8124161167402",0.727945257618598,1,-0.130629253514805
"ENSG00000136167","LCP1",0.0321194251516841,"1.81342967323395","4.80319715460326","0.133731848975634","0.16848206988439",0.358456147254504,1,-0.230992665975309
"ENSG00000173988","LRRC63",0.559982143350894,"5.62796553488465","5.84658768817464","2.78400409786396","2.60377149241381",0.851147641615372,1,0.0669292464383981
"ENSG00000136143","SUCLA2",0.0590280398022382,"1.91595094296423","2.45905368143921","8.14302500758656","7.81230722484049",0.440767566842315,1,0.0414613939958575
"ENSG00000136159","NUDT15",0.717616674725449,"2.99853825855448","2.94213446662606","1.34287457257544","1.52007827349274",0.914955530343019,1,-0.123949309537368
"ENSG00000136156","ITM2B",0.305894662195348,"3.64850320345692","3.42029692670133","28.2237468952023","23.2907927529996",0.71557661382,1,0.192105590409255
"ENSG00000139679","LPAR6",0.62957147075294,"2.38681871735274","2.53538474121211","1.66730290587743","2.04504020194691",0.878758500435572,1,-0.204210153508355
"ENSG00000102547","CAB39L",0.283574782125131,"5.44494722376778","5.61148387369374","4.81465902022805","3.33336272136478",0.699274961093001,1,0.367683605893987
"ENSG00000136169","SETDB2",0.36995243289133,"5.42014716285036","5.09116400939233","4.2302834337576","4.06270978964938",0.763624670166592,1,0.0404188095782567
"ENSG00000176124","DLEU1",0.67345077623777,"2.59670951860266","2.70777077889531","6.37855483103231","8.10569500940502",0.898058665621788,1,-0.23962534602297
"ENSG00000150510","FAM124A",0.456215528789963,"5.94693909442092","0.00320794788049113","0.974519638460617","1.20772395441988",0.805736886774944,1,-0.214548166738267
"ENSG00000253309","SERPINE3",0.461255081937866,"2.30363441691624","2.39851387189572","0.940133714437202","1.19906732027505",0.80801305731588,1,-0.243277185920878
"ENSG00000139668","WDFY2",0.986554859344487,"5.45909702367849","5.43911193181997","6.07997319729581","6.22001826261915",0.996036165529386,1,-0.0227725552303273
"ENSG00000281106","TMEM272",0.415292391362874,"6.28163608088893","5.70128660421259","0.435771262326097","0.48532438148531",0.787577809420943,1,-0.107700017185271
"ENSG00000123191","ATP7B",0.404069462055767,"5.79288852394468","5.46185925434294","3.06150260619403","2.65827823039398",0.781502229059526,1,0.141227211806088
"ENSG00000197168","NEK5",0.256435858840445,"2.63363494377677","2.69635329159742","2.73806899815146","3.99829353032311",0.682095316559251,1,-0.37861472592342
"ENSG00000136098","NEK3",0.946100709891235,"0.954171367508086","0.854989387777717","0.7001007771071","0.719979210956888",0.985665178155384,1,-0.0279980459452945
"ENSG00000136114","THSD1",0.084985343551416,"5.87220189530059","5.32444986133082","1.06042012629625","0.553336032812626",0.487444671633984,1,0.650454982896844
"ENSG00000136108","CKAP2",0.992266571527649,"4.57892108645204","4.60923150167085","2.19555627359431","2.24441911754285",0.998142409862259,1,-0.0220113007187934
"ENSG00000165416","SUGT1",0.486724761846092,"4.68978087653114","5.08899033553802","9.34710295023013","7.78986014431583",0.822077166488739,1,0.182243543904964
"ENSG00000136110","CNMD",0.487492712188513,"2.42808199859119","2.79966635760133","0.304851365842712","0.479388229884413",0.822167683589583,1,-0.452686437214962
"ENSG00000136099","PCDH8",0.318562459137357,"2.76183441423548","2.49010706571648","7.75686584122324","6.68105302799187",0.724954172088418,1,0.149302752124943
"ENSG00000139734","DIAPH3",0.0369966783828579,"6.22859168298855","5.84745350156999","0.845678604264513","0.293855817988666",0.380273500611025,1,1.05705015498785
"ENSG00000184226","PCDH9",0.940081737380021,"5.79770007823774","5.86055146562681","517.063887417434","521.20817178869",0.984259099265099,1,-0.00798308370905345
"ENSG00000150361","KLHL1",0.424746490443656,"5.19294373424909","5.51207343838826","5.54394473055156","4.478389442584",0.793443074582253,1,0.213442810232907
