"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HIVEP1 (human)",0.946940367338406,0.424396392138328,0.0231377338958093,"['C8ORF48', 'OCIAD2']",0.99997716451038,0,0,2,"HIVEP1",0.99997716451038,1.10355012045024e-23,8.40645450239408e-11,0.953131337388251,0.95212077226644,-0.0891350987580039,0.230889260490251,0.503452392725848,NA,NA,NA,NA
"NFIA (human)",0.951486449207066,0.700187425825687,0.0348202043524934,"['PXT1', 'HDDC2', 'C1QA', 'UBXN1', 'RPS19BP1', 'CDCA7L', 'NDUFB2', 'CHCHD10', 'MRPL14', 'TMEM53', 'MRPL34', 'DRAP1', 'EIF3K', 'LCN15', 'NRIP2', 'TMSB4X', 'TMEM126A', 'ARL6IP4', 'CCDC43']",0.99997716451038,0,0,19,"NFIA",0.99997716451038,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"SMAD4 (human)",0.953265757321769,0.712751983916706,0.0341134149132229,"['OTUD4', 'IFI27L2', 'NDUFA13', 'RPS9', 'PDE1C', 'MRPS24', 'RPLP1', 'HAUS4', 'MRPL46', 'C1ORF122', 'SERP2', 'MRPL40', 'DDT', 'NRIP2', 'BAX', 'TMEM126B', 'SEC61B', 'RPS2', 'RPL39', 'RPS13', 'PLEKHJ1', 'C1QC']",0.99997716451038,0,0,22,"SMAD4",0.99997716451038,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FEV (human)",0.955509034278177,0.318747053276756,0.0145065163683843,"['LSM2']",0.99997716451038,0,0,1,"FEV",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.958438607249524,0.398763008777453,0.0169273977714411,"['RPAIN', 'COX17']",0.99997716451038,0,0,2,"LOC135440",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.96389658419668,0.679823017571525,0.0249979543244709,"['RPL32', 'MRPS36', 'NANOS3', 'RPL11', 'NDUFA1', 'VEGFB', 'KRT10', 'LAGE3', 'COMMD5', 'ZDHHC4', 'POMC', 'SNAPC5', 'IGSF11', 'MRPL52', 'UBL5', 'PCP4', 'MRPL40', 'DDT', 'PAK4']",0.99997716451038,0,0,19,"RUNX2",0.99997716451038,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"NKX2-8 (human)",0.964370566710234,0.384240498420122,0.0139401119263717,"['TSTD1', 'USE1']",0.99997716451038,0,0,2,"NKX2-8",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.965237419897287,0.702534256796496,0.024856488833599,"['DNAJC19', 'PXT1', 'RWDD1', 'RANBP1', 'RPS19BP1', 'RPL32', 'FANCL', 'RPL34', 'POP4', 'RPL35A', 'MRPL47', 'CWC15', 'COX5B', 'UQCRH', 'HDDC3', 'LSM2', 'MED7', 'RPS15A', 'HAX1', 'RPS19', 'NDUFS5', 'SDHAF1', 'COL9A3', 'RPL39']",0.99997716451038,0,0,24,"STAT1",0.99997716451038,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HNF1A (human)",0.96592797616559,0.70957308652212,0.024598065147333,"['IFI27L1', 'ISCA2', 'RPS19BP1', 'RPL32', 'CAB39L', 'MRPS11', 'NUDT2', 'C1ORF53', 'ZDHHC4', 'UXT', 'SUMO1', 'UQCRFS1', 'POLR2I', 'NUDT15', 'PAK4', 'RWDD1', 'RFC2', 'FANCL', 'MRPL47', 'RPS25', 'TBXAS1', 'ECHDC3', 'RHOV', 'CTXN2', 'TOMM5', 'TMEM45A']",0.99997716451038,0,0,26,"HNF1A",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.96738262501664,0.778400075373615,0.0258126644277247,"['HDDC2', 'NUDT1', 'MYL6B', 'MRPL36', 'TMEM53', 'HDDC3', 'TXNDC17', 'LSM10', 'CHCHD5', 'FCGR3A', 'HINT2', 'RPS18', 'ARL6IP4', 'RPL38', 'TMSB10', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'DAPK1', 'RPL22', 'MRPS18B', 'NME2', 'COQ10A', 'COMMD5', 'MED7', 'MZT2B', 'BCAN', 'PCP4', 'NDUFS6', 'NDUFS5', 'SNRNP25', 'RPL29', 'C1QA', 'PDE1C', 'URM1', 'COX17', 'NDUFB3', 'WDR64', 'COX7A2', 'MRPL11', 'TCEAL8', 'POLD4', 'TCEAL7', 'TDG', 'RPL17', 'RSPH10B2', 'SLC38A5', 'RPL19', 'TIMM8B', 'RANBP1', 'SPAG7', 'FANCL', 'TNFRSF10B', 'FAM163A', 'TBXAS1', 'R3HDM1', 'C1QC', 'RPS23']",0.99997716451038,0,0,58,"RUNX1",0.99997716451038,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"AHR (human)",0.967533259653543,0.67295448364354,0.0222111842475514,"['NRN1', 'NDUFA6', 'RPL34', 'KLHL17', 'NUDT1', 'VEGFB', 'MRPL14', 'RPL10A', 'COMMD5', 'NUBP2', 'TXNDC17', 'MZT2A', 'FNDC4', 'MRPL40', 'NDUFS6', 'RPL14', 'CHCHD1', 'RPS10', 'TMEM45A']",0.99997716451038,0,0,19,"AHR",0.99997716451038,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"ZBTB16 (human)",0.968951744846237,0.681298225308642,0.0214884643639682,"['RPL39L', 'PDE1C', 'CAB39L', 'BRI3', 'SSR2', 'RPL36A', 'HAUS4', 'NUDT2', 'RPS27L', 'COX7A2', 'DUSP28', 'MRPL47', 'LSM10', 'C12ORF57', 'MORN2', 'NRIP2', 'TBXAS1', 'RPL36', 'SH3BGRL2', 'RPL38', 'NUDT15']",0.99997716451038,0,0,21,"ZBTB16",0.99997716451038,1.04701939502963e-21,6.09655662546683e-11,0.986579436471973,0.986887782551598,-0.0421875576307362,1.48704025110532e-07,0.00407255064086819,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"EGR1 (human)",0.974844409616653,0.547465161840418,0.0139479892421334,"['GCHFR', 'CDK9', 'RPL7A', 'CCND1', 'TBXAS1', 'COX5B', 'PLEKHJ1', 'C1QC']",0.99997716451038,0,0,8,"EGR1",0.99997716451038,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"FOXI1 (human)",0.977054218945532,0.262060764900019,0.00608325142661719,"['LSM2']",0.99997716451038,0,0,1,"FOXI1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.977675543448019,0.667289188666473,0.0150656677106993,"['NRN1', 'PDE1C', 'BRI3', 'H2AFZ', 'RYK', 'POP4', 'RPS5', 'POMP', 'MRPL14', 'MRPL34', 'RNF2', 'NUBP2', 'ANAPC11', 'SERP2', 'RPL7A', 'BCAN', 'MRPL40', 'RPS16', 'RPS2', 'RPS27A', 'RPS10', 'STOX1']",0.99997716451038,0,0,22,"EGR1",0.99997716451038,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"HMGA1 (human)",0.978288172978833,0.628078118405402,0.0137869408628076,"['KRT222', 'OTUD4', 'RPL41', 'NDUFA5', 'FANCL', 'TMEM160', 'KRT10', 'CRKL', 'TCEAL8', 'HAX1', 'TBXAS1', 'ZNF226', 'RPL29', 'RPL17', 'BEX5', 'PAK4']",0.99997716451038,0,0,16,"HMGA1",0.99997716451038,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"JUND (human)",0.979716643371166,0.624106550311611,0.0127891218682894,"['PRR4', 'UQCRB', 'DNAH5', 'DUSP28', 'TCEAL8', 'RPS15A', 'CRH', 'AP1S2', 'RPL24', 'HBQ1', 'ZNF226', 'RPS27A', 'NUDT15', 'RPS13', 'BEX5', 'TMEM45A']",0.99997716451038,0,0,16,"JUND",0.99997716451038,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MYC (human)",0.981060036297711,0.620181844378218,0.0118588829291594,"['FIS1', 'PRR4', 'RNASEK', 'POLR3GL', 'H2AFZ', 'MRPL36', 'MZT2B', 'DRAP1', 'RPS27', 'NDUFS6', 'TDG', 'NDUFS5', 'APOC1', 'BAX', 'SLC38A5', 'C1QC']",0.99997716451038,0,0,16,"MYC",0.99997716451038,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"SAMD9L (human)",0.9819079941133,0.625122729504173,0.0114132828582477,"['PPP1R14A', 'NDUFA7', 'TSTD1', 'SSR2', 'KLHL17', 'RPL35A', 'RPS27L', 'UQCR10', 'USE1', 'IGSF11', 'CHCHD5', 'BOLA3', 'TOMM7', 'SEC61B', 'RILP', 'PFDN5', 'NR2C2AP']",0.99997716451038,0,0,17,"SAMD9L",0.99997716451038,0.886436761657917,0.0123324481959719,0.892787096555324,NA,0.799798783460448,0.340612618499202,0.0314090528396702,NA,NA,NA,NA
"E2F1 (human)",0.981924404121495,0.765835140997831,0.0139695644494644,"['RPAIN', 'OTUD4', 'NDUFA13', 'FRMPD2', 'MRPL36', 'TRIAP1', 'TMEM141', 'RPL9', 'SERP2', 'RPS15', 'RPL7A', 'MRPL40', 'RPS19', 'CCND1', 'SUMO1', 'C6ORF226', 'RPLP2', 'ARL6IP4', 'RPL38', 'SEC61B', 'MDP1', 'PLEKHJ1', 'PCDHAC1', 'COX8A', 'ROM1', 'COQ10A', 'MRPS18C', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'TMEM126B', 'TMEM45A', 'PXT1', 'RNASEK', 'PDE1C', 'NDUFB10', 'RPL11', 'KLHL17', 'RPL36A', 'NDUFB2', 'TIMM13', 'NDUFB1', 'UQCR10', 'C1ORF53', 'PET117', 'ANAPC11', 'TFPT', 'RPS15A', 'PARD6A', 'TMEM208', 'SLC38A5', 'BEND6', 'RPL39L', 'RANBP1', 'FIS1', 'OST4', 'NDUFA7', 'NDUFA6', 'RYK', 'CHCHD10', 'LSM3', 'LSM2', 'UQCRQ', 'TBXAS1', 'COL9A3', 'R3HDM1', 'RPS24', 'TOMM6']",0.99997716451038,0,0,69,"E2F1",0.99997716451038,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"HNF4A (human)",0.982502802779359,0.685128566192782,0.0120939460017364,"['RPAIN', 'OTUD4', 'NDUFB10', 'RPL34', 'MRPS11', 'NDUFB2', 'NDUFB1', 'TIMM10', 'NENF', 'C1ORF53', 'MRPL33', 'RPS15', 'FCGR3A', 'C9ORF16', 'RPL37', 'TMSB10', 'PAK4', 'RPS12', 'RANBP1', 'NDUFA7', 'MRPS21', 'KRT10', 'RPS28', 'MRPL51', 'RPL37A', 'RPL29', 'RSL24D1', 'RPS23', 'KLHDC9']",0.99997716451038,0,0,29,"HNF4A",0.99997716451038,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"TBX5 (mouse)",0.983219239679852,0.613423901825756,0.0103810662330217,"['MRPS26', 'RNASEK', 'DAPK1', 'NANOS3', 'PDAP1', 'MRPL36', 'SERP2', 'RPS28', 'RPS27', 'SNRPD1', 'NDUFS6', 'RPS18', 'SYF2', 'SDHAF1', 'RILP', 'TOMM5']",0.99997716451038,0,0,16,"TBX5",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.983662820613981,0.619548253150057,0.0102052624098617,"['UBXN1', 'CHCHD10', 'TNFRSF10B', 'TMEM160', 'USE1', 'POLD4', 'RPL7A', 'DOCK11', 'LSM7', 'C6ORF226', 'DDT', 'APOC1', 'C9ORF16', 'PADI2', 'COL9A3', 'RHOV', 'C1QC']",0.99997716451038,0,0,17,"CACYBP",0.99997716451038,1.94820640647294e-08,3.4559328878188e-07,0.916283365094791,0.913118190994522,0.0709176272723035,0.0112246318105337,0.0453624368725647,0.681136248476553,0.783264988077183,NA,0.982365551011925
"POU2F1 (mouse)",0.984092502665139,0.583752699031831,0.00936069610674774,"['KRT222', 'PDE1C', 'DAPK1', 'COX7C', 'MRPS18C', 'TCEAL7', 'CCND1', 'NDUFS6', 'SEC61G', 'TMSB4X', 'OCIAD2', 'CHCHD1', 'SLC38A5']",0.99997716451038,0,0,13,"POU2F1",0.99997716451038,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"KLF13 (human)",0.988729518073783,0.607711927981995,0.0068880957062388,"['RANBP1', 'ISCA2', 'RPS19BP1', 'H2AFZ', 'RPL11', 'RASEF', 'TIMM13', 'VEGFB', 'HDDC3', 'PSORS1C1', 'TXNDC17', 'FCGR3A', 'SYF2', 'CCDC85B', 'COL9A3', 'R3HDM1', 'RPS21', 'C1QC']",0.99997716451038,0,0,18,"KLF13",0.99997716451038,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
"NR5A2 (human)",0.989005820409809,0.728135843484681,0.00804958706185159,"['IFI27L1', 'HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'RPL10A', 'MRPL34', 'USE1', 'COX7C', 'LSM10', 'SERP2', 'CHCHD5', 'FCGR3A', 'C6ORF226', 'CDC26', 'RPL36', 'UQCRFS1', 'DUSP28', 'MRPL47', 'MRPL46', 'COMMD5', 'C1ORF122', 'BCAN', 'PCP4', 'MRPL51', 'BOLA3', 'TMEM126B', 'PFDN5', 'PXT1', 'PDE1C', 'RPL10', 'RPL36A', 'NDUFB2', 'MRPL14', 'UQCR10', 'C1ORF53', 'UQCRH', 'TCEAL7', 'DDT', 'RPL14', 'ROMO1', 'NR2C2AP', 'PPP1R14A', 'NDUFA7', 'FANCL', 'CHCHD10', 'GTF2H5', 'DRAP1', 'CDK9', 'UQCRQ', 'RPS29', 'C18ORF32', 'RPL22L1', 'FAU', 'C1QC']",0.99997716451038,0,0,55,"NR5A2",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.98960190917588,0.717372991442225,0.00749836175708066,"['OTUD4', 'NDUFA13', 'UBXN1', 'NUDT2', 'MRPL36', 'USE1', 'RPS15', 'MRPL40', 'RPS16', 'CCND1', 'CHCHD7', 'ARL6IP4', 'RPL38', 'RPS10', 'NME2', 'DUSP28', 'COMMD5', 'BCAN', 'KCNQ2', 'TMEM126B', 'RHOV', 'NRN1', 'RPL10', 'NDUFB10', 'BRI3', 'SSNA1', 'KLHL17', 'TIMM13', 'UQCR11', 'MRPL14', 'UQCRH', 'ANAPC11', 'C12ORF57', 'POLD4', 'DDT', 'CCDC85B', 'IGFBP6', 'RANBP1', 'SPAG7', 'RYK', 'VEGFB', 'LSM2', 'DRAP1', 'CDK9', 'RPS25', 'EIF3K', 'APOC1', 'TBXAS1', 'COL9A3', 'C1QC']",0.99997716451038,0,0,50,"TFAP2A",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.99003904263686,0.642178001766509,0.00642877951654791,"['PRR4', 'NDUFA13', 'NRN1', 'RNASEK', 'BRI3', 'KLHL17', 'TIMM13', 'MRPL36', 'MRPL40', 'TDG', 'SLC38A5', 'IZUMO2', 'NDUFA7', 'H2AFZ', 'ROM1', 'LSM2', 'MRPS18C', 'MZT2B', 'DRAP1', 'LSM7', 'RPS27', 'NDUFS6', 'APOC1', 'BAX', 'C1QC']",0.99997716451038,0,0,25,"MAX",0.99997716451038,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"CEBPB (human)",0.990676041554535,0.591320053739855,0.00553930806688988,"['COX8A', 'OTUD4', 'RNASEK', 'RPLP1', 'MRPS11', 'HAUS4', 'MRPL47', 'TMEM53', 'COMMD6', 'C1ORF122', 'SERP2', 'MRPL2', 'C19ORF53', 'COX11', 'SEC61B', 'RPS13', 'PLEKHJ1']",0.99997716451038,0,0,17,"CEBPB",0.99997716451038,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"PCBP1 (human)",0.990864756462821,0.597736473508466,0.00548556255549849,"['ZCCHC24', 'ISCA2', 'NRN1', 'RPL10', 'BRI3', 'KLHL17', 'VEGFB', 'NME2', 'MRPL14', 'COMMD5', 'NUBP2', 'DRAP1', 'CDK9', 'MRPL40', 'TBXAS1', 'CHCHD7', 'C9ORF16', 'COL9A3']",0.99997716451038,0,0,18,"PCBP1",0.99997716451038,2.24701299208802e-08,1.58678695221889e-05,0.891509283118046,0.886715247242257,0.1441293775182,0.239458898258324,0.277686475458906,0.996590510992499,0.651505531562032,NA,0.338373941436073
"POU1F1 (human)",0.991739011804808,0.56917502787068,0.00472147718237458,"['IZUMO2', 'NDUFB8', 'EIF1AY', 'CAB39L', 'POP4', 'CCDC25', 'COX17', 'MRPS21', 'CWC15', 'KRT10', 'IGSF11', 'RPS19', 'RPS29', 'NUDT15', 'RSL24D1']",0.99997716451038,0,0,15,"POU1F1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.991879627482135,0.743154221415091,0.00605932453443118,"['RPAIN', 'OTUD4', 'IFI27L2', 'RPL30', 'CAB39L', 'RPL34', 'MRPS11', 'NUDT1', 'NUDT2', 'RPL9', 'MRPL33', 'EEF1B2', 'RPS14', 'CHCHD5', 'SCGN', 'FCGR3A', 'PSMD7', 'RPL18A', 'C6ORF226', 'RPS18', 'CDC26', 'SEC61G', 'TMSB4X', 'AP1S2', 'RPLP2', 'RNF150', 'NUDT15', 'TMSB10', 'RPS13', 'PCDHAC1', 'SRGN', 'RPS7', 'RFC2', 'H2AFZ', 'MRPS18B', 'HAUS4', 'MRPS21', 'RPS3A', 'COQ10A', 'C1ORF122', 'MED7', 'GCHFR', 'SYF2', 'NHLRC1', 'SNRNP25', 'RWDD2B', 'PDE1C', 'COX17', 'NDUFB3', 'RPS27L', 'TIMM10', 'C1ORF53', 'PSMB10', 'PSMB6', 'TDG', 'RPL14', 'TMEM208', 'ROMO1', 'HBQ1', 'ZNF226', 'RPS27A', 'RILP', 'TIMM8B', 'NDUFA5', 'FANCL', 'CWC15', 'LSM2', 'RPS25', 'RPS27', 'EIF3K', 'RPS29', 'FAM163A', 'RPL22L1', 'FAU', 'RPS24']",0.99997716451038,0,0,75,"FOXL1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.992258978103378,0.574761998926523,0.00446655546188089,"['HDDC2', 'ISCA2', 'RPL21', 'UQCRB', 'RPS27L', 'C1ORF122', 'IGSF11', 'MRPL51', 'RPS29', 'TMSB4X', 'KCNQ2', 'RPS2', 'MDP1', 'TMSB10', 'RILP', 'RSL24D1']",0.99997716451038,0,0,16,"JDP2",0.99997716451038,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"IRF2 (human)",0.992626628414414,0.563936781609195,0.00417352088010287,"['NDUFB8', 'RPS19BP1', 'RPL32', 'RPS8', 'NUDT1', 'NDUFB1', 'PDAP1', 'LAGE3', 'LSM2', 'COMMD5', 'UXT', 'RPS18', 'TOMM7', 'OCIAD2', 'RPS2']",0.99997716451038,0,0,15,"IRF2",0.99997716451038,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"BCL6 (human)",0.992767030665994,0.579711851632527,0.00420827562296352,"['RWDD2B', 'NDUFA5', 'RPL32', 'NUDT2', 'COX7A1', 'RNF2', 'C12ORF57', 'SCGN', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'RPL14', 'COX11', 'FAM192A', 'TMEM126B', 'CTXN2']",0.99997716451038,0,0,17,"BCL6",0.99997716451038,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"TFAP2A (mouse)",0.992772041000706,0.594155763472124,0.00431012904836583,"['SRGN', 'FIS1', 'RPL30', 'RNASEK', 'RPL32', 'UQCR11', 'MRPL14', 'HDDC3', 'PSMB10', 'POMC', 'SERP2', 'BCAN', 'LSM7', 'PARD6A', 'EIF3K', 'TMEM126A', 'RPL35', 'RPS10', 'PAK4']",0.99997716451038,0,0,19,"TFAP2A",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.992947904405241,0.570560818133038,0.00403790406855452,"['PRR4', 'RNASEK', 'H2AFZ', 'MRPL36', 'LSM2', 'MZT2B', 'DRAP1', 'RPS27', 'CCND1', 'NDUFS6', 'TDG', 'APOC1', 'BAX', 'VPS25', 'SLC38A5', 'C1QC']",0.99997716451038,0,0,16,"USF1",0.99997716451038,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"ATF2 (human)",0.993730556159537,0.588042903031273,0.00369830727312143,"['DNAJC19', 'TIMM8B', 'RPAIN', 'NDUFB8', 'PDE1C', 'MRPS11', 'NDUFB2', 'TIMM13', 'NUDT2', 'COMMD6', 'LSM10', 'SNAPC5', 'C12ORF57', 'RPS15', 'COX11', 'HBQ1', 'CTXN2', 'RPS24', 'PCDHAC1']",0.99997716451038,0,0,19,"ATF2",0.99997716451038,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SRF (human)",0.994608722936328,0.685369798654452,0.00370501485481993,"['HDDC2', 'COX4I1', 'COX17', 'NEDD8', 'COX7A2', 'TMEM53', 'RPL10A', 'COX7C', 'C1ORF53', 'MRPL11', 'LSM10', 'RPL7A', 'HINT2', 'C6ORF226', 'RPL36', 'SH3BGRL2', 'COX11', 'FAM192A', 'RPL38', 'ZNF226', 'RPL18', 'RPS12', 'RPL19', 'DNAJC19', 'FIS1', 'NDUFA5', 'RPL21', 'RPS7', 'MRPS18B', 'TNFRSF10B', 'RPS3A', 'KRT10', 'COMMD6', 'LSM2', 'COMMD5', 'BCAN', 'FNDC4', 'SYF2', 'FAM163A', 'APOC1', 'TBXAS1', 'CRH', 'PADI2', 'SNRNP25', 'BEX5', 'KLHDC9']",0.99997716451038,0,0,46,"SRF",0.99997716451038,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TCF4 (human)",0.994901119293461,0.712057183544011,0.00363998245966273,"['PRR4', 'RPL34', 'POP4', 'CDCA7L', 'FRMPD2', 'RASEF', 'TRIAP1', 'TMEM141', 'RPS14', 'CHCHD5', 'MRPL2', 'CCND1', 'SUMO1', 'C6ORF226', 'UQCRFS1', 'SH3BGRL2', 'RNF150', 'TMSB10', 'KRT222', 'RPL21', 'RPL22', 'MRPS21', 'RPS3A', 'MRPL47', 'COMMD5', 'MRPS18C', 'GCHFR', 'MZT2B', 'MZT2A', 'BCAN', 'HAX1', 'RPL37A', 'CTXN2', 'VPS25', 'TMEM45A', 'C1QA', 'PDE1C', 'UQCRB', 'NDUFB10', 'MRPS36', 'DNAH5', 'TIMM10', 'C1ORF53', 'MRPL11', 'PSMB6', 'NRIP2', 'POLR2K', 'PAK4', 'RWDD1', 'NDUFA6', 'NDUFA5', 'PDAP1', 'LSM3', 'POMC', 'IGSF11', 'RPS28', 'RPL27A', 'TBXAS1', 'TOMM7', 'FAU', 'OCIAD2', 'RPS23']",0.99997716451038,0,0,62,"TCF4",0.99997716451038,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ZBTB7A (human)",0.995460520757125,0.560004952624239,0.00254791835493271,"['IFI27L1', 'RPL39L', 'RANBP1', 'NRN1', 'NDUFB10', 'KLHL17', 'VEGFB', 'TNFRSF10B', 'MRPL14', 'NUBP2', 'SERP2', 'CDK9', 'RPS28', 'TBXAS1', 'KCNQ2', 'ROMO1', 'RPS12']",0.99997716451038,0,0,17,"ZBTB7A",0.99997716451038,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"Prrx2 (mouse)",0.995711764715665,0.557723519177335,0.00239679235939534,"['RPL21', 'URM1', 'TIMM13', 'NEDD8', 'KRT10', 'LSM2', 'EEF1B2', 'SUMO1', 'APOC1', 'TMEM126A', 'AP1S2', 'RPL35', 'SH3BGRL2', 'RPL22L1', 'OCIAD2', 'RNF150', 'CTXN2']",0.99997716451038,0,0,17,"Prrx2",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.996175794963594,0.553211984536082,0.00211965163689188,"['OTUD4', 'RFC2', 'ROM1', 'KLHL17', 'NUDT1', 'MRPL47', 'MRPL14', 'RPL10A', 'NUBP2', 'TXNDC17', 'SERP2', 'DRAP1', 'CCND1', 'COL9A3', 'RPL26', 'RPS21', 'RPL26L1']",0.99997716451038,0,0,17,"E2F6",0.99997716451038,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"POU2F1 (human)",0.99627154206294,0.535094180785015,0.00199880469487889,"['RPL39L', 'KRT222', 'UQCRB', 'RPL34', 'DNAH5', 'CDCA7L', 'COX17', 'RPL11', 'COX7A2', 'MRPL46', 'CCND1', 'TBXAS1', 'PADI2', 'NAA38', 'RPS12']",0.99997716451038,0,0,15,"POU2F1",0.99997716451038,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
