Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,hsa-miR-3665,0.09849900181712237,1.5360491543038568,3.560114741532334,"['RPL30', 'RNF24', 'TPM2', 'MRPL17', 'VPS37B', 'LSM3', 'RPS14', 'SMDT1', 'ERG28', 'TTC21B', 'FXYD1', 'TK1', 'ENPP6', 'LY6E']",0.9999945359276267,0,0,14
86,hsa-miR-3937,0.09961548320799743,2.04746768383132,4.722356599374032,"['CYTH2', 'NDUFA7', 'NDUFA11', 'CD81', 'VPS37B', 'ZNF532']",0.9999945359276267,0,0,6
87,hsa-miR-889-5p,0.09961548320799743,2.04746768383132,4.722356599374032,"['RPS6KA6', 'NSA2', 'UBN2', 'TXN', 'PTMA', 'RPL19']",0.9999945359276267,0,0,6
88,hsa-miR-4484,0.09961548320799743,2.04746768383132,4.722356599374032,"['NPM1', 'SCNM1', 'RPL14', 'ZNF148', 'GABARAP', 'PLEKHA8']",0.9999945359276267,0,0,6
89,hsa-miR-1915-5p,0.09961548320799743,2.04746768383132,4.722356599374032,"['TNRC6C', 'FAM110D', 'NTMT1', 'OCIAD2', 'PDRG1', 'RPS23']",0.9999945359276267,0,0,6
90,mmu-miR-759,0.10093040325621871,1.7370886380014412,3.9837071962556867,"['MRPL40', 'POLR3GL', 'C6ORF47', 'RPS3', 'MRPL17', 'DNASE2', 'GALNTL6', 'PPHLN1', 'DYNLL1']",0.9999945359276267,0,0,9
91,hsa-miR-4791,0.10282282191347468,2.2174311926605506,5.044097054339573,"['PTPRD', 'CELF1', 'DNASE2', 'GRIK2', 'TMEM126B']",0.9999945359276267,0,0,5
92,hsa-miR-5571-3p,0.10282282191347468,2.2174311926605506,5.044097054339573,"['DIO2', 'TMEM251', 'RPS21', 'RGS6', 'C8ORF33']",0.9999945359276267,0,0,5
93,hsa-miR-6808-3p,0.10282282191347468,2.2174311926605506,5.044097054339573,"['CNKSR2', 'MRPL52', 'CHCHD5', 'COL4A1', 'TSC22D2']",0.9999945359276267,0,0,5
94,hsa-miR-4693-5p,0.10282282191347468,2.2174311926605506,5.044097054339573,"['NARS', 'RPS7', 'COL4A1', 'DSTN', 'ALDOA']",0.9999945359276267,0,0,5
95,hsa-miR-6515-3p,0.10309650614448276,1.4979712858926342,3.403525244256777,"['RPS9', 'CMC4', 'LIMCH1', 'CELF1', 'MRPS23', 'DSTN', 'CHCHD10', 'OXSR1', 'SHISA9', 'NSA2', 'AKIP1', 'ALDOA', 'ISCU', 'C8ORF33', 'ZCCHC2']",0.9999945359276267,0,0,15
96,hsa-miR-6869-5p,0.10966676104781557,1.6014911378621983,3.5397902053988313,"['MRPL51', 'RFC2', 'GTF3C6', 'TNFSF4', 'MRPS23', 'MRPL17', 'TMCC1', 'ALDOA', 'COX5B', 'DCTPP1', 'GTF2H5']",0.9999945359276267,0,0,11
97,mmu-miR-1964-5p,0.11475366898123758,2.9545177045177047,6.396434680997327,"['PTPN7', 'SLC25A5', 'COA5']",0.9999945359276267,0,0,3
98,hsa-miR-554,0.11475366898123758,2.9545177045177047,6.396434680997327,"['ALDOA', 'BTRC', 'EIF1']",0.9999945359276267,0,0,3
99,hsa-miR-6501-3p,0.11628739252659785,1.5446625717612108,3.323635982312626,"['COA4', 'PPIL1', 'TACO1', 'CCDC25', 'RPL22', 'C18ORF32', 'MLX', 'PIN1', 'OCIAD2', 'TPGS1', 'ARHGAP35', 'TNRC6A']",0.9999945359276267,0,0,12
100,hsa-miR-181a-2-3p,0.116678683827163,1.8268274221453287,3.9246307393872084,"['TIMM10B', 'ATXN2', 'COG5', 'UBN2', 'THYN1', 'TK1', 'OCIAD2']",0.9999945359276267,0,0,7
101,hsa-miR-6800-3p,0.116678683827163,1.8268274221453287,3.9246307393872084,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TMEM126B', 'TIMM10', 'C8ORF33', 'COX20']",0.9999945359276267,0,0,7
102,hsa-miR-1178-3p,0.116678683827163,1.8268274221453287,3.9246307393872084,"['TMEM134', 'SLFN5', 'CYP2C8', 'MRPL51', 'ANKRD36', 'STUB1', 'BTBD9']",0.9999945359276267,0,0,7
103,hsa-miR-3074-3p,0.1172291973116839,2.111620795107034,4.526521667877598,"['PPIL1', 'SUMO1', 'UBN2', 'C1ORF43', 'RPL37']",0.9999945359276267,0,0,5
104,hsa-miR-4460,0.1172291973116839,2.111620795107034,4.526521667877598,"['CNKSR2', 'LYRM2', 'NDUFA12', 'ZCCHC2', 'PLEKHA8']",0.9999945359276267,0,0,5
105,mmu-miR-3970,0.11728065044929069,4.430009149130832,9.494331349966304,"['KRT222', 'PIGH']",0.9999945359276267,0,0,2
106,mmu-miR-3057-5p,0.11728065044929069,4.430009149130832,9.494331349966304,"['COL4A1', 'GLA']",0.9999945359276267,0,0,2
107,mmu-miR-1938,0.11728065044929069,4.430009149130832,9.494331349966304,"['GLRX2', 'PTRHD1']",0.9999945359276267,0,0,2
108,hsa-miR-423-3p,0.11977074255152068,1.4036065093094854,2.978699826052845,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'C1ORF56', 'NUDT2', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'COMMD9', 'DGCR6L', 'RPL26', 'RPS2', 'PTMA', 'SAC3D1', 'POLR2L']",0.9999945359276267,0,0,18
109,hsa-miR-4738-5p,0.11981426691292521,2.3643140849373663,5.016631205277855,"['FTO', 'TET3', 'AIP', 'DUSP28']",0.9999945359276267,0,0,4
110,hsa-miR-3615,0.11981426691292521,2.3643140849373663,5.016631205277855,"['RPS8', 'ALDOA', 'TRIT1', 'COX20']",0.9999945359276267,0,0,4
111,hsa-miR-186-5p,0.12369890116233627,1.2138092203101762,2.5367458162028926,"['RPL5', 'SETD2', 'AHCTF1', 'CUEDC2', 'RPL32', 'RPLP1', 'PDCD5', 'SAT2', 'NENF', 'COX6A1', 'RPL9', 'RPS4X', 'RPL18A', 'SUMO2', 'RPL36', 'ARL6IP4', 'TMED2', 'RPS7', 'SSR2', 'TSC22D2', 'FRS2', 'MZT2B', 'SRSF3', 'RPL27', 'DNASE2', 'DNAJC8', 'RPL29', 'COX17', 'RPL14', 'FAM192A', 'RPS2', 'ZNF148', 'HNRNPA1', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'HELZ', 'EIF1', 'RPS26', 'FIBP', 'TMEM11', 'C18ORF32', 'TADA3', 'CHMP2A', 'RPS21']",0.9999945359276267,0,0,49
112,hsa-miR-4490,0.12483162519173967,1.9008264462809918,3.955219612212264,"['LYRM2', 'RPS16', 'RPL27A', 'CRIM1', 'KRT10', 'ZNF148']",0.9999945359276267,0,0,6
113,hsa-miR-4529-5p,0.12483162519173967,1.9008264462809918,3.955219612212264,"['LYRM2', 'RYK', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9999945359276267,0,0,6
114,hsa-miR-3173-3p,0.12659466230435573,1.5503280032800328,3.204163550360197,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'GPKOW', 'NDUFA5', 'RPL35A', 'GBA2', 'ITM2C']",0.9999945359276267,0,0,11
115,hsa-miR-4726-3p,0.12694367517942198,1.421760889712697,2.934531243796169,"['SETD2', 'DHX8', 'GTF3C6', 'RPL34', 'THYN1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'TPT1']",0.9999945359276267,0,0,16
116,hsa-miR-6781-3p,0.129550885536994,1.6302288871349644,3.331668676927955,"['TMEM134', 'ATXN2', 'NXPH3', 'PCP4L1', 'SLC35B1', 'IMP4', 'RNF150', 'CISD3', 'PIGH']",0.9999945359276267,0,0,9
117,hsa-miR-3194-5p,0.12975009999502637,1.6902790555044465,3.4517948985818356,"['COA4', 'TMEM134', 'CELF1', 'MRPS23', 'TET3', 'FAM192A', 'PPIB', 'EMC7']",0.9999945359276267,0,0,8
118,hsa-miR-197-3p,0.12993366014871274,1.277579351708336,2.607196126965636,"['UQCRB', 'MRM2', 'LMOD3', 'RPL7A', 'TMSB4X', 'UBN2', 'RPL14', 'IDH3B', 'ZNF302', 'HNRNPA1', 'BORCS7', 'GSTK1', 'TRAPPC1', 'GSTO1', 'H2AFZ', 'RPL22', 'NME2', 'RPL13A', 'SHISA9', 'SPART', 'CLPP', 'MORN2', 'PPDPF', 'DNLZ', 'JTB', 'CYCS', 'DNASE2', 'PHPT1', 'ALDOA', 'GLA']",0.9999945359276267,0,0,30
119,hsa-miR-661,0.1303087845387656,1.2716165413533835,2.5913617079239533,"['MRPS17', 'NDUFB5', 'NXPH3', 'RPL12', 'TACO1', 'A1BG', 'TPGS1', 'MYDGF', 'RPS15A', 'RPS19', 'NTMT1', 'PCLAF', 'DGCR6L', 'UQCRFS1', 'CYC1', 'COA4', 'TIMM8A', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'GON7', 'TIMM10B', 'TMEM59', 'FMC1', 'CLPP', 'OCIAD2', 'CNTN4', 'ALDOA', 'RPL28']",0.9999945359276267,0,0,31
120,hsa-miR-7157-3p,0.13252971131387256,2.0154295246038365,4.0730791181298285,"['CELF1', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999945359276267,0,0,5
121,hsa-miR-5704,0.13252971131387256,2.0154295246038365,4.0730791181298285,"['NDUFA7', 'TRADD', 'RPL37A', 'SRRD', 'UQCR10']",0.9999945359276267,0,0,5
122,hsa-miR-6735-3p,0.13252971131387256,2.0154295246038365,4.0730791181298285,"['SNRPD1', 'C19ORF53', 'MRPL17', 'PPIB', 'TNRC6A']",0.9999945359276267,0,0,5
123,hsa-miR-3201,0.13252971131387256,2.0154295246038365,4.0730791181298285,"['PTPRD', 'CELF1', 'DNASE2', 'GRIK2', 'TMEM126B']",0.9999945359276267,0,0,5
124,hsa-miR-26b-5p,0.1345549928929179,1.127939535221592,2.2624011489148903,"['CCNI', 'POP4', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'RPS6KA6', 'PSMD7', 'SNRPD1', 'FTH1', 'STK16', 'PCLAF', 'RPL37', 'PHLDA2', 'RPL39', 'BORCS6', 'ENDOG', 'CMC4', 'IMP3', 'TINF2', 'MRPS18B', 'SCO2', 'KCNQ2', 'RHCG', 'RPL28', 'CSNK1G1', 'FKBP2', 'NRN1', 'NDUFB11', 'CCDC25', 'RASAL2', 'BOLA2B', 'GABARAP', 'ZNHIT2', 'ZNHIT1', 'INPP5A', 'MPDU1', 'COA4', 'GADD45A', 'ST8SIA2', 'CRIM1', 'EXOC6B', 'LSM1', 'LSM3', 'SSH1', 'EXT2', 'TADA3', 'PPT1', 'TMCC1', 'MNAT1', 'C8ORF33', 'NOP10', 'GALK1', 'PRR4', 'RPLP1', 'PTPRO', 'CTSZ', 'GRIK2', 'CTSV', 'CYB561D2', 'SNAPC5', 'LRRTM4', 'SEC61G', 'C9ORF16', 'ERC1', 'TK1', 'COX8A', 'KRT222', 'GPX4', 'TSC22D2', 'COMMD3', 'RRAS2', 'GLRX2', 'OXSR1', 'SORCS3', 'NSA2', 'TET3', 'UFC1', 'CHMP3', 'PFDN5', 'DCTPP1', 'STOML2', 'GTF2A2', 'NDUFB5', 'GSTP1', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'COX5A', 'POLD4', 'CYTH2', 'TFPT', 'MIEN1', 'SH3BP1', 'RPS6KC1', 'UBN2', 'TMEM208', 'EMC6', 'EMC7', 'MAP4K3', 'GADD45GIP1', 'FARP1', 'PPP1R14B', 'NDUFA5', 'RNF24', 'NDUFA1', 'ENOX1', 'PSMC1', 'POLE3', 'STUB1', 'OCIAD2', 'ADGRL2', 'TNRC6A']",0.9999945359276267,0,0,117
125,hsa-miR-552-3p,0.13789520158516363,1.4613935749549591,2.8954025211570813,"['CD81', 'RPL23', 'TSC22D2', 'RPL13A', 'SHISA9', 'GBA2', 'COX6B1', 'TGFBR3L', 'SUMO1', 'PCLAF', 'ELOC', 'ALDOA', 'PAK4']",0.9999945359276267,0,0,13
126,hsa-miR-6853-5p,0.13838485940407325,2.2163153070577453,4.3832436603760625,"['PHOSPHO1', 'FXYD1', 'AIP', 'C20ORF27']",0.9999945359276267,0,0,4
127,hsa-miR-585-5p,0.13838485940407325,2.2163153070577453,4.3832436603760625,"['CPSF6', 'DYNLT1', 'ZNF428', 'ALDOA']",0.9999945359276267,0,0,4
128,hsa-miR-4474-5p,0.13838485940407325,2.2163153070577453,4.3832436603760625,"['RWDD1', 'SUMO1', 'RPL37', 'SHISA9']",0.9999945359276267,0,0,4
129,hsa-miR-181d-3p,0.13843716860904534,2.6587912087912087,5.2573307857045535,"['CCDC106', 'TK1', 'PPIB']",0.9999945359276267,0,0,3
130,hsa-miR-4751,0.13849770857344937,1.8350907191032584,3.6277935917219573,"['GADD45GIP1', 'DPM2', 'RPL41', 'NDUFA2', 'RPL23A', 'JPH1']",0.9999945359276267,0,0,6
131,hsa-miR-2682-3p,0.13995212677385693,1.5974585635359115,3.1413301662444577,"['TMEM134', 'ATXN2', 'NXPH3', 'PCP4L1', 'SLC35B1', 'IMP4', 'RNF150', 'CISD3', 'PIGH']",0.9999945359276267,0,0,9
132,hsa-miR-6891-5p,0.14487591579002917,1.502313369287539,2.9022856305862264,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'GPKOW', 'NDUFA5', 'RPL35A', 'GBA2', 'ITM2C']",0.9999945359276267,0,0,11
133,hsa-miR-182-5p,0.14576940010469705,1.402485380116959,2.700807269618779,"['KDM5A', 'RPL5', 'NPM1', 'NRN1', 'ANKRD36', 'CISD2', 'PLEKHA8', 'RPS4X', 'TCEAL7', 'BAG1', 'RPS3', 'UQCRFS1', 'ZNF831', 'TNRC6A', 'RPS23']",0.9999945359276267,0,0,15
134,hsa-miR-6737-3p,0.1486709928461496,1.9276027124052653,3.674048389308266,"['CELF1', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999945359276267,0,0,5
135,hsa-miR-1268a,0.1486709928461496,1.9276027124052653,3.674048389308266,"['TOMM40', 'RPL37A', 'AIP', 'POLR2I', 'HRAS']",0.9999945359276267,0,0,5
136,hsa-miR-7155-3p,0.1486709928461496,1.9276027124052653,3.674048389308266,"['TOMM40', 'BTRC', 'DYNLL1', 'LSM3', 'TSPAN31']",0.9999945359276267,0,0,5
137,hsa-miR-660-5p,0.1486709928461496,1.9276027124052653,3.674048389308266,"['ARHGEF12', 'MED10', 'C1ORF56', 'HNRNPA1', 'EIF1']",0.9999945359276267,0,0,5
138,hsa-miR-193b-5p,0.1503547709149129,1.4128332352199142,2.6769765636434335,"['GSTK1', 'GSTO1', 'CRIM1', 'LMOD3', 'RPS19', 'CLPP', 'NTMT1', 'PPDPF', 'CYCS', 'DNASE2', 'ALDOA', 'BORCS7', 'GLA', 'TNRC6A']",0.9999945359276267,0,0,14
139,hsa-miR-4477a,0.1504525449953626,1.459416385231283,2.7642916086895113,"['RPS14', 'LYRM2', 'RPS19', 'RPL10', 'GRB10', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'YDJC', 'RPS24', 'RPL7']",0.9999945359276267,0,0,12
140,hsa-miR-564,0.15076639580887954,1.5659733506662334,2.96285867377426,"['COMMD9', 'NUDCD2', 'ANKRD36', 'TET3', 'SRRD', 'GEMIN6', 'GLRX2', 'STRN3', 'PAK4']",0.9999945359276267,0,0,9
141,hsa-miR-4762-5p,0.15076639580887954,1.5659733506662334,2.96285867377426,"['SMG1', 'EPHA6', 'TRAPPC2L', 'CERS6', 'AKIP1', 'ELOB', 'BTRC', 'HNRNPA1', 'TMEM251']",0.9999945359276267,0,0,9
142,hsa-miR-8081,0.152812761385166,1.613113657271891,3.0303015766103516,"['RPS16', 'HSBP1', 'MLX', 'MRPS21', 'TMCC1', 'COX5B', 'DCTPP1', 'COX6B1']",0.9999945359276267,0,0,8
143,mmu-miR-693-5p,0.1535026995800741,3.5436413540713634,6.640915456167034,"['UBN2', 'SNRPB2']",0.9999945359276267,0,0,2
144,hsa-miR-4804-5p,0.1535026995800741,3.5436413540713634,6.640915456167034,"['SELENOS', 'TACO1']",0.9999945359276267,0,0,2
145,mmu-miR-467a-5p,0.1535026995800741,3.5436413540713634,6.640915456167034,"['BAX', 'MYL6B']",0.9999945359276267,0,0,2
146,hsa-miR-339-3p,0.1535026995800741,3.5436413540713634,6.640915456167034,"['RPL10A', 'PHLDA2']",0.9999945359276267,0,0,2
147,hsa-miR-328-3p,0.15450786438759076,1.4793972939729396,2.7627896572946278,"['RPL5', 'RPS9', 'COPS6', 'TOMM40', 'C6ORF47', 'RPL36A', 'NDUFA1', 'RPS2', 'DYNLL1', 'POLR2I', 'ATRAID']",0.9999945359276267,0,0,11
148,hsa-miR-4251,0.15450786438759076,1.4793972939729396,2.7627896572946278,"['MRPS17', 'DPM2', 'NDUFB11', 'COX17', 'TSC22D2', 'DCTN3', 'ABRACL', 'LAMTOR1', 'LSM4', 'PTMA', 'ACACA']",0.9999945359276267,0,0,11
149,hsa-miR-5089-3p,0.15801800336770624,2.085728150105138,3.8482650209268314,"['PPP1R14B', 'CPSF6', 'TACO1', 'UBN2']",0.9999945359276267,0,0,4
150,hsa-miR-4740-5p,0.15801800336770624,2.085728150105138,3.8482650209268314,"['SMG1', 'RPL22', 'ACACA', 'CBARP']",0.9999945359276267,0,0,4
151,hsa-miR-1229-3p,0.15877499237512288,1.396813187955389,2.5705095240965687,"['TIMM8A', 'RPL3', 'CELF1', 'TACO1', 'NME2', 'RPS15', 'MYDGF', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'ERC1', 'HNRNPA1', 'PAK4']",0.9999945359276267,0,0,14
152,hsa-miR-6786-5p,0.1635888219114466,2.416833166833167,4.375432790373808,"['FXYD1', 'HRAS', 'GFER']",0.9999945359276267,0,0,3
153,mmu-miR-325-3p,0.1635888219114466,2.416833166833167,4.375432790373808,"['PTPRD', 'SET', 'RINL']",0.9999945359276267,0,0,3
154,hsa-miR-8072,0.16559395187772166,1.8470948012232415,3.3214764597736433,"['NDUFA11', 'VGF', 'FXYD1', 'RPL14', 'CBARP']",0.9999945359276267,0,0,5
155,hsa-miR-4728-3p,0.16559395187772166,1.8470948012232415,3.3214764597736433,"['NARS', 'CHRM3', 'DSTN', 'HMGN2', 'ALDOA']",0.9999945359276267,0,0,5
156,hsa-miR-4674,0.16559395187772166,1.8470948012232415,3.3214764597736433,"['RIPOR2', 'TIMM8A', 'NTMT1', 'SNCG', 'SRSF9']",0.9999945359276267,0,0,5
157,hsa-miR-3136-3p,0.16559395187772166,1.8470948012232415,3.3214764597736433,"['TOMM40', 'BTRC', 'DYNLL1', 'LSM3', 'TSPAN31']",0.9999945359276267,0,0,5
158,hsa-miR-6797-3p,0.16559395187772166,1.8470948012232415,3.3214764597736433,"['SUMO1', 'CYCS', 'TNRC6A', 'MED7', 'EIF1']",0.9999945359276267,0,0,5
159,hsa-miR-3960,0.16559395187772166,1.8470948012232415,3.3214764597736433,"['NDUFA11', 'VGF', 'FXYD1', 'RPL14', 'CBARP']",0.9999945359276267,0,0,5
160,hsa-miR-6071,0.1677793054913513,1.7163423087176752,3.0638526460745914,"['RPL41', 'SELENOS', 'RPL13A', 'RFX3', 'FRS2', 'PHLDA2']",0.9999945359276267,0,0,6
161,hsa-miR-548ba,0.1677793054913513,1.7163423087176752,3.0638526460745914,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5', 'SNTB2']",0.9999945359276267,0,0,6
162,hsa-miR-566,0.1677793054913513,1.7163423087176752,3.0638526460745914,"['CYTH2', 'TIMM8A', 'RPS19', 'C18ORF32', 'RPL14', 'ARIH2OS']",0.9999945359276267,0,0,6
163,hsa-miR-6791-3p,0.1721286509665439,1.2777686408518052,2.248250676433641,"['TIMM8A', 'C14ORF119', 'RFC2', 'GTF3C6', 'WWC2', 'DIO2', 'CISD2', 'MRPS18A', 'MRPL17', 'IMP4', 'TPGS1', 'BTBD9', 'GTF2H5', 'NARS', 'LYRM2', 'COMMD9', 'SNRPD1', 'DNASE2', 'RPL37', 'OCIAD2', 'ALDOA', 'PAK4']",0.9999945359276267,0,0,22
164,hsa-miR-6829-3p,0.1721286509665439,1.2777686408518052,2.248250676433641,"['TIMM8A', 'C14ORF119', 'RFC2', 'GTF3C6', 'WWC2', 'DIO2', 'CISD2', 'MRPS18A', 'MRPL17', 'IMP4', 'TPGS1', 'BTBD9', 'GTF2H5', 'NARS', 'LYRM2', 'COMMD9', 'SNRPD1', 'DNASE2', 'RPL37', 'OCIAD2', 'ALDOA', 'PAK4']",0.9999945359276267,0,0,22
165,hsa-miR-6089,0.17319899026575505,1.3903859430327594,2.437783296081866,"['COX8A', 'NDUFA7', 'TOMM40', 'IMP3', 'DCTN3', 'TRAPPC2B', 'DUSP28', 'SCNM1', 'SNRPD1', 'TMEM11', 'TTC21B', 'STX2', 'TPT1']",0.9999945359276267,0,0,13
166,hsa-miR-4699-3p,0.17358032810489318,1.5065672886479724,2.6381722771682834,"['LOH12CR2', 'SET', 'AHCY', 'SNRPD1', 'SLC35B1', 'WWC2', 'NDUFS3', 'TMED2', 'MRPL34']",0.9999945359276267,0,0,9
167,hsa-miR-5001-3p,0.17633250862872035,1.365829360278944,2.3702381628295264,"['NXPH3', 'C14ORF119', 'SLC35B1', 'DIO2', 'C1ORF56', 'CISD3', 'NARS', 'COMMD9', 'SNRPD1', 'SDHAF1', 'DGCR6L', 'GEMIN6', 'DNASE2', 'ALDOA']",0.9999945359276267,0,0,14
168,hsa-miR-4493,0.17768572020147094,1.5426582936682534,2.6653107527488182,"['RPS14', 'PHOSPHO1', 'HAX1', 'NR6A1', 'CD81', 'UBN2', 'C20ORF27', 'UQCR11']",0.9999945359276267,0,0,8
169,mmu-miR-5114,0.1786013076748351,1.9696506772583766,3.3929188557488743,"['CD63', 'RNF150', 'GLRX2', 'SLC25A5']",0.9999945359276267,0,0,4
170,hsa-miR-4638-3p,0.1786013076748351,1.9696506772583766,3.3929188557488743,"['H2AFZ', 'CLPP', 'VPS37B', 'DCTPP1']",0.9999945359276267,0,0,4
171,hsa-miR-361-5p,0.17914750144636607,1.4013704621664966,2.4097206672958493,"['SMG1', 'EGFL7', 'PPIL1', 'VBP1', 'VEGFB', 'SRSF3', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5', 'RPL28', 'TNRC6A']",0.9999945359276267,0,0,12
172,hsa-miR-935,0.1801561915738237,1.4545591901488253,2.4930141940768578,"['RPS9', 'RPS28', 'DHX8', 'APEX1', 'PXMP2', 'RRAS2', 'RPL26', 'RNF150', 'ALDOA', 'SRSF9']",0.9999945359276267,0,0,10
173,hsa-miR-379-5p,0.181114973761325,1.5917939291101055,2.719776092973128,"['NUDT8', 'NDUFA12', 'TSC22D2', 'MRPS18B', 'CD59', 'PTK2', 'RPL7']",0.9999945359276267,0,0,7
174,hsa-miR-5587-5p,0.181114973761325,1.5917939291101055,2.719776092973128,"['TIMM8B', 'LRCH2', 'CELF1', 'CHMP3', 'TIMM10', 'PTMA', 'LMOD3']",0.9999945359276267,0,0,7
175,hsa-miR-4679,0.181114973761325,1.5917939291101055,2.719776092973128,"['SMG1', 'SUMO1', 'PCP4L1', 'C18ORF32', 'MRPL17', 'RPS21', 'SELENOH']",0.9999945359276267,0,0,7
176,hsa-miR-6076,0.1832348718991246,1.77302752293578,3.0088037635679075,"['SUMO1', 'CYCS', 'TNRC6A', 'MED7', 'EIF1']",0.9999945359276267,0,0,5
177,hsa-miR-370-5p,0.1832348718991246,1.77302752293578,3.0088037635679075,"['DNAJC19', 'HINT1', 'TSC22D2', 'BORCS7', 'PTMA']",0.9999945359276267,0,0,5
178,hsa-miR-1285-5p,0.1833168869710213,1.662534435261708,2.8205545097249582,"['RPL37A', 'FRS2', 'SHISA9', 'BORCS7', 'ISCU', 'GTF2H5']",0.9999945359276267,0,0,6
179,hsa-miR-548ai,0.1833168869710213,1.662534435261708,2.8205545097249582,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5', 'SNTB2']",0.9999945359276267,0,0,6
180,hsa-miR-10a-3p,0.1833168869710213,1.662534435261708,2.8205545097249582,"['NCBP2', 'TSC22D2', 'UQCRFS1', 'COMMD3', 'FRS2', 'BTRC']",0.9999945359276267,0,0,6
181,hsa-miR-615-5p,0.1833168869710213,1.662534435261708,2.8205545097249582,"['RNF24', 'UBE2S', 'WWC2', 'SNCG', 'ZNF488', 'COMMD5']",0.9999945359276267,0,0,6
182,hsa-miR-548ag,0.1833168869710213,1.662534435261708,2.8205545097249582,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5', 'SNTB2']",0.9999945359276267,0,0,6
183,hsa-miR-4736,0.1854581253589846,1.350842617544142,2.276070066669508,"['RNF24', 'NDUFB11', 'CELF1', 'CCDC106', 'DPM2', 'NR6A1', 'SUMO1', 'TTC21B', 'RPL37A', 'ARL6IP4', 'TMCC1', 'TK1', 'RPS24', 'LY6E']",0.9999945359276267,0,0,14
184,hsa-miR-3157-5p,0.1855493885087959,1.4785144260282381,2.490460245235575,"['PIGS', 'TMEM134', 'MED11', 'TIMM8A', 'HSBP1', 'MRPS23', 'RPL35', 'ANKRD65', 'ALDOA']",0.9999945359276267,0,0,9
185,hsa-miR-3713,0.18995691684373084,2.2152014652014653,3.679356564199026,"['NARS', 'TMCC1', 'HMGN2']",0.9999945359276267,0,0,3
186,hsa-miR-125b-2-3p,0.19075045657070558,1.509679187300593,2.5012201960296023,"['TNRC6C', 'CSTB', 'TRAPPC2L', 'TTC21B', 'UBN2', 'HNRNPA1', 'RPL9', 'PTMA']",0.9999945359276267,0,0,8
187,mmu-miR-764-3p,0.19147546593598908,2.952729490698384,4.880848837765401,"['GLA', 'COA5']",0.9999945359276267,0,0,2
188,mmu-miR-296-3p,0.19147546593598908,2.952729490698384,4.880848837765401,"['NSA2', 'BRAF']",0.9999945359276267,0,0,2
189,mmu-miR-448-5p,0.19147546593598908,2.952729490698384,4.880848837765401,"['TNRC6C', 'CSNK1G1']",0.9999945359276267,0,0,2
190,mmu-miR-3064-3p,0.19147546593598908,2.952729490698384,4.880848837765401,"['UBN2', 'SNRPB2']",0.9999945359276267,0,0,2
191,hsa-miR-4479,0.19147546593598908,2.952729490698384,4.880848837765401,"['VGF', 'RPL14']",0.9999945359276267,0,0,2
192,mmu-miR-1969,0.19147546593598908,2.952729490698384,4.880848837765401,"['TRADD', 'SNRPB2']",0.9999945359276267,0,0,2
193,hsa-let-7e-3p,0.19147546593598908,2.952729490698384,4.880848837765401,"['COPS6', 'SUMO2']",0.9999945359276267,0,0,2
194,mmu-miR-878-3p,0.19279343013316955,8.854661791590493,14.575977307950616,['GLA'],0.9999945359276267,0,0,1
195,mmu-miR-3112-5p,0.19279343013316955,8.854661791590493,14.575977307950616,['PKIB'],0.9999945359276267,0,0,1
196,hsa-miR-324-3p,0.19315890645201642,1.2459728795049145,2.0486810382123575,"['PEX16', 'DDX18', 'TOMM40', 'DCLRE1C', 'RPL10', 'RPS8', 'RPLP1', 'RPS5', 'RPLP0', 'RPL35A', 'RAD23A', 'RPL10A', 'COX7C', 'ACACA', 'PDRG1', 'APRT', 'CACNA1I', 'STK16', 'RPS3', 'NHP2', 'DNASE2', 'CCNQ', 'ALDOA']",0.9999945359276267,0,0,23
