"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F1 (mouse)",0.179424911778891,1.11569115815691,1.91675571091097,"['STEAP3', 'UBXN2B', 'PROS1', 'SLA', 'LDLRAD3', 'SLC4A2', 'RIMS2', 'HELB', 'KAT5', 'CHEK2', 'PEBP4', 'CHCHD7', 'C1RL', 'MACROD1', 'PIM1', 'AP1S1', 'ENPP1', 'KNTC1', 'HIST1H2AC', 'PLS1', 'ATP6V1G2', 'NUP210', 'WNT5B', 'ACOT11', 'CACNA2D3', 'PCP4', 'PRKCQ', 'LAP3', 'PFN1', 'ASTN2', 'SCG2', 'FKBP5', 'PKDCC', 'TMTC2', 'CACNA1A', 'CSF2RA', 'SLC5A3', 'UGCG', 'SYNGR2', 'ADAMTS19', 'CHST15', 'TBC1D14', 'SRGAP1', 'AMZ1', 'MOAP1', 'ST14', 'CNTN5', 'TMEM132A', 'SSH2', 'BST2', 'H1F0', 'CXCL12', 'ELL', 'NCAPG2', 'TNFAIP2', 'LRRC6', 'LITAF', 'LMNB1', 'SGCE', 'IMPA2', 'BCL7B', 'PDE4B', 'JAK3', 'CLIC1', 'TMED8', 'MAMDC2', 'TBC1D8', 'ETV1', 'KSR2', 'MRPS6', 'SENP3', 'HIST2H2BE', 'IQCH', 'PLSCR1', 'SLC7A8', 'RBMS1', 'MCM5', 'B4GALT6', 'TLR2', 'PPARD', 'B4GALT5', 'CEBPA', 'GRAMD1A', 'SELPLG', 'PRIM1', 'TYMP', 'NFIL3', 'SPP1', 'E2F3', 'CTNNA3', 'POLR2K', 'PTPN1', 'PPP1R14B', 'LIMK2', 'TMEM176B', 'PCDH8', 'GAD2', 'NAP1L5', 'VEGFA', 'CKLF', 'CENPQ', 'MPHOSPH6']",0.541756235971772,0,0,102,"E2F1",0.541756235971772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.180585411990591,1.16214200982884,1.9890658031056,"['SNAP25', 'FAM89A', 'RBPJ', 'IKZF2', 'ANTXR1', 'SALL1', 'TRPS1', 'RASGEF1C', 'PDE4B', 'AP1S1', 'SULT4A1', 'RBFOX1', 'DSCAM', 'ACSL1', 'SFMBT2', 'PLEKHG5', 'UBE2QL1', 'VSTM2L', 'NAV2', 'INPP4B', 'PCP4', 'VGF', 'KCNQ5', 'PRKCQ', 'MGLL', 'CCDC40', 'CEBPA', 'NRN1', 'CSF2RA', 'MED12L', 'PCDH17', 'APOLD1', 'NPAS3', 'NFIL3', 'SNTG1', 'AMZ1', 'POLR2K', 'PACSIN1', 'CD276', 'PPP1R14B', 'ZBTB16', 'STAT3', 'DSTN', 'LILRB3', 'PSMB9', 'SLC6A6', 'EEPD1', 'H1F0', 'RALYL', 'KIF26B', 'BHLHE40']",0.541756235971772,0,0,51,"ARNT",0.541756235971772,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"LEF1 (human)",0.184606377264976,1.09670050761421,1.85290776279634,"['CHRM3', 'STEAP3', 'IFITM2', 'OLFML2B', 'UBXN2B', 'AVIL', 'SLA', 'PLAT', 'LDLRAD3', 'RBPJ', 'IKZF2', 'IFI30', 'ANTXR1', 'FGF2', 'TMEM141', 'RGS4', 'RIMS2', 'GRIP1', 'TUBB3', 'PEBP4', 'FAM110B', 'PIM1', 'ENPP1', 'MS4A14', 'VSIG4', 'WLS', 'PLS1', 'CPT1A', 'ACOT7', 'DSCAM', 'ACSL1', 'ATP11A', 'RNASE1', 'MPEG1', 'FOXP1', 'KIAA1217', 'CH25H', 'INPP4B', 'PCP4', 'TXNIP', 'WDFY3', 'PFN2', 'ABHD3', 'PXN', 'TMTC2', 'CACNA1C', 'MRO', 'ADRB2', 'NPAS3', 'PLAC8', 'SDCBP', 'HRH1', 'GNG10', 'C5', 'SEC14L1', 'HRH2', 'KCNMB2', 'TBC1D14', 'HMOX1', 'A2M', 'ECT2', 'SLC38A2', 'AMZ1', 'TRPM3', 'GTF2IRD2', 'RAB27A', 'IGF1', 'NETO2', 'ALOX15B', 'IGF2R', 'MANF', 'RALYL', 'CXCL12', 'BCL6', 'CPEB4', 'PRR5', 'ROBO2', 'PCSK1', 'TNFAIP8', 'NRSN1', 'TNFAIP3', 'LRRC6', 'PCTP', 'UFSP2', 'CLEC9A', 'AFF3', 'SGCE', 'KBTBD12', 'FCGR3A', 'NHSL1', 'TRPS1', 'CASP4', 'BCL7B', 'PDE4B', 'PHACTR2', 'OLR1', 'FLVCR2', 'IKBKE', 'RALGPS2', 'TPI1', 'COL25A1', 'PDE4D', 'PLEKHG5', 'NRG1', 'SORCS1', 'ETV1', 'NAV2', 'OPRM1', 'PARP9', 'NAALADL2', 'DNAJC3', 'MS4A6A', 'ITPKC', 'RNF144B', 'PLSCR1', 'OAS1', 'TBC1D4', 'RHOU', 'CNTNAP5', 'B4GALT5', 'CCDC40', 'LAMA2', 'APOLD1', 'TCEAL7', 'RAB20', 'OLFML3', 'SUSD3', 'E2F3', 'GPR155', 'P2RY12', 'LINGO2', 'PPP1R14B', 'GCA', 'CEP152', 'TMEM176B', 'MID1IP1', 'CYP51A1', 'STAT3', 'KCNIP4', 'NAP1L2', 'FMO4', 'STXBP5L', 'IRGQ', 'TSPAN13', 'CLEC2B', 'DHRS9', 'SCD', 'CKLF', 'PTPN2']",0.543111112744081,0,0,149,"LEF1",0.543111112744081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3 (mouse)",0.184808642530972,7.10457516339869,11.995608775929,"['KSR2']",0.543111112744081,0,0,1,"Lhx3",0.543111112744081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.188441333300777,1.13220314021322,1.88961143289822,"['PTPRT', 'STEAP3', 'CD83', 'SYCP2', 'TNFAIP3', 'SLC4A2', 'RBPJ', 'IKZF2', 'BACH1', 'DUSP10', 'LIPC', 'KAT5', 'IMPA2', 'PEBP4', 'SH3PXD2B', 'STAB1', 'TIMM17A', 'SULT4A1', 'RBFOX1', 'CPT1A', 'BATF3', 'ACOT7', 'PGAM1', 'SFMBT2', 'RHOH', 'ETV1', 'OLFM2', 'VGF', 'PPP1R3B', 'SCO2', 'SLC25A19', 'PRKCQ', 'PFN1', 'MGLL', 'PFN2', 'FKBP5', 'CCDC40', 'HDAC4', 'CEBPA', 'NRN1', 'CSF2RA', 'SLC5A3', 'TYMP', 'PGS1', 'LDHA', 'SEC14L1', 'NFIL3', 'HRH2', 'STX4', 'AMZ1', 'KCNJ2', 'CD55', 'OPCML', 'GSDMD', 'STAT3', 'TNFSF13', 'TMUB1', 'IGF2R', 'SLC6A6', 'EEPD1', 'NELL1', 'PER3', 'TEF', 'KIAA0586', 'RNF149', 'KIF26B', 'APOC1', 'BHLHE40', 'LTBR', 'HAMP', 'EZH2']",0.548192969602259,0,0,71,"MAX",0.548192969602259,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"LEF1 (mouse)",0.195106321454027,1.15227673942892,1.88306289717638,"['ISCA1', 'PROS1', 'SLA', 'PLAT', 'PYGL', 'IKZF2', 'GALNT10', 'GOLGA4', 'RASSF2', 'PEBP4', 'BCL7B', 'NFKBIZ', 'EPSTI1', 'PHACTR2', 'PMEPA1', 'KNTC1', 'SULT4A1', 'RALGPS2', 'RBFOX1', 'FCER1G', 'RHOH', 'NAV2', 'UNC13D', 'DNAJC3', 'VAMP8', 'RNF144B', 'EID2', 'VGF', 'PRR16', 'PPIF', 'ST6GALNAC5', 'TLR2', 'PRDM11', 'NPAS3', 'GNG10', 'LDHA', 'HRH2', 'ADAMTS19', 'TBC1D14', 'TRPM3', 'STAT5A', 'MID1IP1', 'TMEM132A', 'TMUB1', 'FMO4', 'BST2', 'APOC1', 'BHLHE40', 'CD9', 'XAF1', 'SLC26A3']",0.561906205787597,0,0,51,"LEF1",0.561906205787597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.206122574448924,1.10559869002061,1.74605461516334,"['ZNF692', 'GPR65', 'PROS1', 'FAM13A', 'SLA', 'PLAT', 'IKZF2', 'RGS4', 'RIMS2', 'GRIP1', 'TBC1D30', 'FAM110B', 'ENPP1', 'MS4A14', 'WLS', 'KCNH1', 'PLS1', 'RBFOX1', 'ATP6V1G2', 'ACOT11', 'OSCAR', 'LAP3', 'CACNA1A', 'ADRB2', 'PRDM11', 'SLC5A3', 'HIF1A', 'PHF21A', 'PLAC8', 'SEC14L1', 'HRH2', 'KCNMB2', 'TBC1D14', 'A2M', 'ECT2', 'KIAA0319', 'PLTP', 'GSDMD', 'HSPA6', 'EAF2', 'DSTN', 'SLC26A3', 'BEX5', 'LGMN', 'EZH2', 'PCSK1', 'CBWD3', 'HMGB2', 'AFF3', 'PIGX', 'MS4A4A', 'CTSO', 'DUSP10', 'CLEC1A', 'TAGAP', 'NFKBIZ', 'PHACTR2', 'ZNF385B', 'ARG2', 'GPR34', 'PDE4D', 'TBC1D8', 'ETV1', 'NAV2', 'OPRM1', 'SYN3', 'TNFRSF1B', 'MRPS6', 'HIST2H2BE', 'IQCH', 'RHOB', 'RNF144B', 'SLC7A8', 'SLC25A19', 'RBMS1', 'CD163L1', 'LAMA2', 'PRIM1', 'DDN', 'IL21R', 'E2F3', 'CTNNA3', 'GBP2', 'LAIR1', 'POLR2K', 'OPCML', 'PTPN1', 'KCNIP4', 'ATAD2', 'NAP1L3', 'STXBP5L', 'FCGR2A', 'CLEC2B', 'TEF', 'DHRS9', 'KIAA0586', 'MPHOSPH6']",0.587755459814755,0,0,97,"MEF2A",0.587755459814755,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"TP53 (human)",0.209726639163074,1.1011956711468,1.72001292488141,"['PID1', 'CRTC3', 'FRMPD4', 'PROS1', 'FAM13A', 'SLA', 'RBPJ', 'FGF2', 'BACH1', 'TMEM141', 'GALNT10', 'RGS4', 'GOLGA4', 'PLS1', 'RBFOX1', 'TICAM2', 'MYO7A', 'FOXP1', 'OSCAR', 'PRR16', 'WDFY3', 'FKBP5', 'FTL', 'HVCN1', 'CACNA1C', 'TNFRSF11A', 'PRDX5', 'SEC14L1', 'RACGAP1', 'ADAMTS17', 'CHST15', 'TBC1D14', 'TBC1D17', 'PACSIN1', 'GSDMD', 'STAT5A', 'XBP1', 'RASL10A', 'NBEAL2', 'L1CAM', 'MANF', 'BCL6', 'BHLHE40', 'ARHGAP9', 'PRR5', 'CLIC4', 'HMGB2', 'LRRC6', 'PYGL', 'AFF3', 'PCSK5', 'MRPL32', 'CTSO', 'GLIPR1', 'DBP', 'TAGAP', 'PMEPA1', 'TSPO', 'FLVCR2', 'IKBKE', 'MCF2L2', 'FCER1G', 'GPR34', 'IL15', 'PLEKHG5', 'ETV1', 'NAV2', 'OPRM1', 'TNFRSF1B', 'HIST2H2BF', 'HIST2H2BE', 'MS4A6A', 'GAP43', 'TBC1D4', 'SLC25A19', 'RHOU', 'B4GALT6', 'CAMK1G', 'PPARD', 'HAAO', 'DENND3', 'GNG3', 'RAB20', 'APOL6', 'IL21R', 'STX4', 'CSMD1', 'GPR155', 'SH2B2', 'TTC12', 'MID1IP1', 'PCDH8', 'ATP2B4', 'GAD2', 'ADAM32', 'LILRB4', 'EEPD1', 'TSPAN13', 'DHRS9', 'SCD', 'CD9', 'TMEM39A', 'PIK3AP1']",0.592169334107502,0,0,103,"TP53",0.592169334107502,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"LOC135440 (human)",0.217116477052181,1.37039163158566,2.09302834037268,"['SNAP25', 'PTPN1', 'STEAP3', 'EXTL1', 'SLC7A8', 'FAM13A', 'KLHL2', 'FMO4', 'XAF1', 'DDN']",0.604559973814289,0,0,10,"LOC135440",0.604559973814289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.222779627006952,1.13490528502907,1.70414224360145,"['ARHGAP9', 'SH2D4A', 'GPR65', 'PROS1', 'TNFAIP3', 'PCTP', 'LITAF', 'RGS4', 'KBTBD12', 'CTSO', 'HELB', 'DUSP10', 'RASSF2', 'NFKBIZ', 'CASP1', 'PHACTR2', 'ZNF385D', 'ATP6V1G2', 'NBPF9', 'PDE4D', 'RHOH', 'NAV2', 'ATP11A', 'C1ORF162', 'OPRM1', 'NAALADL2', 'UNC13D', 'OAS1', 'ITPKA', 'PRR16', 'PRKCQ', 'MGLL', 'CDH18', 'CX3CR1', 'CACNA1C', 'PCDH17', 'PGS1', 'HRH1', 'ECT2', 'CD55', 'P2RY12', 'LINGO2', 'MOAP1', 'STXBP5L', 'EEPD1', 'NELL1', 'PTPRB', 'DHRS9', 'PIK3IP1', 'GIPC2', 'CPEB4']",0.604559973814289,0,0,51,"PRDM1",0.604559973814289,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"En1 (mouse)",0.224383340193055,1.19084186575654,1.77959330972681,"['CEBPA', 'ELL', 'HVCN1', 'CEND1', 'TNFRSF13C', 'IFI30', 'GALNT10', 'TYMP', 'LIPC', 'SEC14L1', 'SLC17A9', 'C1RL', 'TAGAP', 'PDE4B', 'CTNNA3', 'DLEU7', 'CD276', 'P2RY12', 'RPH3AL', 'COL25A1', 'VEGFA', 'PER3', 'ALDOC', 'ROR2', 'PIK3AP1', 'ASTN2', 'LGMN']",0.604559973814289,0,0,27,"En1",0.604559973814289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.224576704247298,1.16431962661946,1.73895556357221,"['CX3CR1', 'FCGBP', 'CEBPB', 'OAT', 'NOTCH1', 'FAM89A', 'HMGB2', 'DENND3', 'UFSP2', 'RGS4', 'SDCBP', 'GNG3', 'LIPC', 'CALCR', 'LIPG', 'CHST15', 'E2F3', 'CHGB', 'PPP1R14B', 'BATF3', 'LIMK2', 'MID1IP1', 'STAT3', 'DTNBP1', 'PSMB9', 'VMP1', 'RNF144B', 'GAP43', 'PLSCR1', 'CXCL12', 'GLRB', 'IMPDH1', 'SCG2', 'HAMP', 'MGLL']",0.604559973814289,0,0,35,"CREB1",0.604559973814289,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"USF1 (human)",0.22756930822029,1.13345099714459,1.6778480046573,"['SYCP2', 'FAM13A', 'TNFAIP3', 'SLC4A2', 'LIPC', 'KAT5', 'IMPA2', 'PEBP4', 'SH3PXD2B', 'STAB1', 'TIMM17A', 'SULT4A1', 'CPT1A', 'BATF3', 'ACOT7', 'RHOH', 'ETV1', 'OLFM2', 'VGF', 'PPP1R3B', 'CDH12', 'PFN1', 'MGLL', 'PFN2', 'FKBP5', 'HDAC4', 'CEBPA', 'CSF2RA', 'TYMP', 'LDHA', 'HRH2', 'HMOX1', 'STX4', 'KCNJ2', 'CD55', 'OPCML', 'GSDMD', 'TNFSF13', 'TMUB1', 'IGF2R', 'PSMB9', 'PER3', 'TEF', 'KIAA0586', 'RNF149', 'KIF26B', 'APOC1', 'BHLHE40', 'LTBR', 'HAMP']",0.604559973814289,0,0,50,"USF1",0.604559973814289,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"POU1F1 (mouse)",0.229186647921917,1.13111069488668,1.66637325891716,"['TNFAIP8', 'STEAP3', 'PLVAP', 'IFITM2', 'GPR65', 'PROS1', 'LDLRAD3', 'LDB2', 'IKZF2', 'LITAF', 'TMEM141', 'PHACTR2', 'AP1S1', 'RTTN', 'ATP6V1G2', 'DSCAM', 'IL15', 'SFMBT2', 'PLEKHG5', 'TBC1D8', 'FOXP1', 'SLC7A8', 'PRR16', 'PFN1', 'SCG2', 'S100A9', 'CDH18', 'TLR2', 'CEBPB', 'HAAO', 'CEND1', 'TMTC2', 'DENND3', 'LTC4S', 'PLAC8', 'DRAM1', 'SEC14L1', 'MAN2A1', 'CHST15', 'HMOX1', 'LAIR1', 'PACSIN1', 'CD276', 'PRELID1', 'CNTN5', 'GTF2IRD2', 'ABCA7', 'RALYL', 'GIPC2', 'XAF1', 'CKLF']",0.604559973814289,0,0,51,"POU1F1",0.604559973814289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.232575521069456,1.44456402161955,2.10695481964031,"['RGS4', 'P2RY12', 'TEF', 'MAMDC2', 'RAB27A', 'PARP9', 'CAMK1G']",0.604559973814289,0,0,7,"FOXD1",0.604559973814289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.233305695270197,1.06713729231258,1.55311768560431,"['SPON1', 'PID1', 'IFITM2', 'STMN3', 'SLC4A2', 'RBPJ', 'IKZF2', 'ANTXR1', 'BACH1', 'GOLGA4', 'RASSF2', 'RASSF4', 'CHEK2', 'DLEU1', 'EPSTI1', 'AP1S1', 'RTTN', 'WLS', 'CHGB', 'UNC13C', 'RBFOX1', 'ACOT7', 'SLC11A1', 'RNASE1', 'UNC13D', 'RUNX1', 'EML3', 'CH25H', 'EID2', 'PPP1R3B', 'SCO2', 'PRR16', 'KCNQ5', 'TAGLN3', 'PFN1', 'ASTN2', 'TMTC2', 'HIF1A', 'PLAC8', 'PRDX5', 'LDHA', 'SEC14L1', 'ADAMTS17', 'KCNMB2', 'TRPM3', 'GSDMD', 'STAT5A', 'ST14', 'PRELID1', 'TNFSF13', 'EAF2', 'RAB27A', 'ABCA7', 'NBEAL2', 'MANF', 'ID2', 'ACER3', 'GIPC2', 'FXYD5', 'HAMP', 'RAD18', 'BEX5', 'LGMN', 'EZH2', 'ARHGAP9', 'PTPRT', 'LRRC6', 'TMEM182', 'STON2', 'PYGL', 'CLEC9A', 'KRI1', 'LITAF', 'DEC1', 'CTSO', 'GLIPR1', 'NHSL1', 'SH3PXD2B', 'FLVCR2', 'DIRC3', 'CLIC1', 'TPI1', 'TMED8', 'FCER1G', 'IL15', 'PGAM1', 'HIST2H2BF', 'HIST2H2BE', 'VAMP8', 'PLSCR1', 'VSNL1', 'SLC7A8', 'ITPKA', 'HCLS1', 'RHOU', 'FAM20A', 'TLR2', 'PPARD', 'MAGEH1', 'HAAO', 'PVT1', 'TMEM163', 'TYMP', 'TCEAL7', 'NFIL3', 'OLFML3', 'HEATR3', 'CSMD1', 'P2RY12', 'P2RY13', 'ATAD2', 'TMUB1', 'GAD2', 'ADAM32', 'TTC9B', 'VEGFA', 'PER3', 'DHRS9', 'KIF26B', 'NEK10', 'TMEM39A', 'HSPA1A', 'FCGBP', 'ZNF692', 'ATP8A2', 'OLFML2B', 'FAM13A', 'SLA', 'F13A1', 'RGS4', 'CYSLTR1', 'TUBB3', 'CHCHD7', 'C1RL', 'PIM1', 'ENPP1', 'PLXNC1', 'PLS1', 'IFNAR2', 'WNT5B', 'SPNS3', 'EPDR1', 'MPEG1', 'FOXP1', 'SAP30', 'OLFM2', 'ROR2', 'SCG2', 'NOTCH1', 'PKDCC', 'BEAN1', 'HVCN1', 'CACNA1A', 'TNFRSF11A', 'MRO', 'CSF2RA', 'SPATA6', 'NPAS3', 'SDCBP', 'HRH1', 'NLRP1', 'CDH26', 'RNF175', 'KIAA0319', 'PLXNA4', 'ATP6V1F', 'PACSIN1', 'TMEM132D', 'MOAP1', 'CD163', 'CNTN5', 'HSPA5', 'ZBTB16', 'TMEM132A', 'IGSF10', 'H1F0', 'PTPRB', 'RALYL', 'BCL6', 'SH2D4A', 'CBWD6', 'LRRK2', 'HSPB8', 'CBWD3', 'HMGB2', 'PCTP', 'YBX1', 'LDB2', 'AFF3', 'SLC2A5', 'LMNB1', 'TNFSF13B', 'KBTBD12', 'FCGR3A', 'DUSP10', 'ENOSF1', 'CASP4', 'DSE', 'BCL7B', 'TAGAP', 'NFKBIZ', 'ITGAX', 'PDE4B', 'PHACTR2', 'PMEPA1', 'ZNF385B', 'GAL3ST4', 'COL25A1', 'PDE4D', 'PLEKHG5', 'TBC1D8', 'UBE2QL1', 'NRG1', 'ETV1', 'NAV2', 'C1ORF162', 'OPRM1', 'IQCH', 'DNAJC3', 'GAP43', 'OAS1', 'TBC1D4', 'VGF', 'CDH12', 'RBMS1', 'CHI3L1', 'LCP1', 'ST6GALNAC5', 'B4GALT5', 'CX3CR1', 'CD163L1', 'DENND3', 'DDN', 'IL21R', 'E2F3', 'POLR2K', 'SH2B2', 'OPCML', 'LINGO2', 'MARCKSL1', 'TTC12', 'LIMK2', 'MID1IP1', 'CYP51A1', 'PCDH8', 'KCNIP4', 'DTNBP1', 'ATP2B4', 'NAP1L2', 'SPDYE3', 'TBX19', 'NAP1L5', 'IRGQ', 'EEPD1', 'FCGR2A', 'GLRB', 'TEF', 'SCD', 'IMPDH1', 'APOC1', 'HCG22', 'LTBR', 'PIK3AP1']",0.604559973814289,0,0,263,"GATA2",0.604559973814289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.235619108390865,1.27148219431537,1.83797675037309,"['CD163', 'ISCA1', 'PID1', 'NRSN1', 'AVIL', 'MYO7A', 'GOLGA4', 'H1F0', 'C1RL', 'NFKBIZ', 'CHST15', 'PDE4B', 'DACT3', 'SLC26A3']",0.604559973814289,0,0,14,"RXRA",0.604559973814289,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CRTC3 (human)",0.23634334051,1.15583320680534,1.66725437737239,"['MAGEH1', 'SPON1', 'NRN1', 'OLFML2B', 'HPCA', 'LY96', 'TMEM182', 'RBPJ', 'APOLD1', 'DDN', 'MS4A4A', 'TCEAL7', 'SEC14L1', 'CA2', 'RASSF4', 'NFKBIZ', 'ZNF385B', 'TRPM3', 'RNF44', 'CNTN5', 'PLEKHG5', 'LIMK2', 'ZBTB16', 'TMUB1', 'NRG1', 'KSR2', 'SYN3', 'IGF2R', 'C1ORF216', 'DHRS9', 'BCL6', 'CHI3L1', 'TLR5', 'CENPQ', 'HSPA1B']",0.604559973814289,0,0,35,"CRTC3",0.604559973814289,0.00435460400862268,0.00158993165212725,0.896246602468124,0.89902513769285,0.048114272200724,0.97456489827973,0.999790090091945,0.727957076905832,0.787964983501911,NA,0.914935076638051
"RELB (human)",0.237205823059079,1.125181080397,1.6189409892586,"['PRR5', 'ACY3', 'STEAP3', 'CLIC4', 'PID1', 'HMGB2', 'TNFAIP3', 'TCIRG1', 'RBPJ', 'PIGX', 'RIMS2', 'HELB', 'ZFP36', 'CASP4', 'TSPO', 'FLVCR2', 'RALGPS2', 'RBFOX1', 'MAMDC2', 'PARP9', 'FOXP1', 'GABRG1', 'ITPKC', 'ITPKA', 'ROR2', 'ASTN2', 'HAAO', 'PXN', 'NOP2', 'NLRC5', 'CSF2RB', 'CACNA1C', 'PGS1', 'GNG3', 'DRAM1', 'OLFML3', 'TBC1D14', 'CDH26', 'SRGAP1', 'CSMD1', 'PACSIN1', 'GSDMD', 'TTC12', 'XBP1', 'TMEM176B', 'ABCA7', 'ALOX15B', 'H1F0', 'FCGR2A', 'MRVI1', 'FXYD5', 'CKLF']",0.604559973814289,0,0,52,"RELB",0.604559973814289,0.606731894908083,0.317686354066459,NA,NA,NA,0.795859038015992,0.920070323927514,NA,NA,NA,NA
"CREB1 (human)",0.24158715862403,1.09207202111614,1.55131557036487,"['ARHGAP9', 'PRR5', 'SNAP25', 'DOCK5', 'PCSK1', 'ISCA1', 'IFITM2', 'SH2D4A', 'UBXN2B', 'ELL', 'PROS1', 'FAM13A', 'PLAT', 'LDLRAD3', 'UFSP2', 'TNFRSF13C', 'SLC4A2', 'AFF3', 'BZW2', 'SLC2A5', 'MS4A4A', 'CTSO', 'GOLGA4', 'DUSP10', 'CLEC1A', 'NFKBIZ', 'CASP1', 'PHACTR2', 'PMEPA1', 'SULT4A1', 'IKBKE', 'CLIC1', 'DLGAP2', 'RNF44', 'ARG2', 'WNT5B', 'IL15', 'PDE4D', 'NRG1', 'NAV2', 'PARP9', 'RUNX1', 'KIAA1217', 'CH25H', 'ITPKC', 'VGF', 'SLC25A19', 'ROR2', 'MGLL', 'HDAC4', 'GRAMD1A', 'HVCN1', 'CSF2RB', 'PRDM11', 'CSF2RA', 'APOLD1', 'DDN', 'PGS1', 'HRH1', 'SEC14L1', 'HRH2', 'TBC1D14', 'SUSD3', 'STX4', 'NLRP1', 'CDH26', 'TBC1D17', 'ATP6V1F', 'PACSIN1', 'P2RY12', 'MOAP1', 'C17ORF67', 'CD163', 'KCNB2', 'LIMK2', 'CYP51A1', 'PCDH8', 'STAT3', 'TMEM132A', 'GAD2', 'SPDYE3', 'KLHL2', 'IGF1', 'L1CAM', 'FMO4', 'SLC25A37', 'GOLPH3', 'TEF', 'DHRS9', 'TMEM39A', 'MRVI1', 'CENPQ', 'CDK5R2']",0.610325453365971,0,0,93,"CREB1",0.610325453365971,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"E2F6 (human)",0.243747207462221,1.12151278912441,1.58315394969204,"['PTPRT', 'PRR5', 'ROBO2', 'ISCA1', 'STEAP3', 'PID1', 'FAM89A', 'HMGB2', 'TNFAIP3', 'SLC4A2', 'GALNT10', 'PIGX', 'IMPA2', 'LIPG', 'MACROD1', 'PMEPA1', 'CPT1A', 'BATF3', 'PGAM1', 'SFMBT2', 'PLEKHG5', 'NAV2', 'PARP9', 'UNC13D', 'RUNX1', 'GABRG1', 'PPP1R3B', 'SCO2', 'ITPKA', 'AIDA', 'PFN1', 'PFN2', 'CCDC40', 'CEBPB', 'ABHD3', 'HPCA', 'TYMP', 'UGCG', 'SYNGR2', 'CHST15', 'PLXNA4', 'TBC1D16', 'MOAP1', 'RASL10A', 'HSPA5', 'ATP2B4', 'DSTN', 'GAD2', 'NETO2', 'VEGFA', 'PER3', 'EZH2']",0.61042778912278,0,0,52,"E2F6",0.61042778912278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.249188642848038,1.11402353879912,1.54798591347677,"['ARHGAP9', 'DOCK5', 'SERPINA1', 'SH2D4A', 'GPR65', 'AFF3', 'PCSK5', 'MS4A4A', 'CTSO', 'FCGR3A', 'HELB', 'CA2', 'CHEK2', 'PDE4B', 'JAK3', 'RBFOX1', 'BATF3', 'PDE4D', 'ACOT11', 'PROX1', 'EID2', 'SLC7A8', 'PRR16', 'RBMS1', 'TAGLN3', 'B4GALT5', 'NRN1', 'PXN', 'NLRC5', 'PLD4', 'CSF2RA', 'SPATA6', 'PLAC8', 'TCEAL7', 'CALCR', 'SEC14L1', 'HRH2', 'SPP1', 'NLRP1', 'A2M', 'RNF175', 'PLXNA4', 'PACSIN1', 'OPCML', 'P2RY12', 'C17ORF67', 'CEP152', 'C1ORF216', 'TEF', 'DHRS9', 'RNF149', 'ACER3', 'MRVI1', 'CENPQ', 'SLC26A3', 'CPEB4']",0.618675251208921,0,0,56,"SPI1",0.618675251208921,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
