Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,mmu-miR-101a-3p,0.040198605864825356,2.35451271417658,7.567222480976087,"['CEBPA', 'CA10', 'DUSP1', 'MSI2', 'PTGS2', 'NEUROD1', 'PTP4A3', 'ATXN1', 'DNAJB4', 'B3GNT5', 'MAP7D1', 'CDC42EP3', 'GSE1', 'AKT1', 'CHML', 'BSN']",0.9999926982895284,0,0,16
37,hsa-miR-6868-5p,0.040425731632708045,1.6083164673413064,5.159943669079035,"['CLIC5', 'BTG2', 'ERCC6L', 'GMFB', 'SAR1A', 'SDC4', 'AMD1', 'RAI1', 'SYNGR2', 'RNASEH1', 'SUMO1', 'GMDS', 'CFL1', 'TMEM109', 'FAM182B', 'CHAC1', 'JARID2', 'VSTM4', 'HNRNPA1', 'TEAD1', 'GOLGA7', 'UBL4A', 'PRNP', 'RPL41', 'C1ORF43', 'GNL1', 'COPZ1', 'NLE1', 'SLC8A3', 'ADCYAP1', 'CDK6', 'MRGBP', 'SLC6A8', 'MAPKAPK2', 'RPL37A', 'NDUFAF3', 'RTL8A', 'OCIAD2', 'PAFAH1B2']",0.9999926982895284,0,0,39
38,hsa-miR-148b-3p,0.04048050237241713,1.243310539253941,3.9872158898656096,"['RAB3B', 'ARL6IP1', 'CPNE4', 'NR3C2', 'RPS6KA4', 'TMEM266', 'SNRPD1', 'ROPN1L', 'ENPP6', 'TMEM14A', 'CALN1', 'ACVR1', 'JMJD4', 'ARMT1', 'IGFBP5', 'APLP2', 'RFX3', 'HLA-C', 'PDZK1', 'HLA-A', 'AP5B1', 'FOXP1', 'UHMK1', 'MORF4L1', 'PRKD3', 'KCTD14', 'ARL8B', 'OSBP2', 'KHDRBS2', 'RBM8A', 'ABCB7', 'EPB41', 'MAZ', 'DPT', 'PIK3R3', 'LPL', 'COX7A2', 'BAZ2B', 'AKAP17A', 'ACACB', 'NDRG1', 'RTN4', 'HSP90B1', 'NCKIPSD', 'CYB5R4', 'TMEM246', 'CDH20', 'BTBD3', 'NDN', 'MLEC', 'SARAF', 'NPTX1', 'CLSPN', 'SLC38A2', 'PRNP', 'FYB2', 'STARD13', 'SNAPIN', 'GADD45A', 'NONO', 'CIDEA', 'MRPL28', 'MARCH2', 'CCT6A', 'IGSF10', 'AHI1', 'BMP3', 'DLG2', 'AGO3', 'NOX4', 'MKX', 'MYOM1', 'CDKN1A', 'MCFD2', 'CDKN1B', 'WNT2B', 'YWHAB', 'SLC2A1', 'HMGB3', 'C12ORF40', 'HCCS', 'SLC7A11', 'SYNE1', 'TMEM47', 'GMPPB', 'SYNCRIP', 'AKAP11', 'PPP6R1', 'PHACTR2', 'RNF150', 'HIF1AN', 'JARID2', 'ATP7A', 'ANKUB1', 'TOMM70', 'TMPRSS11A', 'HSP90AA1', 'H2AFZ', 'GLRX5', 'SSR3', 'ATP6AP2', 'SLC39A11', 'GFRA1', 'BPGM', 'RHOF', 'NME5', 'TUBG1', 'DCK', 'RGMA', 'CCNA2', 'SLC25A18', 'PIK3CA', 'MEP1B', 'CCKBR', 'PDIK1L', 'RHOV', 'B4GALT7', 'ST6GALNAC5', 'DCP2', 'AVPI1', 'ROCK1', 'RAB1B', 'ATP10B', 'LRP4', 'CSTF2T', 'FURIN', 'RNF7', 'NTN1', 'GNAI2', 'ABLIM1', 'IGFBPL1', 'DNAJB4', 'LEPROTL1', 'POC1A', 'APBB2', 'APBB1', 'LDLR', 'CTHRC1', 'CA10', 'ADAM33', 'LYSMD1', 'ARID3A', 'KIAA2013', 'PLXDC2', 'KLF6', 'NEURL4', 'RAB14', 'TTLL1', 'SLCO4C1', 'ASB6', 'BAX', 'YPEL4', 'ADGRL2', 'TNRC6A']",0.9999926982895284,0,0,154
39,hsa-miR-323b-3p,0.041038014487244194,1.9023546439792425,6.07470625463369,"['ARL9', 'INO80B', 'RTL10', 'IGFBP5', 'DENND5B', 'QPCTL', 'FOS', 'TMEM64', 'FAM71F2', 'RRP8', 'NARS', 'TFCP2', 'KARS', 'C6ORF47', 'DAD1', 'MED21', 'ATP6V1B2', 'KIF1C', 'CD226', 'ZNF117', 'NUDT16', 'SEC62', 'MICA', 'CREB5']",0.9999926982895284,0,0,24
40,hsa-miR-4736,0.045146249090179155,1.3533632990253983,4.1925138963451625,"['USP6NL', 'COL18A1', 'MIDN', 'ERCC6L', 'BTG2', 'JADE2', 'TOMM20', 'CAPN15', 'DHTKD1', 'NRGN', 'ALKBH5', 'ZNF609', 'MAP1LC3B', 'SUMO1', 'CFL2', 'ZXDB', 'CFL1', 'PIM1', 'DLEU1', 'ARL6IP4', 'TMEM109', 'SNRPD3', 'RAC1', 'EPHB2', 'TEAD1', 'STUM', 'IFNAR2', 'TPI1', 'NAV1', 'GNL1', 'RNF41', 'MLF2', 'EEF1A1', 'ARL4C', 'HIC2', 'DPM2', 'CDCP1', 'TBC1D4', 'RPL37A', 'FSCN1', 'ETF1', 'SLC18B1', 'LY6E', 'PPP1R15B', 'AMER2', 'ZNF471', 'NDUFB11', 'FUT10', 'PPM1H', 'CCDC106', 'MRPL12', 'ESS2', 'ASB16', 'BLOC1S4', 'REPIN1', 'RAI1', 'ATXN1', 'TTC21B', 'DPH2', 'ARSK', 'ATXN1L', 'MCL1', 'HNRNPA0', 'C3ORF80', 'RNF24', 'KLHL26', 'SURF4', 'WDR13', 'GDF7', 'TBL3', 'NECAP1', 'NR6A1', 'GGCX', 'PDE3A', 'CALM3', 'FAT3', 'TMCC1', 'NF2', 'PDE7B', 'RPS24']",0.9999926982895284,0,0,80
41,hsa-miR-7705,0.045233229732579566,1.7177053029143061,5.317883854667316,"['UQCRB', 'ARHGEF26', 'LAMA4', 'ENDOD1', 'HSD17B12', 'NUDT3', 'CYGB', 'PPP2CA', 'GLRA2', 'ZMAT3', 'CREB3L2', 'SC5D', 'ZNF347', 'SOCS5', 'PAQR8', 'TMEM30A', 'H3F3B', 'TAF13', 'KIAA1143', 'SLC30A1', 'CMBL', 'PLXDC2', 'WDR77', 'GPATCH11', 'CSDE1', 'LCOR', 'ISCU', 'PAFAH1B2', 'CEP89', 'FGF10']",0.9999926982895284,0,0,30
42,hsa-miR-6812-5p,0.045493952153658215,1.4998813561687814,4.634897192033759,"['TRIM71', 'TOR2A', 'CDKN1A', 'RAB5C', 'TMED10', 'LEAP2', 'GDE1', 'ARL2', 'GLRX', 'SPATA6', 'ESS2', 'UQCRH', 'PPP1R9B', 'CDH6', 'RPS6KA4', 'INSL6', 'FOXRED2', 'ATXN2', 'TRIM28', 'PLCG2', 'MLX', 'TNRC18', 'YKT6', 'MEF2D', 'COX10', 'CBX6', 'RPH3AL', 'NCOA3', 'SPRY4', 'MICAL2', 'MARCH9', 'FAM136A', 'EPN1', 'CHERP', 'RHOB', 'MAF', 'UCK1', 'LRTOMT', 'SETBP1', 'UBE2S', 'KLHDC8A', 'SRPRA', 'ASB6', 'HDGF', 'DNAJC8', 'PPIA', 'CRLF1', 'TNRC6A']",0.9999926982895284,0,0,48
43,hsa-miR-8058,0.04640978970634329,2.188970812958435,6.720676380507266,"['TGFB2', 'CACNA2D3', 'FITM2', 'LRWD1', 'SCAMP1', 'C6ORF120', 'ATAD2B', 'REPIN1', 'TMEM233', 'NDOR1', 'OPHN1', 'MGAT5', 'MYO18A', 'RBM41', 'OR6A2', 'ALDOA', 'PAFAH1B2']",0.9999926982895284,0,0,17
44,hsa-miR-5009-5p,0.04640978970634329,2.188970812958435,6.720676380507266,"['TGFB2', 'CACNA2D3', 'FITM2', 'LRWD1', 'SCAMP1', 'C6ORF120', 'ATAD2B', 'REPIN1', 'TMEM233', 'NDOR1', 'OPHN1', 'MGAT5', 'MYO18A', 'RBM41', 'OR6A2', 'ALDOA', 'PAFAH1B2']",0.9999926982895284,0,0,17
45,hsa-miR-1231,0.046536087171170394,1.9668890742285237,6.0334857329597185,"['CD164', 'STARD13', 'CACNA1A', 'THYN1', 'FAIM2', 'AMBRA1', 'CORO2A', 'PET117', 'LSM3', 'RPS6KA4', 'PTPA', 'POLD3', 'ARGFX', 'GMDS', 'MAPKAPK2', 'PHF13', 'HDGF', 'SLC39A1', 'IMPG1', 'CCT5', 'SOX5']",0.9999926982895284,0,0,21
46,mmu-miR-692,0.047181357835939575,1.4861025798525798,4.538195302193708,"['ZNF253', 'GALNT13', 'GDI1', 'GDA', 'MCMDC2', 'MAGT1', 'NAT14', 'ELAVL3', 'RASSF3', 'PPP6R1', 'ZNF689', 'PHACTR1', 'DIP2B', 'TMEM8B', 'CD53', 'RAD23A', 'ELOVL6', 'NAV2', 'MYRIP', 'DKK2', 'CLEC4A', 'FRMD3', 'CRISPLD1', 'SCO1', 'PAPPA', 'SLCO2A1', 'SIK3', 'RAD54L2', 'ARHGEF2', 'STEAP2', 'CALCRL', 'SGMS1', 'MAOA', 'SATB1', 'NTM', 'HIGD1A', 'SCFD2', 'SPOCK2', 'ADAMTS17', 'NPTX1', 'RAB11FIP3', 'CA10', 'USP22', 'ARID3A', 'C1ORF216', 'ANLN', 'FMNL2', 'PLXNB1', 'C8ORF34']",0.9999926982895284,0,0,49
47,hsa-miR-5004-3p,0.04851314812942083,1.7861157867890844,5.404644235884776,"['SNAP47', 'ARF1', 'WNT2B', 'HLF', 'MOGAT1', 'WWC2', 'AGAP1', 'IKZF2', 'NADSYN1', 'NKAIN1', 'DSTYK', 'C1ORF109', 'DNAJB9', 'MRPL9', 'LLPH', 'TEAD1', 'RALGPS2', 'SRRM4', 'TPI1', 'H2AFX', 'GREB1', 'TBL3', 'RBMXL1', 'PARD3', 'MRTO4', 'ZNF277']",0.9999926982895284,0,0,26
48,hsa-miR-4653-3p,0.049110953119791384,1.5891643674637237,4.789222050736888,"['TRIM71', 'MCUR1', 'BTG2', 'TRAF3IP2', 'CREBL2', 'GLRX', 'MED16', 'RPAP1', 'NUDT3', 'RPS14', 'MAP1LC3B', 'BCL2L11', 'RAB40B', 'ATXN1', 'SIX4', 'ARHGDIA', 'UBN2', 'ORMDL3', 'TMED4', 'ZNF584', 'ACTR2', 'GALNT6', 'STARD13', 'AGTPBP1', 'ABCA6', 'RAB3IP', 'KIAA1143', 'TVP23C', 'ATAD3C', 'RNF41', 'EIF1', 'PER2', 'ATG2A', 'ERCC8', 'FAM161B', 'ZNF675', 'CENPQ']",0.9999926982895284,0,0,37
49,hsa-miR-762,0.049559964671546275,1.424273046139877,4.2793308222993245,"['PPP1R11', 'AMD1', 'GDE1', 'ELK1', 'CAPN15', 'SLC2A8', 'KBTBD12', 'TRIM28', 'TMEM109', 'CHAC1', 'PHLDA2', 'RGS6', 'VAV3', 'ABCG8', 'MAP1S', 'SLC35C2', 'HLA-B', 'SLC39A11', 'UBALD2', 'RNF40', 'COX6B1', 'HIC2', 'TRAF7', 'CLDN4', 'PKM', 'CDC37', 'MAPKAPK2', 'TET3', 'AKT1S1', 'FSCN1', 'RAD54L2', 'SFT2D2', 'TMEM63C', 'ZBTB46', 'CDCA8', 'CACNA1C', 'PTPA', 'NDOR1', 'ORC6', 'SYNGR2', 'ZNF703', 'ABL1', 'RTBDN', 'TIMM8B', 'PRELID1', 'CBX6', 'ATP8B1', 'SLC10A3', 'FOXJ2', 'ESRRG', 'MAN2B2', 'INAFM1', 'DLG5', 'ASB6', 'NF2', 'FARSA', 'PHF19', 'NECTIN1']",0.9999926982895284,0,0,58
50,mmu-miR-452-5p,0.04983113263792863,4.118419044712345,12.351613720804348,"['ZNF253', 'BDNF', 'HPCA', 'FIGN', 'CBFA2T3', 'CHST2', 'TCTE1', 'RUNX1']",0.9999926982895284,0,0,8
51,hsa-miR-6749-5p,0.04983113263792863,4.118419044712345,12.351613720804348,"['COL18A1', 'CYP2C8', 'CDKN1A', 'PACS1', 'SNRPD3', 'MED16', 'CPLX1', 'SSTR3']",0.9999926982895284,0,0,8
52,hsa-miR-4715-5p,0.05057546607169394,2.4031872104271677,7.17180438923539,"['DR1', 'CBX4', 'H3F3B', 'SSR3', 'ZBTB21', 'AFG1L', 'PHAX', 'NDRG1', 'PER2', 'LIMA1', 'SPRED2', 'ORMDL3', 'RTL8A', 'PHF19']",0.9999926982895284,0,0,14
53,hsa-miR-4642,0.05114460508692587,1.6490120998621536,4.902675012311356,"['GTF2A1', 'PCNA', 'NDUFB5', 'GLO1', 'TIMM10', 'NKIRAS2', 'C16ORF58', 'CNNM2', 'SLC38A2', 'EID2B', 'AASDHPPT', 'TMPO', 'BPTF', 'OSBPL9', 'CADPS2', 'RPS9', 'TIGAR', 'USP5', 'KCNJ11', 'SGTB', 'POLM', 'NCOA3', 'HS3ST1', 'EPOR', 'PARD3B', 'STX1B', 'BRMS1', 'NUP50', 'CNEP1R1', 'GNAS', 'SRPRB', 'RPS23']",0.9999926982895284,0,0,32
54,hsa-miR-663a,0.05161359928569242,1.3754299502027825,4.076733232149708,"['CDKN1A', 'STMN3', 'PIK3CD', 'JADE2', 'IDE', 'CDH7', 'DUSP14', 'DHTKD1', 'NRGN', 'RGS5', 'NKRF', 'ARHGDIA', 'SBF1', 'JUNB', 'HRAS', 'VAV3', 'VPS18', 'PDE4C', 'H2AFX', 'NAV2', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'SLC7A5', 'VGF', 'C12ORF49', 'EEF1A2', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'TRIM59', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'CEBPB', 'SLC47A1', 'TOMM40', 'WBP2', 'AFG1L', 'THSD4', 'GNAI2', 'CYTH2', 'SYNGR1', 'GMDS', 'PTCHD1', 'MARVELD1', 'C10ORF95', 'TCEAL1', 'ABL1', 'PACSIN1', 'TGFB1', 'JUND', 'SLC10A7', 'SPRY4', 'PBX2', 'MICAL2', 'GATAD2A', 'SBK1', 'ASB6', 'TACC3', 'FOSB', 'MAFK', 'CALR', 'ZCCHC3']",0.9999926982895284,0,0,68
55,hsa-miR-7152-5p,0.05213580176437423,1.4492366079399417,4.280904932349919,"['ZNF573', 'ZNF253', 'FEN1', 'CLSTN2', 'PRKAG1', 'MAGT1', 'CISD3', 'BBC3', 'PAIP2B', 'CCND2', 'DSE', 'LRRTM2', 'ENPP4', 'THSD7A', 'LRRFIP1', 'ZNF486', 'ACTR2', 'JAGN1', 'DUSP3', 'CCDC115', 'DNMT3A', 'DCK', 'RUNX1', 'CYP2U1', 'PCCA', 'VAMP1', 'CDH13', 'CHMP3', 'RBM20', 'LCOR', 'ACSBG1', 'PTMA', 'ARF6', 'AHCY', 'SAR1A', 'MRPL19', 'ACACA', 'CYB5R4', 'GANAB', 'SLIT3', 'MICA', 'GALNT6', 'RAB3IP', 'HMGA1', 'B3GALT5', 'CDK6', 'ARMC10', 'PSMC1', 'DLC1', 'ZNF138', 'LAMTOR3', 'FGF10']",0.9999926982895284,0,0,52
56,hsa-miR-1237-5p,0.05213580176437423,1.4492366079399417,4.280904932349919,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'NRGN', 'BCL7A', 'SBF1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RRP7A', 'RXRB', 'RASD1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'MSN', 'EIF1', 'PCDHB2', 'FAM151B', 'GNB2', 'FXYD1', 'ATG2A', 'TACC3', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.9999926982895284,0,0,52
57,hsa-miR-889-5p,0.05215627547170779,1.7388946280991735,5.135844011546253,"['ILK', 'ECE1', 'EMC10', 'TXN', 'ZNF609', 'UBN2', 'NDST3', 'ZNF846', 'SLC39A6', 'NHS', 'ATXN7L1', 'ZNF468', 'SLC25A25', 'RPL19', 'NCOA1', 'KCNIP3', 'KIAA1143', 'GNL1', 'KIF6', 'NSA2', 'ARC', 'MARCKS', 'CAPZA2', 'VDAC2', 'KIAA1958', 'PTMA', 'CEP89']",0.9999926982895284,0,0,27
58,hsa-miR-6798-5p,0.05231978414435788,1.4064269832613165,4.149495023889604,"['COL18A1', 'TOR2A', 'CRTC2', 'MIDN', 'BTG2', 'CDKN1A', 'HSP90AB1', 'BICDL1', 'OLFML2A', 'ADO', 'SPRED3', 'SALL2', 'TMEM109', 'ATXN7L3', 'VAV3', 'G6PD', 'GABARAPL1', 'TIGD5', 'NAA30', 'FBXO2', 'SARS', 'SSTR3', 'KIF6', 'KLF16', 'ADCY9', 'LY6E', 'OTUB1', 'ZBTB8A', 'NDRG3', 'ELOF1', 'NLGN2', 'NDUFB11', 'ZBTB46', 'NDRG1', 'PHF21B', 'BLOC1S4', 'TGFBR3L', 'DPH2', 'NCR3LG1', 'E2F1', 'POC1A', 'SAP18', 'E2F4', 'BCL2L2-PABPN1', 'CBX6', 'MSN', 'SYT13', 'EEF2', 'GFER', 'PNMA8B', 'SBK1', 'DLG5', 'ATG2A', 'TACC3', 'HYOU1', 'NFE2L1', 'RNF187', 'EIF4G1', 'ITM2C', 'CC2D1B']",0.9999926982895284,0,0,60
59,hsa-miR-22-3p,0.05233998329333769,1.3413080364029,3.9568515998980183,"['C5ORF24', 'CDKN1A', 'BTG1', 'WWC1', 'PIGP', 'SLC2A1', 'LRRC1', 'PTMS', 'RPS4X', 'RGS2', 'FRAT2', 'LGALS1', 'MIS18BP1', 'BSG', 'AKT1', 'PRKACA', 'TMED4', 'PHACTR4', 'NCOA1', 'TMEM178B', 'TTC33', 'IFT140', 'RPSA', 'RBSN', 'YWHAZ', 'FOXP1', 'CCNA2', 'ACLY', 'TIAM1', 'SLC7A5', 'RBL1', 'RAP2B', 'VSNL1', 'KCTD10', 'PDIK1L', 'DAD1', 'DDIT4', 'RPL24', 'KCTD12', 'PPARA', 'SRSF7', 'FKBP5', 'HDAC4', 'RAB5B', 'MYCBP', 'ARHGEF26', 'MAOA', 'INSIG1', 'TCF7', 'PPM1K', 'LIN7C', 'TMEM201', 'RMND5A', 'CAMK2N1', 'MYO6', 'TCEAL1', 'STX4', 'RPS2', 'BTF3', 'PRELID2', 'TMEM120B', 'HNRNPA3', 'PDHA1', 'H3F3B', 'BDNF', 'RPL35A', 'ARPC5', 'ELP5', 'EFR3B', 'NET1', 'CDK6', 'SP1', 'VAPB', 'SERBP1', 'ALMS1', 'CYCS', 'CLPTM1L', 'HSPA1B']",0.9999926982895284,0,0,78
60,hsa-miR-1539,0.052933623210114085,2.8318702290076336,8.322063888454577,"['SLC7A5', 'KDM2A', 'DUSP3', 'ZNF83', 'SURF4', 'ORAI2', 'TNFAIP8L1', 'TGFA', 'MAFK', 'GLYAT', 'ETV5']",0.9999926982895284,0,0,11
61,hsa-miR-6727-5p,0.052933623210114085,2.8318702290076336,8.322063888454577,"['ZNF584', 'GLI4', 'FAM222B', 'SYNGR1', 'CAPNS1', 'SEC16A', 'LEPROTL1', 'AMH', 'RGS6', 'IGF1R', 'PHLDA3']",0.9999926982895284,0,0,11
62,hsa-miR-6888-5p,0.05506006808558385,1.356345945328996,3.9324952257565706,"['CHRM3', 'MCM8', 'EIF4A3', 'ZBTB8OS', 'TRAM2', 'SLC8A1', 'RPS6KA4', 'CHCHD5', 'BASP1', 'ENPP1', 'PMPCA', 'ENPP4', 'MCF2L2', 'PHACTR4', 'RPS9', 'PDE4D', 'HSD11B1L', 'IMP4', 'RHOF', 'TERF2', 'DYNLL2', 'ATAD3C', 'MLF2', 'EEF1A1', 'PLSCR1', 'C1ORF115', 'LRTOMT', 'TMEM214', 'TYRO3', 'SNRNP27', 'ZNF780B', 'DNA2', 'SPATA18', 'RBMS2', 'SNRPB', 'ARL8B', 'PTGES', 'AMER1', 'SNAP47', 'ZNF324B', 'TTYH3', 'BHLHB9', 'SAR1A', 'POLDIP3', 'PRIM1', 'MIEF1', 'LPP', 'FUT1', 'MRM3', 'KIAA1328', 'FAM168A', 'PGRMC2', 'CAND1', 'RAD21', 'UBN2', 'SLC38A7', 'SLC19A3', 'TOGARAM2', 'MAPK1', 'HDX', 'DR1', 'NPM1', 'RRM2', 'RNF24', 'SOD2', 'BRI3BP', 'CPPED1', 'PDE7A', 'CENPQ', 'TTLL9', 'CDK16']",0.9999926982895284,0,0,71
63,hsa-miR-326,0.056350104506268005,1.382507219897448,3.976327427410918,"['MOCS3', 'GDE1', 'KIAA1671', 'JMJD1C', 'AKR1B1', 'FGF1', 'CLU', 'ACTB', 'ACTG1', 'LSM10', 'GYS1', 'ARL5B', 'NKRF', 'PSD3', 'ANXA6', 'AKT1', 'ZNF689', 'KPNA2', 'BVES', 'STUM', 'EPHB3', 'PAQR8', 'VKORC1', 'BCAS3', 'NAA30', 'ARRDC1', 'VPS13C', 'HLA-C', 'SORCS2', 'PKM', 'HNRNPUL2', 'GRWD1', 'CSDE1', 'FSCN1', 'RBM20', 'FAM193A', 'RBM47', 'SLC47A1', 'MAZ', 'SEZ6', 'PTPA', 'PATZ1', 'ABCF2', 'HNRNPA1', 'XRCC6', 'PDHA1', 'BCL11B', 'DAB2IP', 'PBX2', 'ERLIN2', 'FBXL16', 'PEX5L', 'UCK1', 'SP1', 'FASN', 'PDE3A', 'RTL8A', 'MAFK', 'KRAS', 'NF2', 'HSPA1B', 'TOMM5', 'ZNF772']",0.9999926982895284,0,0,63
64,mmu-miR-874-3p,0.057946856812725184,6.176659038901602,17.592539090792002,"['HEXIM1', 'LARS2', 'PDPK1', 'PPP1R3D', 'CASS4', 'PAK6']",0.9999926982895284,0,0,6
65,mmu-miR-101c,0.057946856812725184,6.176659038901602,17.592539090792002,"['FAM78B', 'TMEM44', 'DNAJB4', 'FAM118A', 'NELFA', 'CHML']",0.9999926982895284,0,0,6
66,hsa-miR-6818-5p,0.05840380608117123,1.3392723368464323,3.8040346173281425,"['INVS', 'SLC35F6', 'OXTR', 'TNFAIP8', 'RNF11', 'CDKN1A', 'NCAN', 'C15ORF61', 'AKR1B1', 'DUSP16', 'FGFRL1', 'IPO5', 'TMEM47', 'NHSL2', 'NKIRAS2', 'TNR', 'FBRSL1', 'SYNPO', 'TMED7', 'COA7', 'ZNF487', 'PPP1R16B', 'KCNK10', 'SIGMAR1', 'SLC2A12', 'P3H2', 'MITF', 'YOD1', 'ELOVL6', 'GFRA1', 'ZNF12', 'SORCS2', 'ZEB1', 'VSNL1', 'CDH12', 'TERF2IP', 'UBE2V1', 'VAMP4', 'PPID', 'VPS28', 'CHST2', 'AMER1', 'SLC22A6', 'SATB1', 'NRXN1', 'MAZ', 'TPRG1L', 'TGFA', 'PRICKLE1', 'NKAPL', 'JAKMIP2', 'CAMKK2', 'FBXL20', 'BLOC1S6', 'GLRA2', 'CHST11', 'NHS', 'DMD', 'ZNF860', 'ERVMER34-1', 'LSM1', 'RPL23A', 'ARID3B', 'BTBD9', 'PLXDC2', 'ADAT2', 'FGF14', 'SBK1', 'CCDC88C', 'LHFPL6', 'CASS4', 'SERINC1', 'APBA1', 'OCIAD2']",0.9999926982895284,0,0,74
67,mmu-miR-1957a,0.059015328954297834,inf,inf,"['TBC1D24', 'PIN1', 'SORCS1', 'PLA2R1']",0.9999926982895284,0,0,4
68,mmu-miR-540-3p,0.059015328954297834,inf,inf,"['LARS2', 'CCND2', 'SIX4', 'LUZP2']",0.9999926982895284,0,0,4
69,hsa-miR-4492,0.06000958059696748,1.399501405728343,3.9371488031875077,"['PPP1R11', 'GDE1', 'ELK1', 'CAPN15', 'SLC2A8', 'KBTBD12', 'TRIM28', 'TMEM109', 'CHAC1', 'PHLDA2', 'RGS6', 'VAV3', 'ABCG8', 'MAP1S', 'SLC35C2', 'HLA-B', 'SLC39A11', 'UBALD2', 'RNF40', 'COX6B1', 'HIC2', 'TRAF7', 'CLDN4', 'PKM', 'CDC37', 'MAPKAPK2', 'TET3', 'AKT1S1', 'FSCN1', 'RAD54L2', 'SFT2D2', 'TMEM63C', 'ZBTB46', 'CDCA8', 'CACNA1C', 'PTPA', 'NDOR1', 'ORC6', 'SYNGR2', 'ZNF703', 'ABL1', 'RTBDN', 'TIMM8B', 'PRELID1', 'CBX6', 'ATP8B1', 'SLC10A3', 'FOXJ2', 'ESRRG', 'MAN2B2', 'INAFM1', 'DLG5', 'ASB6', 'NF2', 'FARSA', 'PHF19', 'NECTIN1']",0.9999926982895284,0,0,57
70,hsa-miR-5001-5p,0.06000958059696748,1.399501405728343,3.9371488031875077,"['PPP1R11', 'GDE1', 'ELK1', 'CAPN15', 'SLC2A8', 'KBTBD12', 'TRIM28', 'TMEM109', 'CHAC1', 'PHLDA2', 'RGS6', 'VAV3', 'ABCG8', 'MAP1S', 'SLC35C2', 'HLA-B', 'SLC39A11', 'UBALD2', 'RNF40', 'COX6B1', 'HIC2', 'TRAF7', 'CLDN4', 'PKM', 'CDC37', 'MAPKAPK2', 'TET3', 'AKT1S1', 'FSCN1', 'RAD54L2', 'SFT2D2', 'TMEM63C', 'ZBTB46', 'CDCA8', 'CACNA1C', 'PTPA', 'NDOR1', 'ORC6', 'SYNGR2', 'ZNF703', 'ABL1', 'RTBDN', 'TIMM8B', 'PRELID1', 'CBX6', 'ATP8B1', 'SLC10A3', 'FOXJ2', 'ESRRG', 'MAN2B2', 'INAFM1', 'DLG5', 'ASB6', 'NF2', 'FARSA', 'PHF19', 'NECTIN1']",0.9999926982895284,0,0,57
71,hsa-miR-4498,0.06000958059696748,1.399501405728343,3.9371488031875077,"['PPP1R11', 'GDE1', 'ELK1', 'CAPN15', 'SLC2A8', 'KBTBD12', 'TRIM28', 'TMEM109', 'CHAC1', 'PHLDA2', 'RGS6', 'VAV3', 'ABCG8', 'MAP1S', 'SLC35C2', 'HLA-B', 'SLC39A11', 'UBALD2', 'RNF40', 'COX6B1', 'HIC2', 'TRAF7', 'CLDN4', 'PKM', 'CDC37', 'MAPKAPK2', 'TET3', 'AKT1S1', 'FSCN1', 'RAD54L2', 'SFT2D2', 'TMEM63C', 'ZBTB46', 'CDCA8', 'CACNA1C', 'PTPA', 'NDOR1', 'ORC6', 'SYNGR2', 'ZNF703', 'ABL1', 'RTBDN', 'TIMM8B', 'PRELID1', 'CBX6', 'ATP8B1', 'SLC10A3', 'FOXJ2', 'ESRRG', 'MAN2B2', 'INAFM1', 'DLG5', 'ASB6', 'NF2', 'FARSA', 'PHF19', 'NECTIN1']",0.9999926982895284,0,0,57
72,hsa-miR-566,0.06237493155218147,1.5459770114942528,4.289455173510717,"['PPP1R15B', 'CEBPB', 'SLC24A4', 'MAST3', 'RNF14', 'GPS1', 'STXBP2', 'PHAX', 'ARIH2OS', 'CDH7', 'DOCK11', 'CYTH2', 'RPS19', 'BSG', 'RPL14', 'MAPK1', 'GEN1', 'IFNAR2', 'TIMM8A', 'MGAM', 'SF3A1', 'PCYT2', 'UBE2I', 'CBX5', 'SLC16A10', 'B3GALT5', 'WDR13', 'FOSL2', 'GGCX', 'TMEM33', 'GAN', 'C18ORF32', 'ORAI2', 'CHST1', 'INTS7', 'SLC25A33']",0.9999926982895284,0,0,36
