"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF1",0.946814610765383,0.632120820356114,0.0345466479383924,"['CEBPB', 'XRCC6', 'PARP1', 'PRMT1', 'SUPT5H', 'HDAC9', 'HCFC1', 'PPP1CC', 'KAT2B', 'RBBP5', 'UBC', 'SUMO2', 'GTF2IRD1', 'TAF6', 'RBBP7', 'BPTF']",0.999993627298324,0,0,16,"USF1",0.999993627298324,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"JUND",0.946996865540753,0.607062531237852,0.0330603193002208,"['BATF3', 'JUN', 'FOS', 'FOSL2', 'MAPK8', 'DDIT3', 'UBC', 'SUMO2', 'MAPK1', 'FOSB', 'PRKCQ', 'NFE2L1', 'MAPK3']",0.999993627298324,0,0,13,"JUND",0.999993627298324,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF148",0.948794624843347,0.456848491010455,0.0240132888441957,"['HDAC4', 'UBC', 'SUMO2', 'NOC4L']",0.999993627298324,0,0,4,"ZNF148",0.999993627298324,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"DACH1",0.948794624843347,0.456848491010455,0.0240132888441957,"['JUN', 'UBE2I', 'EYA1', 'UBC']",0.999993627298324,0,0,4,"DACH1",0.999993627298324,0.000146056583785034,0.762182958083895,0.627808815286042,0.622740264861884,-1.53223220859271,0.264722576820134,0.294157713283728,NA,NA,NA,NA
"KLF4",0.9492409528707,0.570820400617378,0.0297355249283723,"['KLF6', 'KAT5', 'CTBP1', 'SP1', 'DLG4', 'UBC', 'PRKCD', 'PPARG', 'LAMC1', 'ELK1']",0.999993627298324,0,0,10,"KLF4",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.951218567239697,0.692383827738931,0.0346270942489167,"['HDAC4', 'CD63', 'CEBPB', 'TCF7', 'FHL3', 'CRIP2', 'ELK1', 'CASP8', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'ASCC2', 'ASCC3', 'PRKACA', 'TEAD1', 'KDM6A', 'BPTF', 'NCOA1', 'UBE2I', 'CIRBP', 'HMGA1', 'SSRP1', 'ETV4', 'HOPX', 'ZEB1', 'SP1', 'MAPKAPK2']",0.999993627298324,0,0,29,"SRF",0.999993627298324,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"STAT5A",0.951218567239697,0.692383827738931,0.0346270942489167,"['CEBPB', 'FLT3', 'EPAS1', 'EGFR', 'CRKL', 'PPP2CA', 'ERBB4', 'UBC', 'ABL1', 'MAPK1', 'MAPK3', 'NCOA1', 'PDGFRA', 'POU2F1', 'PRMT1', 'STAT1', 'INSR', 'FN1', 'BMX', 'MRPS6', 'NFKB1', 'EPOR', 'CENPJ', 'GNB2', 'CSNK2B', 'PPIB', 'SQSTM1', 'PRTFDC1', 'ZNF596']",0.999993627298324,0,0,29,"STAT5A",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.951703522255145,0.759380840561652,0.037590656904917,"['CDKN1A', 'THRB', 'THRA', 'KIF11', 'ETS2', 'PPP1CB', 'SOX2', 'PPP1CC', 'DACH1', 'TRIM28', 'SUMO2', 'EMD', 'NCOA1', 'SMARCC1', 'NCOA3', 'ZBTB33', 'CBFA2T2', 'CBFA2T3', 'YWHAZ', 'RUNX1', 'RNF41', 'ETV6', 'AR', 'THAP7', 'PPARG', 'PPARA', 'SQSTM1', 'PTMA', 'HDAC4', 'CEBPB', 'TAF9', 'GPS2', 'PHB', 'HDAC9', 'ATXN1', 'ERBB4', 'UBC', 'BAG1', 'ATXN1L', 'TBL1X', 'RBBP7', 'PATZ1', 'BPTF', 'SF3A1', 'UBE2I', 'HSPA4', 'ZBTB16', 'NR1D2', 'NR1D1', 'CORO2A', 'NFKB1', 'NFKBIA', 'NR6A1', 'BCL6', 'SP1', 'PDCD2', 'TAF6']",0.999993627298324,0,0,57,"NCOR1",0.999993627298324,1.03479479941322e-17,6.0490999094821e-05,NA,NA,NA,0.626147307794186,0.361428705619851,0.669318647134377,0.956620568913706,NA,0.605805102095494
"KDM5A",0.955146563412399,0.513808361306073,0.0235789127059331,"['BRD2', 'MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.999993627298324,0,0,7,"KDM5A",0.999993627298324,1.86938973543791e-30,1.577473143071e-12,0.691351822902542,0.68762271402908,-0.191798436741055,0.0243736375273755,0.838544404466451,NA,NA,NA,NA
"SMARCC1",0.957210376526302,0.714688198186358,0.0312548032498562,"['VCP', 'CEBPB', 'EPAS1', 'CHD7', 'ING1', 'HSP90B1', 'RELB', 'SOX2', 'IKBKB', 'ING2', 'CAND1', 'TRIM28', 'RBBP5', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'DPF3', 'EMD', 'GABARAPL2', 'PRMT5', 'WWOX', 'PHF10', 'EYA1', 'NONO', 'TAF10', 'ESRRB', 'ACTL6A', 'RUNX1', 'AR', 'NR4A1', 'CDK8', 'DLG4', 'SP1', 'NEDD4', 'TAF6', 'MCPH1', 'ARF6']",0.999993627298324,0,0,39,"SMARCC1",0.999993627298324,6.9109627253711e-28,1.15685135272493e-06,0.687879789266697,0.683857121797568,-0.300316741737176,0.080144041295732,0.794161941324809,NA,NA,NA,NA
"SMC3",0.961962943587486,0.732716062926476,0.0284142520962837,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'SMC2', 'RPGR', 'SUMO2', 'NUF2', 'FBXO6', 'HORMAD1', 'ACP1', 'APC2', 'CCT2', 'TUBB', 'NSMCE2', 'SSU72', 'TERF2', 'MED7', 'ZNF91', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'SERPING1', 'SLU7', 'SFI1', 'AIRE', 'CDCA5', 'NEDD8', 'CAMKK2', 'RAD21', 'UBC', 'BUB3', 'CCT8', 'DISC1', 'RAE1', 'CBX4', 'TAF12', 'TAF13', 'SUPT5H', 'MCC', 'CDK8', 'COPS6', 'STAG1', 'STAG3', 'NMT1', 'HDGF', 'RAD1', 'SYCP3']",0.999993627298324,0,0,50,"SMC3",0.999993627298324,0.0117612287007388,0.0145543142310898,NA,NA,NA,0.729716361357479,0.726887330041618,0.71186454656202,0.807653264680958,NA,0.670598556423592
"SMAD2",0.96299036615363,0.821382143231209,0.0309758576146825,"['EPHB6', 'EIF4A2', 'RPL30', 'PPAN', 'IL1RAP', 'ANTXR2', 'PREX2', 'PSMD8', 'RPS14', 'RIMS1', 'PPP2R1A', 'AKT1', 'SNIP1', 'PKNOX1', 'CHGB', 'ACVR1', 'TSPYL2', 'SMARCC1', 'S100A1', 'ATP1B1', 'ATAD3B', 'TUBA4A', 'RUNX1', 'UHMK1', 'EEF1A1', 'EID2', 'PRKAR1A', 'PSPC1', 'PAPPA', 'PARD3', 'SIK3', 'FAM161B', 'UBA52', 'SQSTM1', 'LRPAP1', 'DDX5', 'FOXG1', 'NOTCH4', 'CCDC25', 'RNPC3', 'ANAPC10', 'EPB41L5', 'PRDM16', 'UBC', 'PSAP', 'DVL1', 'SURF6', 'ATP6V1D', 'BPTF', 'SMAD1', 'JUN', 'SNAPIN', 'TGFB1', 'ST13', 'HSPA4', 'INSR', 'SMAD9', 'GFAP', 'CCT6A', 'DRAP1', 'CDK9', 'ABTB1', 'CDK8', 'STAG1', 'DAB2', 'TFCP2', 'SP1', 'ANP32E', 'GNAS', 'PIN1', 'GTF2IRD1', 'CALM3', 'DPP10', 'DDX3Y', 'SLC25A3', 'CITED2', 'AKAP8L', 'CLTA', 'FHL3', 'PTMS', 'PPP1R9B', 'ING2', 'TUBA1B', 'MYO18A', 'NEFM', 'ERC1', 'TGIF1', 'NCOA3', 'ELAC2', 'TCF12', 'AXIN1', 'RPS3A', 'FOS', 'TGFBR1', 'PARD3B', 'KAT2B', 'ARL4D', 'TBC1D1', 'PPM1A', 'ZEB1', 'RBL1', 'IRF3', 'RHOJ', 'RARB', 'STRAP', 'ARHGEF1', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'ROCK1', 'NEDD9', 'ATP1A1', 'SRI', 'TOB1', 'HSPD1', 'RASD2', 'TCEAL6', 'MAPK8', 'OS9', 'MFN2', 'MAPK1', 'E2F4', 'BUB3', 'RPS27A', 'MAPK3', 'HNRNPA3', 'PEX19', 'PBDC1', 'SORBS1', 'RANBP6', 'GFER', 'SOD1', 'KLF5', 'ST5', 'NEDD4', 'STUB1', 'RHEBL1', 'EIF3D', 'TAF3', 'HSPA1B', 'RAN', 'TPT1']",0.999993627298324,0,0,142,"SMAD2",0.999993627298324,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"ETS2",0.963783101575288,0.540696880347717,0.0199457715735977,"['JUN', 'SPI1', 'MAP3K1', 'NCOA3', 'UBC', 'SUMO2', 'TWIST1', 'MAPK1', 'FOS', 'MAPK3']",0.999993627298324,0,0,10,"ETS2",0.999993627298324,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
"RUNX3",0.965520917973493,0.560279848415442,0.0196588258583574,"['HDAC4', 'SMAD1', 'SP110', 'DLG4', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2', 'HDAC9', 'EZH2']",0.999993627298324,0,0,12,"RUNX3",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4",0.966503171687394,0.257050304878049,0.00875788349271941,"['DDB1']",0.999993627298324,0,0,1,"HOXB4",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.966543806572327,0.622275344794837,0.0211751938957468,"['RRN3', 'SET', 'SH3KBP1', 'CD3EAP', 'IRS2', 'CCNA2', 'SUMO1', 'KAT5', 'PIK3CA', 'GRK5', 'WDR70', 'MYBBP1A', 'DLG4', 'SUMO2', 'UBC', 'POLR1E', 'MAPK1', 'MAD1L1', 'CHGB', 'MAPK3']",0.999993627298324,0,0,20,"UBTF",0.999993627298324,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"EZH2",0.970005539226484,0.684035759897829,0.0208312809333804,"['CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'BMI1', 'PHB2', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'STK38', 'DNMT3B', 'AKT1', 'SMYD3', 'RBBP7', 'JARID2', 'NINL', 'USP7', 'WSB2', 'KDM2B', 'NCOA3', 'ATP1B1', 'MAPK8IP2', 'GADD45G', 'PJA1', 'DDB1', 'CDK6', 'AEBP2', 'DLG4', 'DNAJB11', 'PFDN1', 'PPARG', 'PHF19', 'CUL4B']",0.999993627298324,0,0,36,"EZH2",0.999993627298324,1.46160379021456e-15,6.84024403437003e-12,0.933700224923909,0.934060873778588,0.00149201362475353,0.0442564432218506,0.262101050581198,NA,NA,NA,NA
"STAT6",0.970148492534678,0.641542992656059,0.0194426879751633,"['DAZAP2', 'CEBPB', 'HDAC8', 'NUBP2', 'SH3BGRL', 'MAPK8', 'ZNF407', 'SUMO2', 'UBC', 'TRIM24', 'JAK2', 'NCOA1', 'VKORC1', 'NCOA2', 'JUN', 'NCOA3', 'DSTN', 'RAD23B', 'NFKB1', 'EEF1A1', 'NFKBIA', 'EHD1', 'MAVS', 'RLIM', 'TMBIM6']",0.999993627298324,0,0,25,"STAT6",0.999993627298324,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"IKZF1",0.971472924544144,0.556308542048463,0.0161006152319192,"['HDAC4', 'SMARCC1', 'UBE2I', 'CTBP2', 'CTBP1', 'IKZF2', 'NUDT21', 'SUMO1', 'TDG', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.999993627298324,0,0,13,"IKZF1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.974468237499778,0.513585712105022,0.0132830491861298,"['RPS6KA4', 'JUN', 'SPI1', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1', 'PRKACA', 'FOSL2']",0.999993627298324,0,0,10,"ATF1",0.999993627298324,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"MAX",0.977282278417458,0.664932861148001,0.0152799875966752,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'EPAS1', 'RPL34', 'TAF9', 'HK1', 'PPP1CB', 'PPP1CC', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'SNIP1', 'TEAD1', 'GABBR1', 'PCGF6', 'ACTL6A', 'AIP', 'PLEKHA5', 'HSPA2', 'EEF2', 'TUBB4A', 'SUPT3H', 'CDK9', 'CLIP2', 'HNRNPH2', 'MAD1L1', 'SLC25A6', 'HSPA1A']",0.999993627298324,0,0,35,"MAX",0.999993627298324,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"DLX4",0.978365325423827,0.342584121175155,0.0074930462565288,"['SP1', 'ABL1', 'LSM3']",0.999993627298324,0,0,3,"DLX4",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1",0.978428634900259,0.293685884172239,0.00640453376445098,"['SMAD1', 'UBC']",0.999993627298324,0,0,2,"MXI1",0.999993627298324,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"TCOF1",0.979398752990121,0.533976786805131,0.0111154813016249,"['PCNA', 'ARRB2', 'TERF2', 'CDK9', 'CAND1', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'PPT1', 'NPTX1', 'SEC22B', 'NDUFV1']",0.999993627298324,0,0,13,"TCOF1",0.999993627298324,0.0816939731778762,0.623539263355149,NA,NA,NA,0.575154037864579,0.0511773023452972,0.882221794104432,0.783972895224797,NA,0.968274692672394
"EP300",0.97943580126235,0.806931283525686,0.0167668911527186,"['CRTC2', 'MAML1', 'MPG', 'RORA', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'GOLGA2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L2', 'AKT1', 'SNIP1', 'PRKACA', 'HMGN2', 'KPNA2', 'SKP2', 'JUNB', 'SOX4', 'HMGN1', 'IFNAR2', 'VPS18', 'MAP2K1', 'PRKCD', 'MITF', 'POU3F2', 'RUNX1', 'EID1', 'AR', 'EID2', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'DDX5', 'SET', 'CTBP2', 'CTBP1', 'EPAS1', 'TCF7', 'TWIST1', 'NPAS2', 'SAV1', 'BAG6', 'NEUROD1', 'PRDX4', 'THPO', 'ATXN7', 'UBC', 'ABL1', 'DECR2', 'ATG7', 'N4BP2', 'MAP9', 'EGR1', 'SMAD1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'UBE2I', 'BCL11B', 'ZBTB16', 'H3F3A', 'FN1', 'TRIP4', 'NFATC2', 'HPS6', 'TRERF1', 'NFKB1', 'FOSL2', 'CDK9', 'NR4A1', 'COPS6', 'DAO', 'BCL6', 'SP1', 'PIN1', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'ING1', 'PTMS', 'ING2', 'DBP', 'EMB', 'LRRFIP1', 'BCAS2', 'SGCG', 'NCOA1', 'NCOA2', 'RBM14', 'CAMK1D', 'PARP1', 'NPY5R', 'PRMT1', 'NCOA3', 'TCF12', 'RAD23A', 'ETV1', 'FOS', 'ETV4', 'KLF16', 'TGFBR1', 'DDB1', 'ACTA2', 'KAT2B', 'CREB3', 'PLSCR1', 'ZEB1', 'PKM', 'IRF3', 'IRF2', 'STRAP', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CAMK1G', 'CREB5', 'YAP1', 'CEBPA', 'CEBPB', 'PCNA', 'CEBPD', 'DDX24', 'SATB1', 'GPS2', 'MSTO1', 'TDG', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'DEK', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'FOSB', 'ERCC8', 'CAMK1', 'RAN']",0.999993627298324,0,0,157,"EP300",0.999993627298324,4.65049749402657e-29,2.82056039407313e-10,0.944729281414219,0.945190453612595,-0.0329605334131452,0.00134898302804419,0.215258417916533,NA,NA,NA,NA
"STAT2",0.980354864618468,0.55003600890402,0.0109130808004863,"['IFNAR2', 'HSP90AA1', 'SMARCC1', 'HSP90AB1', 'STAT1', 'SSNA1', 'HSPB1', 'IWS1', 'PURB', 'RCN2', 'CAND1', 'UBC', 'JAK2', 'APPL2', 'NDEL1']",0.999993627298324,0,0,15,"STAT2",0.999993627298324,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PPARGC1A",0.980747179707164,0.586542031581016,0.0114027111564217,"['NCOA1', 'THRB', 'ESRRG', 'PARK7', 'NRF1', 'MED16', 'HCFC1', 'CDK6', 'CAPNS1', 'BCL6', 'MYBBP1A', 'NCL', 'MED21', 'UBC', 'SRSF2', 'AKT1', 'PPARG', 'PRKACA', 'PPARA', 'MAPK3']",0.999993627298324,0,0,20,"PPARGC1A",0.999993627298324,3.75715351866397e-08,3.72374968316998e-06,0.779986771498177,0.778028983217763,0.307274159558664,0.00012976610578301,0.0259831161773175,NA,NA,NA,NA
"MYC",0.980979898757709,0.862922101096264,0.0165709607768964,"['EIF4A1', 'RNH1', 'FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'NOC2L', 'IKZF2', 'ACTB', 'SMC2', 'PREX2', 'FAM122B', 'LGALS1', 'RPS16', 'TRIM28', 'SNRPD2', 'OPHN1', 'KAT5', 'PSMD2', 'CDC26', 'CSPP1', 'PSMD3', 'FBXO5', 'DIP2B', 'SKP2', 'PELO', 'TMPO', 'CDK5RAP2', 'SKP1', 'SMARCC1', 'ZNF281', 'CLEC11A', 'LDOC1', 'MOGS', 'WDR77', 'RUNX1', 'NUP93', 'TIAM1', 'PPA2', 'CYP2U1', 'KARS', 'XRN1', 'RFX7', 'SCO2', 'ARMC6', 'PSME4', 'MAP1A', 'PADI2', 'SUCLG2', 'ALPK3', 'RIN3', 'ALPK1', 'SET', 'ABCB1', 'NECAB3', 'SDC4', 'ABCB7', 'CTBP1', 'TXK', 'CTR9', 'RPN1', 'MRPL14', 'TXN', 'MAATS1', 'HSPH1', 'PCBP1', 'PRDX1', 'RAD21', 'ZNF703', 'PCBP2', 'ARSB', 'EXPH5', 'SULT1A2', 'RAB11FIP5', 'ABCA1', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'RASSF7', 'FOSL2', 'CCT6A', 'ANLN', 'POLA1', 'TF', 'TBL2', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF4', 'ARF1', 'TENM2', 'SH3KBP1', 'SUV39H1', 'DIRAS2', 'MED16', 'PHF6', 'SIPA1L3', 'SH3RF1', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'MCF2L2', 'AASS', 'BRD3', 'CCT2', 'HELLS', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'ACTL6A', 'TCF12', 'IL16', 'FOS', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'GNL3', 'MZT2B', 'DDB1', 'PSMA5', 'GCHFR', 'KAT2B', 'PSMA4', 'TMEM33', 'PSMA2', 'TCP1', 'EXOC4', 'EXOC3', 'ARHGEF2', 'TKT', 'ALDOA', 'MATN4', 'KANK2', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'RPS27L', 'AKAP6', 'PSMA7', 'PPP2CA', 'PSMB5', 'NFIL3', 'PSMB3', 'PES1', 'ABI3BP', 'LMNA', 'AP2S1', 'PAK6', 'RPL13', 'CCT8', 'RPS2', 'RPS27A', 'CCT5', 'ZNF586', 'CCT4', 'MAP3K1', 'STAT1', 'CDKN2A', 'PTGES2', 'MYO9B', 'SORBS1', 'GTF2H4', 'ARCN1', 'SULF2', 'MKLN1', 'ERP44', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC1', 'NUCB1', 'COPG1', 'TRIP13', 'HSPA1B', 'LIMS1', 'HSPA1A', 'CLSTN1', 'PLOD2', 'IRS2', 'SRP14', 'IPO7', 'ACTG1', 'RIMS2', 'FBL', 'TUBB6', 'CHCHD3', 'TUBB3', 'RUVBL2', 'CFL1', 'PIM1', 'SNIP1', 'TNR', 'PIM2', 'KPNA2', 'RAG1', 'MAGI1', 'MAP2K1', 'SARS', 'ATAD3B', 'GTF2F1', 'TUBA4A', 'FOXP1', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'DNAJB11', 'GEMIN4', 'MATR3', 'SNRPC', 'SQSTM1', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'PRPF8', 'ACACA', 'CACNA1G', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'KIAA0319', 'ATP6V1D', 'MCL1', 'BPTF', 'FANCI', 'HSPA8', 'SDF2L1', 'UBE2I', 'CNTN5', 'CPSF1', 'NONO', 'LRP1B', 'CDK9', 'CDK8', 'CDK6', 'MRGBP', 'DIAPH3', 'CPS1', 'CDK5', 'P4HA1', 'SP1', 'UST', 'NABP2', 'BCL2', 'PIN1', 'AMOTL2', 'UBA1', 'TUBGCP4', 'DYNLRB1', 'BMPR1A', 'MIPEP', 'YWHAE', 'SLC25A3', 'GSK3A', 'DDX3X', 'MAST4', 'YWHAB', 'CALCOCO2', 'AKAP8L', 'DOCK7', 'ATP2A2', 'HSPB1', 'TTC27', 'SYNE1', 'HK1', 'YWHAQ', 'SUMO2', 'MYO18A', 'IDH3B', 'UQCRFS1', 'ERC1', 'POLE', 'POLH', 'IDH3A', 'SCYL1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'RFC2', 'H2AFZ', 'DNMT3A', 'AXIN1', 'PLA2G4A', 'NAV2', 'ETV3', 'ARFGAP1', 'TSN', 'ETV6', 'DNM2', 'EEF1G', 'PTP4A2', 'RCN1', 'PKM', 'RBL1', 'NAV3', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'SLC25A10', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'CAMK1G', 'ST6GALNAC6', 'SLC25A13', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DDX24', 'DCTN1', 'TAF9', 'NRXN3', 'ATP1A1', 'AGPAT1', 'HSPD1', 'CECR2', 'GANAB', 'MAPK8', 'MAPK7', 'DNAJB6', 'ALDH1B1', 'POLD1', 'TDG', 'POLR2E', 'MAPK1', 'PCBD1', 'SLIT2', 'POLR2I', 'PLEKHH1', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'TAF12', 'IDH3G', 'TAF10', 'QPCTL', 'LIMK2', 'MYO1D', 'ACTC1', 'KLF5', 'PRC1', 'EIF3I', 'CROCC', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'TRIM32', 'RPL26L1']",0.999993627298324,0,0,375,"MYC",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.982119822365916,0.610811184939092,0.0110202305806706,"['GRN', 'SUV39H1', 'USHBP1', 'FBLN5', 'CENPB', 'ATXN2', 'ZNRD1', 'CCDC85B', 'BEND5', 'TSPYL2', 'EGFL7', 'DTNA', 'TRAF1', 'RUNDC3A', 'MID2', 'GRIP2', 'NELL1', 'HNRNPK', 'VSNL1', 'CENPJ', 'HECW1', 'MATR3', 'MEGF8', 'RCOR2', 'MON1A']",0.999993627298324,0,0,25,"GFI1B",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12",0.982156776228221,0.395175294504154,0.00711486777087018,"['ID2', 'UBC', 'TAF4', 'PRSS23', 'RUNX1']",0.999993627298324,0,0,5,"TCF12",0.999993627298324,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"MTF2",0.982156776228221,0.395175294504154,0.00711486777087018,"['STK38', 'PRKD2', 'JARID2', 'GPRASP1', 'EZH2']",0.999993627298324,0,0,5,"MTF2",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.982202758513945,0.489056559885441,0.00878224142726392,"['NUDT21', 'DDX5', 'USP7', 'XRCC6', 'UBC', 'SUMO2', 'APLF', 'LIG4', 'CWC27', 'CALM1']",0.999993627298324,0,0,10,"XRCC4",0.999993627298324,5.30944738442883e-07,0.00398671105078171,0.830981741213586,0.83095436899214,-0.154970370805362,0.356779445720533,0.0643162473889667,0.134301570721451,0.936839472518248,NA,0.989154813211181
"SP3",0.982326677550279,0.513437165979539,0.00915528315896987,"['RYR1', 'CEBPB', 'UBE2I', 'SUMO1', 'GCH1', 'SP1', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'HDAC8', 'MAPK3']",0.999993627298324,0,0,12,"SP3",0.999993627298324,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
