"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIB","NFIB","MA1643.1","-1.00256",0.844631,0.710209,0.711735,0.0434659,943,"False",0.957582122681883,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Arnt","Arnt","MA0004.1","-1.00368",0.845288,0.858931,0.86117,0.0681074,943,"False",0.957582122681883,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.00491",0.845422,0.76726,0.769071,0.0535414,943,"False",0.957582122681883,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-1.00933",0.846655,0.794645,0.796231,0.0480367,943,"False",0.957612635327635,2.54325379377369e-05,2.00218762065057e-05,0.990938200663425,0.990960890225733,0.0703044132057815,0.101450852026607,0.159824886150435,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-1.04625",0.855274,0.805479,0.807524,0.0591784,943,"False",0.965985143669986,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.05579",0.857316,0.741552,0.743314,0.0493256,943,"False",0.966916056818182,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Ptf1a","Ptf1a","MA1618.1","-1.06378",0.859343,0.815686,0.817587,0.054704,943,"False",0.967827435460993,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-1.07122",0.860765,0.812746,0.814695,0.0533441,943,"False",0.968055821529745,0.0136700917385464,0.0619425685896662,0.856766146467792,0.850844741975583,0.345974171128077,0.283437947936516,0.505099317496915,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.1009",0.86753,0.859159,0.860875,0.0474235,943,"False",0.972876697609002,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.11072",0.869526,0.77118,0.77323,0.0550109,943,"False",0.972876697609002,5.68637567404845e-33,2.95355948989626e-21,0.6383435118136,0.631441226123658,-0.157038560020519,0.00354875112652433,0.129951706691311,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-1.11404",0.870307,0.804858,0.807232,0.0642605,943,"False",0.972876697609002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.11656",0.870869,0.719473,0.7212,0.0468139,943,"False",0.972876697609002,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-1.11742",0.871178,0.819441,0.821351,0.0528415,943,"False",0.972876697609002,1.54728632402013e-05,0.00231489203308947,NA,NA,NA,0.583110237526648,0.436657510460474,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.13419",0.874492,0.695201,0.696725,0.0400184,943,"False",0.974044206415621,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.13934",0.875803,0.831142,0.833191,0.0557176,943,"False",0.974044206415621,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-1.15671",0.879125,0.803405,0.805772,0.0608168,943,"True",0.974044206415621,2.77715234838734e-21,2.55547285372745e-18,0.931254541474221,0.928159872337119,0.0707862839078933,0.000440690992330829,0.0490071774574335,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.15793",0.879463,0.797636,0.799524,0.0492295,943,"False",0.974044206415621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.15779",0.879555,0.81749,0.819369,0.0499897,943,"False",0.974044206415621,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.15852",0.879584,0.711192,0.713006,0.0472877,943,"False",0.974044206415621,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.18697",0.885099,0.736815,0.738771,0.0483316,943,"False",0.975375262430939,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.18697",0.885099,0.736815,0.738771,0.0483316,943,"False",0.975375262430939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","-1.18735",0.88533,0.817438,0.820331,0.0734739,943,"False",0.975375262430939,1.00192336142557e-14,6.49934286471665e-10,0.911141464590663,0.907590065373661,0.127206402263263,0.515120270428871,0.809272883576688,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.18968",0.885792,0.812646,0.814747,0.0533229,943,"False",0.975375262430939,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-1.203",0.888555,0.7411,0.742723,0.0419902,943,"False",0.975375262430939,0.0431373680203587,0.811377269931537,NA,NA,NA,0.644110886707725,0.839264683878994,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-1.2069",0.889089,0.754787,0.756761,0.0490808,943,"False",0.975375262430939,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"HES7","HES7","MA0822.1","-1.20836",0.889385,0.728208,0.730391,0.054357,943,"False",0.975375262430939,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-1.2167",0.890846,0.730682,0.732586,0.0460343,943,"False",0.975629964137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-1.24103",0.895497,0.803047,0.804757,0.041407,943,"False",0.979372752066116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.25111",0.897396,0.783777,0.785714,0.047045,943,"False",0.980099620357634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.2692",0.900507,0.903144,0.90489,0.040855,943,"False",0.981026156164383,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.27595",0.901688,0.749065,0.751349,0.053097,943,"True",0.981026156164383,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.27655",0.901951,0.871226,0.87369,0.0589001,943,"False",0.981026156164383,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-1.29852",0.905552,0.745993,0.748255,0.0512963,943,"False",0.983595469220246,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-1.31413",0.908201,0.780349,0.782544,0.0493514,943,"False",0.984192207084469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.32138",0.909591,0.82907,0.831368,0.0531981,943,"False",0.984192207084469,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.3222",0.90982,0.851901,0.85378,0.0442101,943,"True",0.984192207084469,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.37602",0.918159,0.817337,0.819378,0.0443698,943,"False",0.991282324110672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-1.43227",0.926558,0.82068,0.823549,0.0614155,943,"False",0.991282324110672,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MNT","MNT","MA0825.1","-1.43619",0.927055,0.832274,0.83503,0.0582135,943,"False",0.991282324110672,2.69336595227022e-05,0.00146932618564844,0.988742356496637,0.988858768038325,0.0927025522490654,0.0824688083981661,0.0838447098218762,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.44545",0.928395,0.847912,0.84984,0.0408749,943,"False",0.991282324110672,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.44801",0.928587,0.837816,0.840522,0.055407,943,"False",0.991282324110672,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.46216",0.930567,0.797986,0.800256,0.0464949,943,"False",0.991282324110672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-1.47526",0.932354,0.785354,0.788166,0.0575059,943,"False",0.991282324110672,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.49003",0.933999,0.816773,0.819075,0.0437193,943,"False",0.991282324110672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.49662",0.93494,0.769337,0.771984,0.0511222,943,"False",0.991282324110672,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.49948",0.935508,0.813254,0.815464,0.044507,943,"False",0.991282324110672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-1.49997",0.935654,0.806716,0.809721,0.0615605,943,"True",0.991282324110672,2.79725155235937e-33,1.71787488761001e-22,0.915973085301588,0.912712275473879,0.0884847550317145,0.037926365860207,0.344034568703325,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.51679",0.937608,0.86229,0.864458,0.0424375,943,"False",0.991282324110672,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.52167",0.938143,0.806017,0.808379,0.0453769,943,"False",0.991282324110672,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.52978",0.939067,0.771155,0.773932,0.0521869,943,"False",0.991282324110672,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-1.55583",0.942443,0.819925,0.822194,0.0445461,943,"False",0.991282324110672,3.96648599797812e-17,8.74980109162074e-08,0.925341086290687,0.922122600146575,-0.096204461161545,0.3614700757879,0.7568761142034,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.55892",0.942521,0.753977,0.755991,0.0369794,943,"False",0.991282324110672,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.55892",0.942521,0.753977,0.755991,0.0369794,943,"False",0.991282324110672,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.55913",0.942585,0.768822,0.771632,0.0520897,943,"False",0.991282324110672,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NR2C2","NR2C2","MA1536.1","-1.56437",0.943564,0.945169,0.947009,0.0369225,943,"False",0.991282324110672,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MXI1","MXI1","MA1108.2","-1.56788",0.943565,0.860688,0.863902,0.0587936,943,"False",0.991282324110672,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.56884",0.943648,0.757788,0.760671,0.0523632,943,"False",0.991282324110672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.58497",0.945735,0.772553,0.775543,0.0572214,943,"False",0.991282324110672,5.9387753116131e-23,8.04244348972267e-14,0.964383376834554,0.963283842768212,-0.070715301400051,0.117462910290848,0.576216296442596,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-1.59614",0.946753,0.73335,0.735722,0.0428059,943,"False",0.991282324110672,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.59927",0.947078,0.790058,0.792675,0.0469333,943,"False",0.991282324110672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.60223",0.947586,0.792329,0.795318,0.0559886,943,"False",0.991282324110672,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.62087",0.949658,0.799392,0.80205,0.050171,943,"False",0.992117011764706,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Creb3l2","Creb3l2","MA0608.1","-1.64164",0.95167,0.82821,0.831136,0.0528149,943,"False",0.992117011764706,1.35677273632266e-10,4.90093977808806e-10,0.700434179180698,0.692586172540462,0.396716007931928,0.759096162593515,0.0884206182714875,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.65633",0.953316,0.872454,0.875314,0.0533439,943,"False",0.992117011764706,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.67732",0.955379,0.819867,0.823892,0.0745622,943,"False",0.992117011764706,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.68409",0.955881,0.794881,0.797632,0.0490282,943,"False",0.992117011764706,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-1.68409",0.955881,0.794881,0.797632,0.0490282,943,"False",0.992117011764706,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","-1.71898",0.959055,0.832814,0.835222,0.0418052,943,"True",0.994111840731071,1.62607888921732e-05,0.000313707239969092,0.872476922885341,0.866482320408431,0.054433133965696,0.0842317636903909,0.149631090830184,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-1.76494",0.96295,0.720418,0.722568,0.0360623,943,"False",0.995815388816645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.78444",0.964371,0.790087,0.793098,0.0476913,943,"False",0.995815388816645,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.78349",0.964461,0.684362,0.686559,0.0366522,943,"False",0.995815388816645,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-1.80071",0.965843,0.919865,0.921664,0.0300643,943,"False",0.995947197402597,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-1.81761",0.967168,0.800166,0.803892,0.0626064,943,"False",0.996019963683528,0.00292064081928977,0.566829343735406,NA,NA,NA,0.666935793447165,0.799771113577273,0.985890369525204,0.793131951631335,NA,0.534035626522703
"Twist2","Twist2","MA0633.1","-1.88058",0.971322,0.801746,0.805608,0.0574717,943,"False",0.996894555269923,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-1.88411",0.971671,0.792242,0.795119,0.0445585,943,"False",0.996894555269923,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-1.88671",0.9718,0.734439,0.73715,0.0413207,943,"True",0.996894555269923,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.92903",0.974369,0.793017,0.796807,0.054595,943,"False",0.996894555269923,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"PAX1","PAX1","MA0779.1","-1.93113",0.974638,0.746299,0.74848,0.0331791,943,"False",0.996894555269923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.96779",0.976701,0.820346,0.823517,0.0463521,943,"False",0.996894555269923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.97068",0.976806,0.789828,0.793193,0.0479923,943,"False",0.996894555269923,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"YY2","YY2","MA0748.2","-2.03887",0.980356,0.817706,0.821895,0.0582628,943,"False",0.99850968877551,0.255718932348812,0.380048086184204,NA,NA,NA,0.907647630201454,0.630053943436374,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-2.09971",0.983204,0.777123,0.780952,0.054176,943,"False",0.99850968877551,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"TFEB","TFEB","MA0692.1","-2.12201",0.984117,0.817967,0.821723,0.0524135,943,"False",0.99850968877551,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-2.14253",0.984797,0.729316,0.732999,0.0474985,943,"False",0.99850968877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.15095",0.985151,0.788421,0.792074,0.0477811,943,"False",0.99850968877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-2.16796",0.985934,0.813228,0.817467,0.0596257,943,"False",0.99850968877551,1.36629476776586e-11,1.30668011513276e-06,0.852193368462172,0.846323319644317,0.124354061749984,0.00250254029110636,0.128347901161189,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-2.23319",0.988107,0.848087,0.852278,0.0563128,943,"False",0.999435615286624,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"MSGN1","MSGN1","MA1524.1","-2.34164",0.991075,0.837101,0.840896,0.0472425,943,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.43265",0.993126,0.91683,0.919466,0.0332044,943,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-2.61172",0.995901,0.790275,0.79543,0.0592657,943,"False",1,0.00336355340011377,0.000308775782631438,0.72360582157564,0.715854664768322,0.498711588941738,0.00893825701365305,0.0621651201598109,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.64019",0.996199,0.852906,0.857561,0.050133,943,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-2.73952",0.997189,0.846496,0.849938,0.0353563,943,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-3.18558",0.99936,0.806402,0.810428,0.0358117,943,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-3.54166",0.999832,0.777491,0.782675,0.0441925,943,"False",1,1.25589836902341e-06,0.0121700423265589,0.991983676932753,0.992003485669594,-0.0578110310250453,0.341094675544711,0.922951738997742,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-3.80048",0.99994,0.759042,0.764694,0.0444087,943,"False",1,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38324,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
