"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Nfe2l2","Nfe2l2","MA0150.2","-5.00089",1,0.743185,0.746756,0.0450278,4660,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-5.00437",1,0.790308,0.794577,0.0545008,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-5.00036",1,0.881221,0.885667,0.0580321,4660,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-5.02031",1,0.857194,0.860875,0.0466848,4660,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-5.02515",1,0.770208,0.774477,0.0541807,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-5.02612",1,0.797766,0.802844,0.0644199,4660,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"PKNOX2","PKNOX2","MA0783.1","-5.02368",1,0.718959,0.723001,0.0519306,4660,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-5.04222",1,0.846279,0.85153,0.0663388,4660,"True",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-5.06234",1,0.809101,0.812849,0.0474537,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-5.06234",1,0.809101,0.812849,0.0474537,4660,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-5.06659",1,0.818458,0.82385,0.0681766,4660,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-5.07994",1,0.775371,0.779201,0.0478129,4660,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-5.06955",1,0.904354,0.908238,0.0494811,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-5.12489",1,0.814125,0.820343,0.0766201,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-5.12335",1,0.796462,0.800788,0.0539849,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-5.13225",1,0.835116,0.842124,0.0870508,4660,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-5.13436",1,0.794799,0.799716,0.0612807,4660,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-5.13436",1,0.794799,0.799716,0.0612807,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-5.14663",1,0.787441,0.792099,0.0584327,4660,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"TBXT","TBXT","MA0009.2","-5.17457",1,0.69672,0.700128,0.041469,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-5.16372",1,0.81784,0.823193,0.0665189,4660,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOSL1","FOSL1","MA0477.2","-5.1708",1,0.776644,0.78171,0.0624931,4660,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-5.18101",1,0.788679,0.792675,0.0492292,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-5.19085",1,0.819119,0.823488,0.0540353,4660,"True",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-5.22698",1,0.771143,0.777149,0.0728345,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-5.21661",1,0.842097,0.848971,0.0848989,4660,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-5.22172",1,0.858804,0.863656,0.0599037,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-5.26208",1,0.766056,0.771213,0.0625907,4660,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-5.27059",1,0.764759,0.769973,0.0628772,4660,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-5.2724",1,0.778047,0.782541,0.054396,4660,"True",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-5.28656",1,0.860947,0.865483,0.0545657,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-5.29036",1,0.784863,0.790122,0.0636478,4660,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-5.29036",1,0.784863,0.790122,0.0636478,4660,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-5.30871",1,0.8128,0.818275,0.0654496,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-5.32503",1,0.712487,0.718947,0.0771878,4660,"True",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-5.32987",1,0.829598,0.836006,0.0759388,4660,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-5.33297",1,0.757917,0.762792,0.0582345,4660,"True",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-5.34698",1,0.823662,0.830107,0.0764249,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-5.3447",1,0.733414,0.737451,0.0481352,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-5.35591",1,0.722665,0.72919,0.0774649,4660,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-5.36882",1,0.826131,0.833255,0.0843762,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-5.35392",1,0.858891,0.863611,0.0574424,4660,"True",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-5.37825",1,0.853079,0.859175,0.0722601,4660,"True",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-5.3848",1,0.865544,0.871196,0.0666107,4660,"True",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-5.38082",1,0.784283,0.789704,0.0644812,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-5.38082",1,0.784283,0.789704,0.0644812,4660,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-5.38373",1,0.764579,0.770336,0.0681543,4660,"True",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-5.38275",1,0.828384,0.832877,0.0537509,4660,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-5.38275",1,0.828384,0.832877,0.0537509,4660,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BHLHE22","BHLHE22","MA0818.1","-5.40099",1,0.788806,0.793098,0.0503437,4660,"True",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-5.40008",1,0.785848,0.791318,0.0648212,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-5.4014",1,0.813229,0.818733,0.0654243,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-5.41874",1,0.787421,0.792821,0.0630661,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.41215",1,0.813033,0.817587,0.054057,4660,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-5.42068",1,0.84862,0.85347,0.0571826,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-5.42702",1,0.781186,0.786928,0.0673036,4660,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"POU3F2","POU3F2","MA0787.1","-5.42657",1,0.761093,0.767246,0.0725283,4660,"True",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-5.43224",1,0.716513,0.722486,0.0701532,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-5.44186",1,0.848129,0.853491,0.0630587,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-5.46183",1,0.845661,0.850599,0.0575863,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-5.47461",1,0.86562,0.870246,0.0530883,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-5.47506",1,0.828258,0.834392,0.0713977,4660,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-5.47874",1,0.840393,0.845877,0.0634705,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-5.49544",1,0.853339,0.860045,0.0773411,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-5.49523",1,0.791754,0.796164,0.0511671,4660,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.50185",1,0.863621,0.869648,0.0695155,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-5.50694",1,0.674713,0.678758,0.0469836,4660,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-5.51114",1,0.773891,0.779078,0.0600125,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-5.51447",1,0.799889,0.804567,0.0545348,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-5.53858",1,0.806719,0.811377,0.0531448,4660,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.54093",1,0.863225,0.869207,0.0685259,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-5.54034",1,0.759475,0.766248,0.0778041,4660,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-5.53999",1,0.797773,0.80205,0.0494722,4660,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"POU3F1","POU3F1","MA0786.1","-5.54727",1,0.770386,0.776844,0.0747416,4660,"True",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-5.55165",1,0.792162,0.796883,0.0545124,4660,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-5.55165",1,0.792162,0.796883,0.0545124,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-5.55396",1,0.843167,0.849178,0.0696006,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-5.56037",1,0.725746,0.731904,0.0708459,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-5.56353",1,0.864899,0.870484,0.064311,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-5.56401",1,0.868077,0.873685,0.0649833,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-5.57066",1,0.819399,0.825244,0.0675514,4660,"True",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-5.57231",1,0.85869,0.863219,0.0522876,4660,"True",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-5.57921",1,0.81548,0.819378,0.0447027,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-5.59417",1,0.741054,0.745182,0.0463043,4660,"True",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-5.59417",1,0.741054,0.745182,0.0463043,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-5.58509",1,0.774187,0.778832,0.0529898,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-5.57654",1,0.784009,0.788541,0.0526321,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-5.59178",1,0.842913,0.84754,0.052646,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-5.58878",1,0.850254,0.856185,0.0679415,4660,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-5.59834",1,0.850771,0.856277,0.0621744,4660,"True",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.59137",1,0.805151,0.811392,0.0716481,4660,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"NEUROG1","NEUROG1","MA0623.2","-5.60916",1,0.787587,0.792074,0.0506157,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-5.60521",1,0.783709,0.78887,0.0587163,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-5.61499",1,0.778015,0.783456,0.0611918,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-5.64021",1,0.79,0.797493,0.0837425,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-5.66428",1,0.763784,0.770941,0.0799924,4660,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.67486",1,0.800126,0.805608,0.0603084,4660,"True",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-5.67013",1,0.809785,0.816202,0.0725171,4660,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-5.6735",1,0.781715,0.788443,0.0764114,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-5.70544",1,0.819187,0.823517,0.0481965,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-5.70286",1,0.79553,0.802205,0.074892,4660,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-5.69723",1,0.744309,0.749394,0.0577595,4660,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-5.7293",1,0.721798,0.72799,0.0683213,4660,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-5.72877",1,0.821872,0.827346,0.0605441,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-5.73712",1,0.82765,0.831566,0.0430583,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-5.72884",1,0.783583,0.78925,0.0632853,4660,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-5.7339",1,0.768402,0.774689,0.0700001,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-5.7478",1,0.679264,0.682991,0.0409562,4660,"True",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-5.7473",1,0.781529,0.785714,0.0461383,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-5.7635",1,0.753706,0.762142,0.0920915,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-5.757",1,0.806465,0.812863,0.071495,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-5.76567",1,0.690901,0.694831,0.043341,4660,"True",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-5.77474",1,0.795096,0.799524,0.0484601,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.76516",1,0.828186,0.834363,0.0691818,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-5.77964",1,0.80496,0.811742,0.0749428,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.78552",1,0.727035,0.733381,0.0703321,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-5.78728",1,0.880175,0.886044,0.0654168,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.78869",1,0.75796,0.762472,0.0505027,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.78869",1,0.75796,0.762472,0.0505027,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-5.805",1,0.803737,0.810188,0.0711194,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.81651",1,0.818701,0.825753,0.0777295,4660,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"JUND","JUND","MA0491.2","-5.85046",1,0.764841,0.770631,0.0629137,4660,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox17","Sox17","MA0078.1","-5.84518",1,0.869911,0.875054,0.0563517,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-5.87264",1,0.814934,0.8201,0.0552874,4660,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-5.87941",1,0.716515,0.723323,0.0732762,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-5.88438",1,0.806809,0.81337,0.0717019,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-5.89096",1,0.839034,0.843883,0.0528782,4660,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"HOXA2","HOXA2","MA0900.2","-5.90539",1,0.826133,0.833052,0.073936,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-5.90924",1,0.851353,0.857371,0.0642434,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.91906",1,0.773,0.778888,0.0639709,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-5.9293",1,0.770101,0.775699,0.0601977,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-5.93952",1,0.805721,0.811412,0.0605977,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-5.96367",1,0.882913,0.887805,0.0521293,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
