"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC11","HOXC11","MA0651.1","-1.38637",0.91728,0.778898,0.790853,0.0503283,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.39645",0.918871,0.762879,0.775699,0.069761,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.4018",0.919621,0.807734,0.817748,0.0444592,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.40426",0.919992,0.809773,0.822183,0.0560165,44,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.41405",0.921414,0.678812,0.68948,0.0424011,44,"False",1,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"LHX2","LHX2","MA0700.2","-1.41722",0.921887,0.786088,0.802205,0.0669106,44,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.41765",0.921929,0.853658,0.865483,0.0432833,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.41988",0.922295,0.73356,0.744781,0.0511198,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.42814",0.923496,0.794767,0.810188,0.072061,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.42876",0.923596,0.808407,0.823298,0.0725278,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-1.43287",0.924164,0.824171,0.833809,0.0429141,44,"False",1,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.43331",0.924203,0.856506,0.870484,0.0549962,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.43554",0.924534,0.733494,0.746391,0.0542549,44,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.43568",0.924606,0.810616,0.825244,0.0764527,44,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.4464",0.926052,0.808838,0.819075,0.0393031,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.45009",0.926597,0.749904,0.762792,0.0574796,44,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.45349",0.927068,0.748898,0.764427,0.0686314,44,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.45503",0.927257,0.812779,0.823517,0.0419113,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.45996",0.927948,0.793394,0.804898,0.0474895,44,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.4607",0.928071,0.705443,0.716721,0.0516375,44,"False",1,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.46116",0.928098,0.81848,0.834392,0.0603599,44,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.46236",0.928309,0.797985,0.808379,0.0495622,44,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.46437",0.928533,0.736317,0.747231,0.0402556,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.49792",0.93305,0.866687,0.88206,0.0719847,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.49845",0.933089,0.80175,0.810428,0.0352807,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.50563",0.934004,0.851338,0.863219,0.0452756,44,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.50849",0.934378,0.765279,0.779078,0.054907,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.50931",0.934506,0.748294,0.759067,0.0479188,44,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.51233",0.934879,0.797313,0.811412,0.0591515,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.51515",0.935259,0.67343,0.682991,0.0444253,44,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.51903",0.935739,0.86501,0.876937,0.0529398,44,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.52535",0.936559,0.75167,0.768735,0.084835,44,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.52629",0.936628,0.75852,0.774403,0.0640909,44,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"GSX2","GSX2","MA0893.2","-1.53059",0.937146,0.879269,0.892,0.0467603,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.53596",0.937794,0.747742,0.760671,0.0436383,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.53633",0.937903,0.827381,0.840522,0.0619241,44,"False",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.53963",0.938249,0.802165,0.820343,0.0636672,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.54123",0.938476,0.754315,0.770336,0.0677275,44,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.54519",0.938957,0.678151,0.69156,0.0567519,44,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.54566",0.939047,0.834325,0.848109,0.0669651,44,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.54724",0.93922,0.754753,0.7656,0.0491549,44,"False",1,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.54946",0.939472,0.698892,0.707924,0.0383056,44,"False",1,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.55007",0.939533,0.858521,0.873685,0.0603316,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.55548",0.940171,0.796915,0.814035,0.0649152,44,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.5569",0.940344,0.774937,0.78887,0.0540451,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.56232",0.941008,0.840074,0.856185,0.0703368,44,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.56298",0.941073,0.805753,0.819326,0.0559974,44,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.56355",0.941112,0.784664,0.797164,0.0434066,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.56864",0.941701,0.81326,0.830304,0.0564017,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.57172",0.942102,0.806637,0.8201,0.0574119,44,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.57463",0.942452,0.875243,0.887805,0.0567161,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.57667",0.942663,0.847704,0.862595,0.0601817,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.57685",0.942668,0.679657,0.69133,0.0433565,44,"False",1,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.57994",0.943028,0.761572,0.774699,0.0499149,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.58457",0.943551,0.704598,0.716154,0.042626,44,"False",1,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.60437",0.945798,0.717083,0.727653,0.0458681,44,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.60637",0.945992,0.784444,0.799608,0.0576328,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.6088",0.946252,0.874262,0.886699,0.0455021,44,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.60897",0.946272,0.700863,0.710809,0.0367169,44,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.6125",0.946685,0.795908,0.81337,0.0747274,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.61925",0.947391,0.742386,0.756716,0.054422,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.62014",0.947488,0.716604,0.727715,0.0424034,44,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.62699",0.94823,0.755651,0.769071,0.05435,44,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.63287",0.948862,0.797619,0.812352,0.0623866,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.63849",0.949411,0.738793,0.762142,0.079415,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.6514",0.950739,0.816686,0.836006,0.0636543,44,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.65509",0.951158,0.728729,0.747181,0.0783029,44,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.65819",0.951473,0.73757,0.756895,0.0829585,44,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOXK1","FOXK1","MA0852.2","-1.66663",0.9523,0.77746,0.792099,0.0573144,44,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"SREBF2","SREBF2","MA0828.1","-1.67386",0.952996,0.766982,0.780952,0.0484083,44,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HOXA9","HOXA9","MA0594.2","-1.67555",0.95316,0.847451,0.859193,0.0402171,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.6785",0.953436,0.829536,0.845877,0.0508193,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.68258",0.953904,0.735974,0.74655,0.0491922,44,"False",1,0.165590649090093,0.0569255927018584,0.92844937607653,0.925351822351932,0.550861382552919,0.595392882422622,0.502383751200532,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.69921",0.955441,0.761784,0.776794,0.0541872,44,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.702",0.955699,0.689781,0.700934,0.0392438,44,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.70837",0.956303,0.668046,0.685626,0.0660211,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.71442",0.956884,0.75066,0.766657,0.0675335,44,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.7226",0.957585,0.754808,0.771213,0.0530874,44,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.73447",0.958678,0.797131,0.816202,0.0749366,44,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.73484",0.958727,0.804843,0.819899,0.0639423,44,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.74854",0.959874,0.774883,0.797493,0.0700408,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.75017",0.960043,0.68884,0.708699,0.07463,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.75238",0.960258,0.785631,0.802844,0.0735797,44,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SOX2","SOX2","MA0143.4","-1.75658",0.960617,0.807043,0.823216,0.0686995,44,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TGIF2LX","TGIF2LX","MA1571.1","-1.75805",0.96072,0.736908,0.749191,0.0467988,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.76626",0.961447,0.787707,0.800256,0.056135,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.77148",0.961858,0.799583,0.818261,0.074655,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.77357",0.962034,0.829703,0.843883,0.0576711,44,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Mecom","Mecom","MA0029.1","-1.78524",0.962955,0.733934,0.749394,0.0505112,44,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.79125",0.963462,0.717092,0.729997,0.0491268,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.7925",0.963555,0.712615,0.731904,0.0699852,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.80957",0.964905,0.769966,0.784579,0.0547072,44,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HOXD8","HOXD8","MA0910.2","-1.81168",0.965084,0.844745,0.862371,0.0719349,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.81381",0.965231,0.767953,0.786924,0.070526,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.81713",0.965489,0.743732,0.756281,0.0473173,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.82131",0.965786,0.818627,0.835225,0.0542145,44,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.82175",0.965829,0.850086,0.869819,0.069308,44,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.83274",0.966628,0.758697,0.773932,0.0425636,44,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.83679",0.966966,0.857271,0.874533,0.0650041,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.84367",0.96743,0.778848,0.793098,0.0386435,44,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.84978",0.967886,0.799723,0.818275,0.0573057,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.85193",0.968041,0.709903,0.722049,0.037654,44,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.85227",0.968099,0.848464,0.866955,0.072143,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.85537",0.968288,0.75215,0.775068,0.0711198,44,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.85613",0.968351,0.750311,0.77139,0.0707635,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.86454",0.968953,0.710037,0.722924,0.0453908,44,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ATOH7","ATOH7","MA1468.1","-1.87155",0.969439,0.83842,0.84984,0.0397895,44,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.87275",0.969522,0.740944,0.761638,0.0719075,44,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"LMX1B","LMX1B","MA0703.2","-1.88207",0.970138,0.719843,0.746153,0.0760754,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.88269",0.970194,0.702364,0.722486,0.065731,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.88282",0.970202,0.687337,0.700638,0.0433352,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.88542",0.970386,0.677467,0.70334,0.0897782,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.90433",0.971638,0.706384,0.728739,0.0772413,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.90505",0.971681,0.768103,0.783365,0.0511402,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.90572",0.97173,0.865291,0.890637,0.0888619,44,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.91643",0.972407,0.739944,0.75931,0.0623416,44,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.91668",0.972424,0.823495,0.841309,0.0575837,44,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.92077",0.972676,0.838833,0.861063,0.0680395,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.92138",0.972702,0.760538,0.775369,0.0398285,44,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.92644",0.973018,0.811088,0.833052,0.0581626,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.92739",0.973085,0.830704,0.8494,0.054303,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.9331",0.973459,0.820942,0.840069,0.0658796,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.93881",0.973799,0.851256,0.869061,0.0574316,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.93978",0.973855,0.838767,0.857582,0.0588081,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.94844",0.974403,0.789518,0.811742,0.084127,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.95633",0.974865,0.799369,0.818733,0.0708865,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.95786",0.974923,0.738003,0.749015,0.0306726,44,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.96162",0.975159,0.813963,0.834363,0.0666657,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.96371",0.975284,0.706108,0.719728,0.0456593,44,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
