"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Arnt","Arnt","MA0004.1","-0.866469",0.807114,0.85473,0.86117,0.0632186,83,"False",0.999779167717528,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.867087",0.807318,0.842044,0.848458,0.0675779,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.8686",0.807714,0.804532,0.811392,0.0695276,83,"False",0.999779167717528,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"BHLHE22","BHLHE22","MA0818.1","-0.869711",0.807984,0.788201,0.793098,0.0460479,83,"False",0.999779167717528,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.873224",0.808938,0.740151,0.744364,0.0389706,83,"False",0.999779167717528,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.8782",0.810324,0.858291,0.863946,0.0559943,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.89729",0.815446,0.830707,0.835693,0.0468853,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.905922",0.81772,0.84232,0.850064,0.0687815,83,"False",0.999779167717528,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.908189",0.81831,0.735101,0.74091,0.050293,83,"False",0.999779167717528,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.908728",0.818559,0.797084,0.80205,0.0533791,83,"False",0.999779167717528,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ONECUT3","ONECUT3","MA0757.1","-0.919871",0.821449,0.715773,0.723323,0.0750698,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.922095",0.821998,0.832035,0.839384,0.068373,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.922853",0.822195,0.76481,0.771213,0.0594698,83,"False",0.999779167717528,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.924089",0.822519,0.763746,0.77139,0.0711812,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.926584",0.823109,0.844699,0.85153,0.055023,83,"False",0.999779167717528,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.927401",0.823345,0.787907,0.793193,0.0452357,83,"False",0.999779167717528,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"EVX1","EVX1","MA0887.1","-0.932528",0.82471,0.847563,0.85347,0.0548055,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.932681",0.824733,0.694018,0.70334,0.0833667,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.933075",0.824892,0.85257,0.857659,0.0510801,83,"False",0.999779167717528,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Nr5a2","Nr5a2","MA0505.1","-0.933512",0.824936,0.774049,0.778761,0.0410239,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.936812",0.82579,0.850963,0.857582,0.0578975,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.937453",0.825985,0.773777,0.780327,0.0611652,83,"False",0.999779167717528,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.93921",0.826437,0.787263,0.792275,0.0468086,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"Nobox","Nobox","MA0125.1","-0.946076",0.828195,0.850216,0.856964,0.0626706,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.956726",0.830888,0.866867,0.873685,0.0614846,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.95861",0.831373,0.773069,0.77972,0.0610162,83,"False",0.999779167717528,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Creb3l2","Creb3l2","MA0608.1","-0.959503",0.831585,0.825434,0.831136,0.0508649,83,"False",0.999779167717528,1.35677273632266e-10,4.90093977808806e-10,0.700434179180698,0.692586172540462,0.396716007931928,0.759096162593515,0.0884206182714875,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.959666",0.83162,0.784837,0.790362,0.0486339,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-0.960373",0.831755,0.69691,0.701599,0.0371786,83,"False",0.999779167717528,7.25262351929454e-23,1.60055496472311e-14,0.941789565006826,0.939161796548727,-0.0454034825377872,0.202934046244649,0.663605247229012,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.96057",0.8319,0.812748,0.817748,0.0487995,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.973881",0.835133,0.859566,0.865483,0.0465498,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.976533",0.835839,0.769412,0.775928,0.0573572,83,"True",0.999779167717528,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.979138",0.836495,0.69626,0.700934,0.0419944,83,"False",0.999779167717528,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.98055",0.836777,0.840039,0.846595,0.0503698,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.981289",0.836992,0.851587,0.859182,0.0633097,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.985011",0.837978,0.841526,0.847036,0.0526739,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.985011",0.837978,0.841526,0.847036,0.0526739,83,"False",0.999779167717528,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"OVOL2","OVOL2","MA1545.1","-0.987283",0.838529,0.781714,0.786856,0.0485274,83,"False",0.999779167717528,2.00039436771582e-11,8.48483545168394e-06,0.915408324483786,0.911902243929729,0.184410889050044,0.448256917146231,0.119824658377713,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.987939",0.838644,0.732528,0.741717,0.0792343,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.988543",0.838791,0.806108,0.811598,0.0471991,83,"False",0.999779167717528,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.991449",0.839554,0.82555,0.830783,0.0496728,83,"False",0.999779167717528,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-0.993097",0.839872,0.738261,0.742723,0.0354874,83,"False",0.999779167717528,0.0431373680203587,0.811377269931537,NA,NA,NA,0.644110886707725,0.839264683878994,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.993626",0.840027,0.844237,0.850599,0.0538528,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.994438",0.840232,0.855754,0.862595,0.0588062,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.996351",0.840725,0.746159,0.753406,0.0657723,83,"False",0.999779167717528,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.999991",0.841622,0.855647,0.863871,0.0763918,83,"False",0.999779167717528,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.00429",0.842606,0.785156,0.790744,0.0462866,83,"False",0.999779167717528,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.0225",0.847023,0.782667,0.788541,0.0547763,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.03216",0.849273,0.768075,0.774922,0.0608113,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.03342",0.849545,0.706155,0.710809,0.0394109,83,"False",0.999779167717528,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.03468",0.849792,0.80404,0.8135,0.0721783,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.03709",0.850376,0.811964,0.81775,0.046213,83,"False",0.999779167717528,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.03954",0.850995,0.763993,0.770415,0.0566637,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.03954",0.850995,0.763993,0.770415,0.0566637,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.04437",0.85211,0.743347,0.748165,0.0418877,83,"False",0.999779167717528,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-1.05476",0.854492,0.789747,0.795119,0.0456575,83,"False",0.999779167717528,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.05672",0.854897,0.71426,0.722486,0.0637259,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.05787",0.855129,0.828204,0.835225,0.0502073,83,"False",0.999779167717528,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.05807",0.855221,0.747994,0.75284,0.0387788,83,"False",0.999779167717528,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.05988",0.855599,0.840048,0.845569,0.0408619,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.07185",0.858359,0.701498,0.70641,0.0406241,83,"False",0.999779167717528,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.08003",0.860126,0.824083,0.833052,0.0636478,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.0801",0.860143,0.750931,0.762142,0.0797803,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.08057",0.860307,0.76658,0.77323,0.0543634,83,"False",0.999779167717528,5.68637567404845e-33,2.95355948989626e-21,0.6383435118136,0.631441226123658,-0.157038560020519,0.00354875112652433,0.129951706691311,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.08316",0.860819,0.820858,0.830107,0.0650872,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.08418",0.861054,0.851924,0.861063,0.0657162,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.11066",0.86681,0.821515,0.830304,0.0568352,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.11344",0.867446,0.862574,0.870484,0.0567358,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.12032",0.868927,0.814794,0.823298,0.0623849,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.13798",0.872643,0.769794,0.777553,0.0550015,83,"False",0.999779167717528,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.14018",0.873102,0.814844,0.822183,0.051894,83,"False",0.999779167717528,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.14122",0.873359,0.706481,0.71184,0.0415509,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.14425",0.873943,0.791151,0.799538,0.0585243,83,"False",0.999779167717528,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.14438",0.873949,0.848301,0.856277,0.0525494,83,"False",0.999779167717528,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.14646",0.874384,0.833549,0.841309,0.0518073,83,"False",0.999779167717528,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.15767",0.876732,0.778735,0.788443,0.0715768,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.16279",0.877777,0.786326,0.792675,0.0470213,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.16326",0.877814,0.85742,0.864485,0.0451632,83,"False",0.999779167717528,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.17104",0.879447,0.809544,0.81737,0.0580748,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.17485",0.880186,0.841098,0.8494,0.0581663,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.17675",0.880551,0.849236,0.85787,0.0581702,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.17873",0.880953,0.809388,0.817713,0.0569437,83,"False",0.999779167717528,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"TLX2","TLX2","MA1577.1","-1.17982",0.881204,0.830716,0.842124,0.0843773,83,"False",0.999779167717528,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.18455",0.882112,0.726727,0.733844,0.048942,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.18532",0.882295,0.853972,0.862371,0.0620719,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.19594",0.884321,0.737898,0.744781,0.0438543,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.20109",0.885358,0.849536,0.859175,0.0669641,83,"False",0.999779167717528,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.20145",0.885484,0.818446,0.82571,0.0566389,83,"False",0.999779167717528,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HOXB8","HOXB8","MA1502.1","-1.20557",0.886237,0.85819,0.866955,0.0623167,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.21273",0.887665,0.831776,0.838609,0.0536969,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.21755",0.888523,0.744026,0.749015,0.0346144,83,"False",0.999779167717528,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.21975",0.888897,0.839384,0.846278,0.0426686,83,"False",0.999779167717528,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.22646",0.890182,0.846227,0.854417,0.0528026,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.23442",0.891675,0.809257,0.818275,0.0585718,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.23753",0.892309,0.70976,0.716721,0.0510836,83,"False",0.999779167717528,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.23866",0.892425,0.820511,0.829006,0.0494301,83,"False",0.999779167717528,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.24536",0.893723,0.941895,0.946755,0.0332444,83,"False",0.999779167717528,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.26159",0.896699,0.825702,0.833784,0.0577359,83,"False",0.999779167717528,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.26497",0.897283,0.764814,0.774403,0.0651644,83,"False",0.999779167717528,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"NEUROD1","NEUROD1","MA1109.1","-1.26668",0.89756,0.817202,0.824118,0.043642,83,"False",0.999779167717528,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.26665",0.897604,0.718286,0.72799,0.0688548,83,"False",0.999779167717528,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.27513",0.899041,0.859761,0.869819,0.0594768,83,"False",0.999779167717528,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.27663",0.899305,0.818897,0.826646,0.0455609,83,"False",0.999779167717528,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.29335",0.902283,0.920992,0.926513,0.037229,83,"False",0.999779167717528,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.30002",0.903382,0.8145,0.823216,0.0517863,83,"False",0.999779167717528,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"VAX1","VAX1","MA0722.1","-1.30657",0.904502,0.847938,0.857371,0.0562395,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.31097",0.905229,0.763274,0.775068,0.0664218,83,"False",0.999779167717528,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.31466",0.905905,0.717845,0.72919,0.0740364,83,"False",0.999779167717528,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.32118",0.906942,0.836508,0.845877,0.052673,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.3238",0.90738,0.732675,0.746153,0.0758911,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.32389",0.907492,0.758839,0.7656,0.0481695,83,"False",0.999779167717528,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.32796",0.908083,0.808923,0.820343,0.0669746,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.33082",0.90856,0.824665,0.836006,0.0673528,83,"False",0.999779167717528,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.33518",0.909306,0.716202,0.722924,0.0432094,83,"False",0.999779167717528,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RORA","RORA","MA0071.1","-1.33582",0.909378,0.815534,0.823488,0.0468904,83,"False",0.999779167717528,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.33595",0.90944,0.712979,0.719728,0.0440325,83,"False",0.999779167717528,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ALX3","ALX3","MA0634.1","-1.36483",0.914029,0.822487,0.8326,0.0589636,83,"False",0.999779167717528,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.37909",0.9163,0.740237,0.74655,0.041413,83,"False",0.999779167717528,0.165590649090093,0.0569255927018584,0.92844937607653,0.925351822351932,0.550861382552919,0.595392882422622,0.502383751200532,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.38175",0.916635,0.78448,0.797493,0.0703058,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
