"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXB2","HOXB2","MA0902.2","-2.08851",0.981999,0.866394,0.873685,0.0603431,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.09012",0.98205,0.855118,0.862371,0.0583277,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.09",0.982069,0.868007,0.874915,0.057365,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.09822",0.9824,0.859484,0.866955,0.0592511,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.11078",0.982977,0.792819,0.799226,0.0532643,348,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.11078",0.982977,0.792819,0.799226,0.0532643,348,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.12026",0.983358,0.874297,0.88206,0.0627324,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.12337",0.983504,0.82033,0.826646,0.0522184,348,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.12368",0.983517,0.81844,0.826882,0.0698324,348,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.13111",0.983803,0.821845,0.829006,0.0575008,348,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.13083",0.98381,0.792429,0.799608,0.0592131,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.13421",0.983915,0.851007,0.860045,0.0710423,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.13386",0.983926,0.841128,0.850064,0.0728757,348,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.13762",0.984058,0.839207,0.847694,0.0671968,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.14142",0.984147,0.742782,0.749394,0.0469984,348,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.1447",0.984303,0.84979,0.857371,0.0563631,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.14546",0.984371,0.803891,0.8135,0.0760084,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.14841",0.984492,0.811292,0.820343,0.0719989,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.15268",0.984646,0.772405,0.77972,0.0569888,348,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SOX10","SOX10","MA0442.2","-2.15261",0.984664,0.841823,0.849151,0.0589422,348,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.15453",0.984749,0.851011,0.859182,0.0666861,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.15991",0.984966,0.754525,0.761107,0.0544185,348,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-2.1613",0.984968,0.775932,0.782074,0.0469828,348,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.16797",0.985217,0.817185,0.825264,0.0612316,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.17301",0.985424,0.835142,0.840896,0.0449025,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.17582",0.985526,0.818299,0.824118,0.0452491,348,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.18195",0.985762,0.734073,0.74091,0.0540168,348,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.19749",0.986303,0.738442,0.747181,0.0669233,348,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.21913",0.987057,0.831895,0.841417,0.0735372,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.22802",0.987342,0.843612,0.850599,0.0528986,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-2.23767",0.987718,0.81344,0.819369,0.0495314,348,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.23962",0.987731,0.850371,0.859175,0.0678278,348,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.252",0.988136,0.826584,0.833191,0.0519371,348,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.25419",0.988172,0.750682,0.762142,0.0850914,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.25629",0.988267,0.813375,0.819075,0.0445778,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.26084",0.988395,0.763529,0.771213,0.0588163,348,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.2638",0.988469,0.826557,0.836006,0.0701603,348,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.26876",0.988638,0.831378,0.842124,0.0825968,348,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.27557",0.988829,0.84641,0.85347,0.0530135,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.28348",0.989091,0.853494,0.861427,0.0627708,348,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.29349",0.989342,0.862843,0.871196,0.0616752,348,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.29523",0.989392,0.77836,0.786924,0.0633399,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.30133",0.989551,0.837884,0.845877,0.0574756,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.30046",0.989552,0.798716,0.805799,0.0536025,348,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.30046",0.989552,0.798716,0.805799,0.0536025,348,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.30735",0.989739,0.762053,0.769973,0.0594601,348,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.31036",0.989802,0.768135,0.775699,0.0545149,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.32293",0.990161,0.724594,0.730896,0.0473283,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.32469",0.990221,0.787699,0.794577,0.0529873,348,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.34223",0.990673,0.85724,0.86567,0.0645311,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.34506",0.990726,0.847557,0.856185,0.0636554,348,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.34787",0.990791,0.8043,0.81337,0.0659918,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.34926",0.990829,0.749297,0.756716,0.0544032,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.35653",0.990995,0.747099,0.756895,0.0695888,348,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"DUXA","DUXA","MA0884.1","-2.37227",0.991403,0.77735,0.785032,0.0580207,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.3777",0.991506,0.86061,0.869648,0.0646362,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.37845",0.991513,0.825152,0.834392,0.0644717,348,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.39043",0.991775,0.848118,0.856277,0.0549169,348,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.40757",0.992159,0.724232,0.733381,0.0621828,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.40972",0.992221,0.815302,0.823216,0.0559132,348,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOSL2","FOSL2::JUND","MA1144.1","-2.4119",0.99227,0.793365,0.801056,0.0546677,348,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.4119",0.99227,0.793365,0.801056,0.0546677,348,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MGA","MGA","MA0801.1","-2.42818",0.99259,0.850101,0.856725,0.0441016,348,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.42821",0.99262,0.803462,0.810925,0.053841,348,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.42821",0.99262,0.803462,0.810925,0.053841,348,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.4294",0.992635,0.825852,0.832877,0.0493435,348,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.4294",0.992635,0.825852,0.832877,0.0493435,348,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"EN2","EN2","MA0642.1","-2.43699",0.992822,0.857793,0.86434,0.0497013,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.43918",0.992827,0.775331,0.782541,0.0496793,348,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.43929",0.992837,0.779549,0.785714,0.0434249,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.44115",0.992865,0.880858,0.887805,0.047723,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.44444",0.992949,0.870088,0.876937,0.049335,348,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.44852",0.993021,0.777524,0.784579,0.049681,348,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"POU3F3","POU3F3","MA0788.1","-2.45895",0.99321,0.751945,0.761638,0.0659191,348,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"DLX6","DLX6","MA0882.1","-2.47208",0.993464,0.859946,0.869207,0.0639568,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.47273",0.993496,0.754997,0.764427,0.0688286,348,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.47578",0.993535,0.867503,0.875054,0.052539,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.47698",0.993545,0.796202,0.800923,0.0317377,348,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.48507",0.993695,0.806472,0.812849,0.0432724,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.48507",0.993695,0.806472,0.812849,0.0432724,348,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.48811",0.993763,0.820655,0.830304,0.0680711,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.48937",0.993779,0.794121,0.802844,0.060438,348,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOXA2","FOXA2","MA0047.3","-2.48986",0.99378,0.800597,0.810188,0.0651078,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.49159",0.993813,0.78212,0.789905,0.0531764,348,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.49159",0.993813,0.78212,0.789905,0.0531764,348,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.5022",0.993992,0.840741,0.8494,0.057971,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.50307",0.994007,0.778163,0.788443,0.0688511,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.50693",0.994068,0.809883,0.818733,0.0584772,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.50953",0.994108,0.85584,0.862423,0.0428943,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.50869",0.994109,0.736553,0.743798,0.049562,348,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.51814",0.994279,0.85476,0.863363,0.0608875,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.52567",0.994377,0.850636,0.861063,0.0682988,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.53885",0.994586,0.753047,0.760671,0.0497231,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.54111",0.994624,0.85792,0.865483,0.049662,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.54439",0.994684,0.861629,0.870484,0.0600182,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.55483",0.994859,0.744301,0.753406,0.0648452,348,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.55646",0.994872,0.702618,0.709513,0.0473763,348,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.55818",0.994896,0.795203,0.80205,0.0467709,348,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Foxl2","Foxl2","MA1607.1","-2.56301",0.99495,0.764946,0.774689,0.0627676,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.56378",0.994957,0.865602,0.87192,0.0400458,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.56974",0.995058,0.755349,0.766248,0.0726151,348,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.57453",0.995099,0.822585,0.833052,0.0625809,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.57317",0.995113,0.68941,0.696999,0.0514381,348,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.58945",0.995327,0.758403,0.768735,0.0664142,348,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.59485",0.9954,0.863794,0.871986,0.0525809,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.6066",0.995565,0.814293,0.822129,0.0518777,348,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.62034",0.995731,0.769727,0.779783,0.0636474,348,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.62217",0.995753,0.808401,0.818261,0.0621125,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.63191",0.995867,0.769821,0.778888,0.0552951,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.653",0.996131,0.796277,0.80477,0.0543118,348,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.653",0.996131,0.796277,0.80477,0.0543118,348,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.67273",0.996357,0.841875,0.85153,0.0623351,348,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.67803",0.996407,0.790827,0.799716,0.0555447,348,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.67803",0.996407,0.790827,0.799716,0.0555447,348,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.6817",0.996432,0.683263,0.69156,0.0481344,348,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.68228",0.996454,0.766209,0.774922,0.0546987,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.69276",0.99656,0.859415,0.869819,0.0638203,348,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.69344",0.996574,0.759117,0.766999,0.0498751,348,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.70911",0.99672,0.777808,0.786884,0.0533988,348,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.71159",0.996755,0.780077,0.79376,0.0850057,348,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.717",0.996806,0.785775,0.796028,0.0629253,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.72097",0.996849,0.760245,0.770336,0.0632975,348,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.72307",0.996863,0.765861,0.776844,0.0667818,348,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.73063",0.996949,0.879165,0.886699,0.0491286,348,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.73444",0.996971,0.86222,0.870246,0.0488468,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.73789",0.996994,0.872191,0.882558,0.0600753,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.77526",0.99733,0.765701,0.773932,0.0497698,348,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
