"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP4","TFAP4","MA1570.1","-3.56769",0.999836,0.85377,0.860875,0.0447602,571,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.60361",0.999856,0.866454,0.875054,0.051621,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.60316",0.999858,0.802465,0.81337,0.0710803,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.60476",0.999858,0.768948,0.779783,0.0685272,571,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.61242",0.999863,0.799288,0.810188,0.069926,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.6317",0.999873,0.812489,0.819378,0.0440324,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.63776",0.999874,0.64751,0.656775,0.0549501,571,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"POU3F1","POU3F1","MA0786.1","-3.64026",0.999876,0.765348,0.776844,0.0699905,571,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.64022",0.999877,0.75736,0.768735,0.0708312,571,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.67324",0.99989,0.784332,0.792671,0.0469356,571,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.67212",0.999892,0.714987,0.723001,0.0508505,571,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.68199",0.999894,0.831758,0.841309,0.0546257,571,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.6814",0.999894,0.729904,0.737451,0.0442,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.6835",0.999896,0.847837,0.859175,0.0701294,571,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.6897",0.999899,0.864841,0.874533,0.0618778,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.69604",0.9999,0.849121,0.861063,0.0689233,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.7078",0.999905,0.793841,0.802032,0.0483065,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.70417",0.999905,0.76958,0.779994,0.0662856,571,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.71827",0.99991,0.868533,0.879305,0.065829,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.72967",0.999912,0.777105,0.786884,0.0549845,571,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.75461",0.999921,0.835501,0.843883,0.0492254,571,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"MAFF","MAFF","MA0495.3","-3.75618",0.999922,0.73531,0.743798,0.0487381,571,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.75856",0.999923,0.815556,0.825329,0.058014,571,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.75758",0.999923,0.843435,0.84984,0.0387832,571,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.76272",0.999924,0.716937,0.72799,0.0654326,571,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.78379",0.999929,0.711201,0.722486,0.061718,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.78248",0.99993,0.765301,0.774922,0.0572341,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.7877",0.999932,0.674737,0.685626,0.0649546,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.79039",0.999932,0.755583,0.767246,0.0678439,571,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.79912",0.999934,0.85833,0.869819,0.0653022,571,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.81269",0.999937,0.720454,0.731904,0.0628124,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.81781",0.99994,0.807016,0.818261,0.067068,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.82826",0.999941,0.887093,0.895059,0.0440594,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.82869",0.999942,0.740859,0.749157,0.0479494,571,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"FOXH1","FOXH1","MA0479.1","-3.83449",0.999944,0.810923,0.8201,0.0551026,571,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.83818",0.999944,0.859217,0.869061,0.0565562,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.84185",0.999945,0.802601,0.811377,0.0485268,571,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.86137",0.999949,0.818746,0.828354,0.0563182,571,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.86296",0.99995,0.76319,0.774689,0.0663224,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.86427",0.99995,0.735151,0.747181,0.0684967,571,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.86445",0.999951,0.870975,0.88206,0.0678476,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.88457",0.999954,0.765023,0.777149,0.0690183,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.89819",0.999956,0.784513,0.796028,0.064879,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.90046",0.999957,0.765648,0.774699,0.0512327,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.90215",0.999957,0.835028,0.848971,0.0798598,571,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.90759",0.999958,0.74706,0.756716,0.053795,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.92036",0.999961,0.79642,0.808771,0.0715646,571,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.92693",0.999962,0.775448,0.786924,0.0673389,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.95103",0.999965,0.788438,0.799538,0.0601579,571,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.95693",0.999966,0.854182,0.863946,0.0524359,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.95889",0.999966,0.77812,0.79376,0.087992,571,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.97224",0.999969,0.856555,0.866958,0.0614826,571,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.9912",0.999971,0.743908,0.756895,0.0713774,571,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"SOX13","SOX13","MA1120.1","-4.05658",0.999978,0.818342,0.829006,0.0555946,571,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.0964",0.999981,0.775271,0.788443,0.0715054,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.14058",0.999985,0.823618,0.833784,0.0534364,571,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-4.14617",0.999985,0.850791,0.863871,0.0732673,571,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ZBTB18","ZBTB18","MA0698.1","-4.15919",0.999986,0.784753,0.793457,0.0452298,571,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.18329",0.999987,0.870159,0.882558,0.0629089,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.18274",0.999987,0.875097,0.890637,0.0840589,571,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.20057",0.999988,0.75189,0.764427,0.0672573,571,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.21315",0.999989,0.767991,0.780451,0.0648492,571,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.25838",0.999991,0.741527,0.753406,0.0636335,571,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.26179",0.999991,0.79115,0.802844,0.0628782,571,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"POU4F3","POU4F3","MA0791.1","-4.27045",0.999991,0.695165,0.708699,0.0708923,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.27314",0.999991,0.851238,0.863258,0.0606702,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-4.32737",0.999993,0.804158,0.812849,0.0437586,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.32737",0.999993,0.804158,0.812849,0.0437586,571,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.34118",0.999994,0.7687,0.780327,0.0587465,571,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.35867",0.999994,0.799727,0.812863,0.0663849,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.37614",0.999995,0.841575,0.85515,0.0635649,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.40819",0.999995,0.714287,0.728739,0.0727646,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.41457",0.999996,0.738476,0.749041,0.0532074,571,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.41457",0.999996,0.738476,0.749041,0.0532074,571,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SOX2","SOX2","MA0143.4","-4.43979",0.999996,0.811806,0.823216,0.0554273,571,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NEUROG2","NEUROG2","MA1642.1","-4.46715",0.999997,0.822545,0.832284,0.0475008,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.52264",0.999997,0.861328,0.8751,0.0636146,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.52649",0.999997,0.751219,0.766248,0.0741314,571,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.53729",0.999998,0.78627,0.796164,0.0510282,571,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.65762",0.999999,0.806286,0.816578,0.0489305,571,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.71717",0.999999,0.842346,0.854417,0.0539223,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.92453",1,0.846456,0.857561,0.0483175,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.1129",1,0.790105,0.800256,0.0467312,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.38068",1,0.751106,0.762472,0.048053,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.38068",1,0.751106,0.762472,0.048053,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.59806",1,0.80481,0.817587,0.0503858,571,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37952,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
