"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFE2","MAF::NFE2","MA0501.1","-3.6913",0.999896,0.737181,0.745182,0.0418108,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.69423",0.999899,0.864049,0.874533,0.0615157,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.69506",0.9999,0.851774,0.861224,0.0547986,488,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.70571",0.999904,0.768736,0.779994,0.0667103,488,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.71379",0.999906,0.916352,0.925456,0.0508618,488,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.71933",0.999909,0.801207,0.81337,0.0711223,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.75309",0.99992,0.767946,0.778888,0.0598757,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.75352",0.99992,0.764034,0.776844,0.0700252,488,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.76475",0.999924,0.817746,0.827653,0.0564436,488,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.78218",0.999929,0.797856,0.810188,0.0699025,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.78572",0.99993,0.842867,0.84984,0.0383942,488,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.80762",0.999935,0.787976,0.799538,0.060478,488,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.81093",0.999936,0.729053,0.737551,0.0419599,488,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.80875",0.999936,0.813254,0.825264,0.0645004,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.80769",0.999936,0.714022,0.723001,0.050896,488,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.8204",0.999938,0.719505,0.731904,0.0624782,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.83331",0.999942,0.795787,0.804898,0.0459237,488,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.83503",0.999942,0.752508,0.762792,0.0536299,488,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.84793",0.999946,0.875185,0.890637,0.0854778,488,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.88254",0.999953,0.817974,0.829006,0.0566143,488,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.89237",0.999955,0.754303,0.767246,0.0676865,488,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.89322",0.999955,0.755589,0.768735,0.0707367,488,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.89893",0.999956,0.869977,0.88206,0.0671139,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.90365",0.999956,0.794523,0.805608,0.0555303,488,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.90205",0.999956,0.814365,0.825329,0.0574376,488,"False",1,9.55628433097124e-07,0.00768858697177852,0.869763996005615,0.863722622824223,-0.419785848659577,0.245137328053689,0.408054739131595,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.90566",0.999957,0.738568,0.746756,0.0409745,488,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.9053",0.999957,0.833889,0.848971,0.080998,488,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.91371",0.999958,0.734019,0.747181,0.0661802,488,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.92344",0.99996,0.841997,0.85515,0.0632579,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.92379",0.99996,0.853483,0.863946,0.0518347,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.92865",0.999961,0.775753,0.786884,0.054213,488,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.93522",0.999962,0.767,0.779783,0.0690565,488,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.93891",0.999963,0.751724,0.764427,0.0667966,488,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.95285",0.999965,0.776883,0.79376,0.0885913,488,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.96014",0.999966,0.774682,0.788443,0.07155,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.96555",0.999966,0.823263,0.833784,0.0527253,488,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.97554",0.999968,0.851171,0.863258,0.061301,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.98241",0.999969,0.728631,0.737451,0.0429869,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.99638",0.999971,0.805542,0.818261,0.0665835,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.02204",0.999974,0.861863,0.8751,0.0634342,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.04197",0.999976,0.673071,0.685626,0.0644939,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.04285",0.999976,0.811093,0.819378,0.0431931,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-4.04624",0.999977,0.866002,0.87435,0.0435953,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.047",0.999977,0.790408,0.799524,0.0470883,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.06956",0.999978,0.782687,0.792671,0.0465609,488,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.07424",0.999979,0.680897,0.69156,0.0502002,488,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.07744",0.99998,0.774048,0.786924,0.0670588,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-4.07965",0.99998,0.849965,0.863871,0.0727714,488,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"MEF2D","MEF2D","MA0773.1","-4.08559",0.99998,0.742533,0.756895,0.0690853,488,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"TFAP4","TFAP4","MA1570.1","-4.09855",0.999981,0.852055,0.860875,0.0442829,488,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.11438",0.999983,0.80946,0.8201,0.0548402,488,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.13326",0.999984,0.81724,0.828354,0.0567136,488,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-4.15241",0.999985,0.761331,0.774689,0.0666959,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.15354",0.999985,0.763138,0.777149,0.068589,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-4.17083",0.999986,0.745577,0.756716,0.0537153,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.17525",0.999987,0.792064,0.802032,0.048272,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.20234",0.999988,0.74074,0.753406,0.0632981,488,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.22173",0.999989,0.822336,0.832284,0.0479231,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.24591",0.99999,0.766881,0.780451,0.0646009,488,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.25355",0.99999,0.645069,0.656775,0.0540567,488,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"SOX2","SOX2","MA0143.4","-4.27266",0.999991,0.811347,0.823216,0.0560604,488,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TEAD4","TEAD4","MA0809.2","-4.30765",0.999993,0.800743,0.811377,0.0486332,488,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.31572",0.999993,0.767837,0.780327,0.058346,488,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.32382",0.999993,0.782225,0.796028,0.0647483,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.32706",0.999993,0.854711,0.866958,0.0619935,488,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.33439",0.999993,0.763832,0.774699,0.0500582,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.39691",0.999995,0.798542,0.812863,0.066916,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-4.51947",0.999997,0.80304,0.812849,0.0435366,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.51947",0.999997,0.80304,0.812849,0.0435366,488,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.5569",0.999998,0.793256,0.808771,0.0721803,488,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.60315",0.999998,0.841686,0.854417,0.0541359,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.64995",0.999999,0.737016,0.749041,0.052741,488,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.64995",0.999999,0.737016,0.749041,0.052741,488,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MEF2C","MEF2C","MA0497.1","-4.69569",0.999999,0.788921,0.802844,0.0628886,488,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"MEF2A","MEF2A","MA0052.4","-4.69817",0.999999,0.749391,0.766248,0.0741065,488,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.71788",0.999999,0.692544,0.708699,0.0696748,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.7418",0.999999,0.784995,0.796164,0.0498931,488,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.88977",1,0.711418,0.728739,0.0717831,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.03837",1,0.804548,0.816578,0.0486884,488,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.13504",1,0.845047,0.857561,0.0480792,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-5.15375",1,0.781804,0.793457,0.0444713,488,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.3292",1,0.788827,0.800256,0.0455128,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.57103",1,0.749756,0.762472,0.0476477,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.57103",1,0.749756,0.762472,0.0476477,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-6.20671",1,0.802276,0.817587,0.0507997,488,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37869,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
