"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYC","MAX::MYC","MA0059.1","-1.05238",0.853876,0.791004,0.797632,0.0479274,62,"False",0.965896475783476,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-1.05284",0.853979,0.78043,0.788166,0.0557173,62,"False",0.965896475783476,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.06713",0.857203,0.743981,0.751349,0.048585,62,"True",0.968163843527738,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.07325",0.858582,0.8261,0.833775,0.0504103,62,"False",0.968343903409091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.08539",0.861315,0.78074,0.785427,0.0331883,62,"False",0.968628339462518,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.09063",0.862494,0.875328,0.880692,0.0398978,62,"False",0.968628339462518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.09063",0.862494,0.875328,0.880692,0.0398978,62,"False",0.968628339462518,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-1.11074",0.866851,0.794875,0.801229,0.0441849,62,"False",0.970832597475456,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.11395",0.867536,0.715892,0.722049,0.0420696,62,"False",0.970832597475456,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.12497",0.869856,0.760337,0.76653,0.0384232,62,"False",0.970832597475456,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.12497",0.869856,0.760337,0.76653,0.0384232,62,"False",0.970832597475456,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.1299",0.870853,0.856547,0.864485,0.0412596,62,"False",0.970832597475456,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-1.13415",0.871793,0.717239,0.722568,0.0331634,62,"False",0.970832597475456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-1.14533",0.874075,0.772293,0.779983,0.0396329,62,"False",0.971419577622378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.14836",0.874767,0.793127,0.798607,0.0355997,62,"False",0.971419577622378,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-1.16459",0.878089,0.730431,0.736735,0.0410719,62,"False",0.972760431154381,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Nr2f6","Nr2f6","MA0677.1","-1.17229",0.879618,0.737822,0.744364,0.0393473,62,"False",0.972760431154381,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-1.17462",0.880066,0.728987,0.735722,0.0378969,62,"False",0.972760431154381,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-1.1785",0.880875,0.825076,0.833935,0.0558352,62,"False",0.972760431154381,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.19806",0.884722,0.747043,0.753464,0.0393391,62,"False",0.974870116504854,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FERD3L","FERD3L","MA1485.1","-1.20039",0.885241,0.763041,0.770135,0.051312,62,"False",0.974870116504854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.22312",0.889664,0.832601,0.840757,0.0665373,62,"False",0.97838395567867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-1.23601",0.891945,0.693864,0.700738,0.0415354,62,"False",0.979535726141079,2.05848303013505e-16,2.21344587044099e-08,0.894345709683483,0.889509966494074,-0.186920710811231,0.0142523474432209,0.118167897802497,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-1.25508",0.895418,0.813156,0.821723,0.0467265,62,"False",0.981991563535912,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.27606",0.899161,0.818882,0.829006,0.0516584,62,"False",0.982716785714286,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.28533",0.900851,0.737398,0.745182,0.0481724,62,"False",0.982716785714286,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.28533",0.900851,0.737398,0.745182,0.0481724,62,"False",0.982716785714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.28653",0.90103,0.882983,0.892,0.0510745,62,"False",0.982716785714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.29633",0.9027,0.835152,0.843883,0.0444637,62,"False",0.982975223274695,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Atf1","Atf1","MA0604.1","-1.32591",0.907763,0.829827,0.839285,0.058569,62,"False",0.982975223274695,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-1.33218",0.908766,0.805346,0.814695,0.0528991,62,"False",0.982975223274695,0.0136700917385464,0.0619425685896662,0.856766146467792,0.850844741975583,0.345974171128077,0.283437947936516,0.505099317496915,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.3513",0.911872,0.843383,0.849938,0.0373955,62,"False",0.982975223274695,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.35131",0.911889,0.803833,0.810428,0.0391707,62,"False",0.982975223274695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-1.35202",0.911988,0.797339,0.807524,0.058048,62,"False",0.982975223274695,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.35326",0.912177,0.853196,0.863902,0.0595676,62,"False",0.982975223274695,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.35432",0.912369,0.707909,0.716721,0.0521339,62,"False",0.982975223274695,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-1.36774",0.914466,0.79498,0.805772,0.0594103,62,"False",0.982975223274695,2.77715234838734e-21,2.55547285372745e-18,0.931254541474221,0.928159872337119,0.0707862839078933,0.000440690992330829,0.0490071774574335,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-1.37027",0.914851,0.795976,0.807232,0.0598366,62,"False",0.982975223274695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-1.37062",0.914885,0.799141,0.809721,0.0521909,62,"False",0.982975223274695,2.79725155235937e-33,1.71787488761001e-22,0.915973085301588,0.912712275473879,0.0884847550317145,0.037926365860207,0.344034568703325,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.38639",0.917367,0.829574,0.838609,0.0521457,62,"False",0.98332136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.40044",0.919461,0.762424,0.771984,0.0500465,62,"False",0.98332136,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.40796",0.920545,0.815867,0.82571,0.0451278,62,"False",0.98332136,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ELF2","ELF2","MA1483.1","-1.41845",0.922073,0.780639,0.790052,0.0401819,62,"False",0.98332136,6.27068556014574e-23,4.52125604348031e-12,0.973138661458792,0.972658955470384,-0.0644345081729247,0.00479683058365613,0.541155515279498,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.42057",0.922442,0.886135,0.895059,0.0481795,62,"False",0.98332136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.42851",0.923583,0.700908,0.707924,0.0369167,62,"False",0.98332136,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.43801",0.924896,0.765087,0.775543,0.0462605,62,"False",0.98332136,5.9387753116131e-23,8.04244348972267e-14,0.964383376834554,0.963283842768212,-0.070715301400051,0.117462910290848,0.576216296442596,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.45177",0.926851,0.71447,0.722924,0.0407753,62,"False",0.98332136,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Creb3l2","Creb3l2","MA0608.1","-1.45545",0.92737,0.821132,0.831136,0.049899,62,"False",0.98332136,1.35677273632266e-10,4.90093977808806e-10,0.700434179180698,0.692586172540462,0.396716007931928,0.759096162593515,0.0884206182714875,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.46428",0.928577,0.738182,0.746756,0.041695,62,"False",0.98332136,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-1.46622",0.92883,0.786483,0.795119,0.0400685,62,"False",0.98332136,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.4894",0.931944,0.721278,0.729869,0.041362,62,"False",0.985304308921438,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.5021",0.93362,0.770388,0.780952,0.0544518,62,"False",0.985763670212766,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MEIS2","MEIS2","MA0774.1","-1.52789",0.936892,0.85032,0.861224,0.0568967,62,"False",0.986361970937913,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.53659",0.937901,0.737582,0.747231,0.039037,62,"False",0.986361970937913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.53908",0.938245,0.744686,0.75284,0.0391035,62,"False",0.986361970937913,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.55007",0.939541,0.826369,0.835857,0.0393822,62,"False",0.986361970937913,0.000595487911405703,0.0189560267568933,0.838954669317222,0.83252766656814,0.587146668934214,0.895473479222725,0.642443872881643,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.5571",0.940398,0.784119,0.795318,0.0503327,62,"False",0.986361970937913,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.60163",0.945497,0.710369,0.719728,0.0407531,62,"False",0.986779261096606,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"HES1","HES1","MA1099.2","-1.60931",0.946349,0.838936,0.85239,0.0602822,62,"False",0.986779261096606,6.27580570622739e-11,9.33515702114294e-11,0.906471247747706,0.901960718424036,0.180102167921381,0.912102249579641,0.991037849004898,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-1.61573",0.94702,0.76927,0.780213,0.0433382,62,"False",0.986779261096606,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.62438",0.947975,0.760335,0.771632,0.0504032,62,"False",0.986779261096606,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NR2C1","NR2C1","MA1535.1","-1.62604",0.948171,0.898679,0.9102,0.0554143,62,"False",0.986779261096606,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.64846",0.950475,0.728292,0.738771,0.0430964,62,"False",0.986779261096606,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.64846",0.950475,0.728292,0.738771,0.0430964,62,"False",0.986779261096606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.65346",0.951027,0.739341,0.748165,0.0429424,62,"False",0.986779261096606,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-1.66349",0.951981,0.791697,0.801715,0.0377424,62,"False",0.986779261096606,0.024884490744135,0.00802398371997315,0.858907235737604,0.852763974453034,-0.0406766584016758,0.0168126406385243,0.0208503716916288,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-1.69377",0.95497,0.776653,0.786856,0.0457667,62,"False",0.987444832249675,2.00039436771582e-11,8.48483545168394e-06,0.915408324483786,0.911902243929729,0.184410889050044,0.448256917146231,0.119824658377713,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-1.70455",0.956004,0.82242,0.83503,0.0607742,62,"False",0.987444832249675,2.69336595227022e-05,0.00146932618564844,0.988742356496637,0.988858768038325,0.0927025522490654,0.0824688083981661,0.0838447098218762,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.70872",0.956354,0.839915,0.852278,0.0508785,62,"False",0.987444832249675,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"HNF4A","HNF4A","MA1494.1","-1.7338",0.958644,0.718029,0.727653,0.0424986,62,"False",0.988011994811933,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.74256",0.959392,0.760828,0.77323,0.0490816,62,"False",0.988011994811933,5.68637567404845e-33,2.95355948989626e-21,0.6383435118136,0.631441226123658,-0.157038560020519,0.00354875112652433,0.129951706691311,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-1.75984",0.960914,0.809963,0.823549,0.0627052,62,"False",0.988297559585492,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NFE2L1","NFE2L1","MA0089.2","-1.82382",0.966012,0.726186,0.737551,0.0463285,62,"False",0.991733590733591,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.87991",0.970012,0.775439,0.789661,0.0488749,62,"False",0.991733590733591,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFYC","NFYC","MA1644.1","-1.88202",0.970153,0.802339,0.817713,0.0520914,62,"False",0.991733590733591,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"Arnt","Arnt","MA0004.1","-1.88282",0.970232,0.844981,0.86117,0.0638779,62,"False",0.991733590733591,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.88647",0.9705,0.696409,0.70641,0.0437473,62,"False",0.991733590733591,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.95827",0.974961,0.748984,0.760337,0.0360929,62,"False",0.993143920817369,4.62943287951451e-25,6.42174301723871e-14,0.832757672945945,0.82648228854067,-0.154412116666204,0.00537498130308931,0.123392960756266,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.98157",0.97634,0.82624,0.840522,0.0603146,62,"False",0.993143920817369,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-1.99579",0.977102,0.788585,0.803189,0.0542779,62,"False",0.993143920817369,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NFYA","NFYA","MA0060.3","-2.00004",0.977303,0.802888,0.818924,0.0474035,62,"False",0.993143920817369,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-2.02377",0.978588,0.753646,0.7656,0.0462088,62,"False",0.993143920817369,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-2.0394",0.979385,0.937772,0.947009,0.0368532,62,"False",0.993143920817369,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Arntl","Arntl","MA0603.1","-2.11194",0.982712,0.801555,0.817467,0.0516074,62,"False",0.993705628970775,1.36629476776586e-11,1.30668011513276e-06,0.852193368462172,0.846323319644317,0.124354061749984,0.00250254029110636,0.128347901161189,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-2.12738",0.983369,0.821752,0.833809,0.0414709,62,"False",0.993705628970775,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-2.15696",0.98455,0.78044,0.796807,0.0526575,62,"False",0.993705628970775,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TFEC","TFEC","MA0871.2","-2.16735",0.984945,0.778939,0.79543,0.0506521,62,"False",0.993705628970775,0.00336355340011377,0.000308775782631438,0.72360582157564,0.715854664768322,0.498711588941738,0.00893825701365305,0.0621651201598109,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-2.23951",0.987468,0.697624,0.713794,0.0390872,62,"False",0.994986791878173,2.33959481649576e-06,4.10539532452145e-05,0.84804890509298,0.842356375992926,0.159068796345328,0.310684422354233,0.406466722600181,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-2.32235",0.989953,0.915043,0.926513,0.0419322,62,"False",0.996226466413181,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.48676",0.99358,0.84451,0.859193,0.0383385,62,"False",0.997801029077118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-2.5123",0.994031,0.784045,0.803892,0.0551421,62,"False",0.997801029077118,0.00292064081928977,0.566829343735406,NA,NA,NA,0.666935793447165,0.799771113577273,0.985890369525204,0.793131951631335,NA,0.534035626522703
"Mlxip","Mlxip","MA0622.1","-2.65547",0.996069,0.799343,0.823892,0.0765503,62,"False",0.998584325757576,9.03099384524628e-16,0.000170354764700637,0.782192309896464,0.776999182285604,-0.214311474724869,0.0681053017792657,0.896986356601978,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-3.11652",0.99909,0.712312,0.732999,0.0412755,62,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37443,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
