"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RORC","RORC","MA1151.1","-2.77725",0.997417,0.826412,0.831566,0.0419534,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.78248",0.997446,0.752422,0.758219,0.045223,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.78485",0.99747,0.792266,0.799608,0.0582525,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.78937",0.997511,0.751436,0.75931,0.0635952,571,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.79486",0.997531,0.810452,0.818275,0.0580554,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.80021",0.997586,0.792441,0.799716,0.056707,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.80021",0.997586,0.792441,0.799716,0.056707,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.80342",0.997625,0.853802,0.861427,0.062664,571,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.82078",0.997746,0.842245,0.85139,0.0733449,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.82214",0.997748,0.828358,0.834836,0.0504111,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-2.82577",0.997797,0.824313,0.83003,0.048262,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.831",0.997812,0.754015,0.760671,0.0519968,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.83556",0.997837,0.810107,0.81737,0.0552495,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.85541",0.997978,0.848315,0.857587,0.0727509,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.86582",0.998046,0.780043,0.785714,0.0446426,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.88705",0.998175,0.810751,0.818733,0.0625343,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.90285",0.998259,0.826122,0.833,0.0518554,571,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.92577",0.998388,0.731282,0.741717,0.0797342,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.9522",0.998513,0.797029,0.805412,0.0608401,571,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.95721",0.998539,0.8254,0.834392,0.0655785,571,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.95549",0.998541,0.794012,0.800788,0.0521365,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.96059",0.998555,0.742235,0.749394,0.0523049,571,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.95994",0.99856,0.825764,0.834363,0.0655222,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.96406",0.99858,0.761986,0.77139,0.0717349,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.97556",0.998629,0.725766,0.733105,0.0546468,571,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.98515",0.998675,0.755768,0.762907,0.0537827,571,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.99554",0.998722,0.753961,0.761107,0.0543666,571,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.99644",0.998723,0.813329,0.821439,0.0608463,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.9973",0.998746,0.789985,0.796408,0.0533026,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.00416",0.998757,0.877783,0.886044,0.0621948,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.01781",0.998817,0.753047,0.759067,0.0463843,571,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.02482",0.998841,0.694709,0.700128,0.0409213,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.03818",0.998887,0.765573,0.774403,0.0645406,571,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"NOTO","NOTO","MA0710.1","-3.03956",0.99889,0.841167,0.8494,0.0589854,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.04446",0.998908,0.858391,0.865483,0.0507373,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.04476",0.998912,0.80468,0.812352,0.056079,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.04905",0.998927,0.766852,0.773932,0.0513518,571,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.0501",0.998936,0.817389,0.826882,0.0713791,571,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.05096",0.998939,0.845862,0.855265,0.0706289,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.05177",0.998941,0.677611,0.682991,0.0401186,571,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.05413",0.99895,0.69163,0.70334,0.0877939,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.06754",0.998993,0.831592,0.840069,0.0618387,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.06863",0.998995,0.762384,0.770631,0.0592777,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXO4","FOXO4","MA0848.1","-3.06814",0.999002,0.860897,0.869398,0.0646581,571,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.07995",0.999038,0.724353,0.730896,0.0486834,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.0936",0.999077,0.762984,0.771213,0.0586139,571,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.09341",0.999084,0.844537,0.853485,0.0676747,571,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.10619",0.999112,0.786279,0.797493,0.0772282,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.1043",0.999116,0.83513,0.845244,0.0750246,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.10855",0.999122,0.702953,0.709513,0.0460634,571,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.11569",0.999146,0.862311,0.871196,0.0639864,571,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.11554",0.999149,0.799649,0.807908,0.0608414,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.11714",0.999156,0.829852,0.839384,0.0716558,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.12693",0.99918,0.677315,0.683802,0.046981,571,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXP2","FOXP2","MA0593.1","-3.13274",0.999199,0.816325,0.825244,0.0661669,571,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.13623",0.999208,0.849869,0.859182,0.0684062,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.14812",0.999232,0.880794,0.887805,0.0478344,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.14634",0.999235,0.758455,0.766657,0.0601679,571,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.1488",0.999236,0.758501,0.767068,0.0599353,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.1598",0.999265,0.768999,0.776794,0.0544505,571,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.17589",0.999306,0.879841,0.886699,0.0480846,571,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.17673",0.999308,0.802361,0.8135,0.0782112,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.17731",0.999312,0.848927,0.85787,0.0643659,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.18453",0.999329,0.847011,0.856185,0.0654742,571,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.18574",0.99933,0.830716,0.841417,0.0749078,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.18702",0.999332,0.849478,0.860045,0.0736091,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.19288",0.999345,0.749434,0.762142,0.0880457,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.19308",0.999349,0.764047,0.775068,0.0787459,571,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.19622",0.999356,0.839583,0.850064,0.0750041,571,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-3.20027",0.99936,0.726474,0.733844,0.0495487,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.19903",0.999365,0.801698,0.811392,0.0710241,571,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"DUXA","DUXA","MA0884.1","-3.21784",0.999402,0.776876,0.785032,0.0572778,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.22331",0.99941,0.683751,0.69156,0.0521364,571,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.23162",0.99943,0.706383,0.717223,0.074922,571,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-3.2384",0.999446,0.868166,0.87435,0.0441232,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.24226",0.999452,0.821568,0.833255,0.0818027,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.24635",0.99946,0.81203,0.819899,0.0550058,571,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.25245",0.999471,0.859968,0.869648,0.0669648,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.25722",0.99948,0.859653,0.869207,0.0660071,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.26311",0.999487,0.738635,0.745182,0.0431693,571,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.26311",0.999487,0.738635,0.745182,0.0431693,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.26645",0.999498,0.783148,0.790362,0.050254,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.2681",0.9995,0.918041,0.925456,0.0513061,571,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.27825",0.999518,0.781321,0.788541,0.0496817,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.28998",0.999535,0.740372,0.746756,0.0422743,571,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.29374",0.999544,0.723578,0.733381,0.0669283,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.30437",0.99956,0.806199,0.81315,0.0466409,571,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.31723",0.99958,0.884293,0.892,0.0517488,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.31866",0.999581,0.803836,0.814035,0.0667854,571,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.32218",0.999588,0.712869,0.723323,0.0705068,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.34378",0.999618,0.774804,0.782541,0.0509524,571,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.34566",0.999621,0.817114,0.824118,0.046416,571,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.34945",0.999623,0.847332,0.856277,0.0555899,571,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.34957",0.999626,0.819139,0.830107,0.0719651,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.35106",0.999629,0.820132,0.830304,0.0677734,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.36626",0.999647,0.754439,0.762792,0.0536425,571,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.37208",0.999658,0.792495,0.799524,0.0474033,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.37512",0.999659,0.8367,0.845877,0.0593048,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.3773",0.99966,0.73058,0.737551,0.0434408,571,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.38934",0.99968,0.800941,0.811742,0.073535,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.39056",0.999681,0.689169,0.696999,0.0528907,571,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.39026",0.999681,0.805784,0.816202,0.0717747,571,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.39417",0.999683,0.845227,0.85347,0.0536397,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.40891",0.999697,0.822204,0.833052,0.0662997,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.4159",0.999708,0.863542,0.871986,0.0555068,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.41529",0.999709,0.853142,0.861224,0.0543078,571,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.41879",0.999711,0.861172,0.870484,0.0601399,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.42162",0.999711,0.847906,0.857371,0.0576124,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.41981",0.999714,0.794883,0.80205,0.0480989,571,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"VSX2","VSX2","MA0726.1","-3.422",0.999714,0.809058,0.820343,0.0727487,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.42879",0.999721,0.732765,0.746153,0.0862594,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.43617",0.999729,0.844302,0.853491,0.0600283,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.43744",0.999731,0.854029,0.860875,0.0449285,571,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.44775",0.99974,0.842137,0.850599,0.0536059,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.44742",0.999742,0.829337,0.842124,0.0851924,571,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.45617",0.999746,0.826434,0.835225,0.0536041,571,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.45381",0.999748,0.854125,0.863363,0.0615781,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.45794",0.99975,0.81639,0.823517,0.0451033,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.46296",0.999757,0.791196,0.802205,0.0747494,571,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.47441",0.999768,0.842543,0.852875,0.0696077,571,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.48025",0.999769,0.796462,0.805608,0.0564931,571,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.48111",0.99977,0.824634,0.836006,0.0708047,571,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.4858",0.999775,0.815092,0.825264,0.0649122,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.4886",0.999779,0.822684,0.8326,0.0649788,571,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.50049",0.999789,0.812738,0.819378,0.0439426,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.50825",0.999794,0.769421,0.778888,0.0608459,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.51585",0.9998,0.776824,0.786928,0.064952,571,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Lhx4","Lhx4","MA0704.1","-3.52204",0.999804,0.841572,0.85153,0.0626137,571,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.51886",0.999805,0.829254,0.836853,0.0523708,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.53408",0.999813,0.760076,0.770336,0.0647605,571,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.55039",0.999824,0.750682,0.761638,0.0681153,571,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
