"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NOTO","NOTO","MA0710.1","-2.99991",0.998704,0.839614,0.8494,0.0575918,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.99946",0.998718,0.693653,0.700128,0.0431291,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.00516",0.998734,0.676294,0.683802,0.0468268,392,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GATA2","GATA2","MA0036.3","-3.01347",0.998764,0.808703,0.818733,0.0599869,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.01553",0.998776,0.760868,0.770631,0.0607194,392,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PDX1","PDX1","MA0132.2","-3.01977",0.998786,0.849311,0.861063,0.0682849,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.02685",0.998818,0.824362,0.833,0.0515126,392,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.02935",0.998822,0.846531,0.856277,0.0547333,392,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.04132",0.998867,0.682689,0.69156,0.0491224,392,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.04764",0.998901,0.793728,0.802708,0.0552051,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.06033",0.998943,0.807411,0.818261,0.0635965,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.06826",0.998962,0.821295,0.833052,0.062136,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.07098",0.998988,0.754058,0.762907,0.0563847,392,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.0739",0.99899,0.729906,0.737551,0.0447882,392,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.07664",0.999001,0.75958,0.770336,0.0637469,392,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.09516",0.999061,0.737701,0.745182,0.0440327,392,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.09516",0.999061,0.737701,0.745182,0.0440327,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.09601",0.999068,0.714867,0.723001,0.049965,392,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.10542",0.999095,0.75383,0.766248,0.0740239,392,"False",1,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.10708",0.999101,0.812282,0.819378,0.0428186,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.10837",0.999105,0.878614,0.886699,0.0487043,392,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.13689",0.999185,0.753416,0.762792,0.0539102,392,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.14388",0.999203,0.858368,0.869819,0.0644333,392,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.1472",0.999217,0.779894,0.790122,0.0613877,392,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.1472",0.999217,0.779894,0.790122,0.0613877,392,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.14878",0.999219,0.77625,0.788443,0.0707601,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.18811",0.999315,0.768534,0.778888,0.0562301,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.19978",0.999344,0.815575,0.823517,0.0442009,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.22567",0.9994,0.764915,0.773932,0.0490145,392,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.226",0.999402,0.764577,0.776844,0.0681656,392,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.23503",0.999418,0.776667,0.786884,0.0540515,392,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.23962",0.999431,0.862343,0.871986,0.0538786,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.23957",0.999435,0.699002,0.709547,0.0635548,392,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.25725",0.999467,0.756391,0.767068,0.0612546,392,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.29505",0.999534,0.767003,0.776794,0.0545402,392,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.30356",0.999546,0.778046,0.79376,0.0849767,392,"False",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.31535",0.999567,0.76963,0.780327,0.059937,392,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.32562",0.999579,0.783577,0.792671,0.0460579,392,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.33196",0.99959,0.754901,0.767246,0.0655325,392,"False",1,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.34973",0.999616,0.800707,0.812863,0.0646759,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.35623",0.999627,0.8533,0.863902,0.059668,392,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.36808",0.999641,0.768456,0.780451,0.0631716,392,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.37581",0.999652,0.67394,0.685626,0.0637968,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.40515",0.999685,0.80201,0.811377,0.0469166,392,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.40518",0.999685,0.830669,0.841309,0.0537654,392,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.42443",0.999707,0.824732,0.835225,0.0530211,392,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.4427",0.999727,0.809853,0.819899,0.0522208,392,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.44486",0.999728,0.870262,0.882558,0.0602599,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.45125",0.999737,0.810156,0.8201,0.0533922,392,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.4502",0.999737,0.834118,0.848971,0.0827275,392,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.45378",0.999738,0.823215,0.832284,0.0466904,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.45763",0.999744,0.916009,0.925456,0.0510711,392,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.46887",0.999755,0.851338,0.861224,0.0550707,392,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.49154",0.999772,0.886309,0.895059,0.0426775,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.52208",0.999798,0.842151,0.853491,0.0579689,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.54194",0.999811,0.645914,0.656775,0.0518109,392,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"TBX19","TBX19","MA0804.1","-3.54674",0.999817,0.675461,0.682991,0.0403615,392,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.5725",0.999833,0.695067,0.708699,0.0684766,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.59403",0.999847,0.857961,0.869061,0.0549907,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.60025",0.999851,0.78438,0.793457,0.0461074,392,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.60816",0.999856,0.874491,0.890637,0.0849256,392,"False",1,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.62203",0.999862,0.795303,0.804898,0.0451462,392,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.62173",0.999862,0.714442,0.728739,0.0708971,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.67379",0.999888,0.794836,0.808771,0.0695627,392,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.70596",0.9999,0.841304,0.85515,0.0615013,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.70516",0.999901,0.738363,0.749041,0.0522657,392,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.70516",0.999901,0.738363,0.749041,0.0522657,392,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Lhx3","Lhx3","MA0135.1","-3.73299",0.999911,0.763117,0.777149,0.0671162,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.75284",0.999917,0.861337,0.8751,0.0610573,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.75737",0.99992,0.842129,0.84984,0.0374495,392,"False",1,4.5218355794643e-16,1.05993727935863e-09,0.925341086290687,0.922122600146575,-0.1071838674608,0.00484151346544964,0.0634330625142782,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.80828",0.999934,0.728049,0.737451,0.043316,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.82487",0.999939,0.806397,0.816578,0.0499588,392,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.88257",0.999952,0.850106,0.863258,0.0589841,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.8992",0.999955,0.752553,0.762472,0.047706,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.8992",0.999955,0.752553,0.762472,0.047706,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.94363",0.999962,0.763683,0.774699,0.047921,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.97066",0.999967,0.851353,0.860875,0.0437803,392,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.99936",0.999971,0.785662,0.796164,0.0517183,392,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-4.14665",0.999984,0.792489,0.805608,0.0528748,392,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.28973",0.999992,0.79,0.800256,0.0471882,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.31067",0.999993,0.845848,0.857561,0.0495922,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.53099",0.999997,0.784207,0.799538,0.0590055,392,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.8506",0.999999,0.839466,0.854417,0.0529112,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.89052",1,0.80414,0.817587,0.0516299,392,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-5.03864",1,0.81889,0.833784,0.0504919,392,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37773,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
