"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CUX2","CUX2","MA0755.1","-2.72089",0.99685,0.749541,0.75931,0.0618022,351,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.73086",0.996952,0.748127,0.756716,0.056082,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.7319",0.996962,0.690017,0.70334,0.0871501,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.74079",0.997041,0.752792,0.761107,0.0534877,351,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.75806",0.997185,0.852841,0.862371,0.0583046,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.76008",0.997202,0.883844,0.892,0.0496711,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.76031",0.997211,0.876389,0.886044,0.0609183,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.76529",0.99725,0.739929,0.746756,0.0421622,351,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.77494",0.997335,0.863371,0.871135,0.0490381,351,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"MXI1","MXI1","MA1108.2","-2.77684",0.997336,0.854644,0.863902,0.0536976,351,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.78325",0.997406,0.765916,0.774922,0.0576926,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.78623",0.997435,0.776046,0.785032,0.058835,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.80571",0.997574,0.819165,0.826326,0.043547,351,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.81203",0.997623,0.803038,0.814035,0.0674717,351,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.81607",0.997649,0.852579,0.863871,0.0675739,351,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOXC1","FOXC1","MA0032.2","-2.81615",0.997654,0.814811,0.825264,0.0641335,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.82785",0.997727,0.819549,0.829006,0.0533527,351,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.82589",0.997728,0.759898,0.770336,0.0650274,351,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.8334",0.997782,0.802468,0.81337,0.0682928,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.84424",0.997847,0.847783,0.857582,0.0572184,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.84393",0.997854,0.688646,0.696999,0.0519663,351,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.84932",0.997891,0.76981,0.779994,0.0634141,351,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.85847",0.997946,0.72875,0.741717,0.0777687,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.86016",0.997955,0.733568,0.743078,0.0560242,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.86123",0.997967,0.878839,0.886699,0.0481341,351,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.89744",0.998187,0.763691,0.774403,0.0635951,351,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"GATA4","GATA4","MA0482.2","-2.90617",0.998241,0.793664,0.802708,0.0550113,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.91037",0.998262,0.80736,0.818261,0.0648875,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.9199",0.998315,0.854793,0.862423,0.0455441,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.92343",0.99834,0.79805,0.807908,0.0611677,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.93497",0.998393,0.824143,0.832284,0.0474809,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.93582",0.9984,0.753977,0.762907,0.0530228,351,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.93622",0.998405,0.856488,0.86434,0.0478611,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.9514",0.998481,0.798864,0.810188,0.0677155,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.95393",0.998487,0.856482,0.866955,0.0594503,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.95868",0.998506,0.887227,0.895059,0.042449,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.96718",0.998566,0.838702,0.848109,0.0601896,351,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.96978",0.998568,0.789646,0.799608,0.0586169,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.97318",0.998583,0.776049,0.784579,0.0496775,351,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"TEAD3","TEAD3","MA0808.1","-2.99168",0.998661,0.861503,0.870246,0.0477706,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.00496",0.998723,0.824224,0.832877,0.0496059,351,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.00496",0.998723,0.824224,0.832877,0.0496059,351,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUN","MA1130.1","-3.00686",0.998733,0.79658,0.805799,0.0538391,351,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.00686",0.998733,0.79658,0.805799,0.0538391,351,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.02038",0.998785,0.731488,0.74091,0.0523727,351,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.02425",0.99881,0.835217,0.848971,0.0843803,351,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.03203",0.998836,0.801645,0.810925,0.054113,351,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.03203",0.998836,0.801645,0.810925,0.054113,351,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-3.03329",0.998844,0.894393,0.903213,0.0529118,351,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.04615",0.998889,0.823815,0.833,0.053313,351,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.05144",0.998899,0.79541,0.805608,0.0524444,351,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.05071",0.998906,0.876324,0.885667,0.0540944,351,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.05351",0.998908,0.769734,0.781936,0.0641446,351,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.05259",0.998912,0.737216,0.745989,0.0499509,351,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.057",0.998927,0.785316,0.793457,0.0459396,351,"False",1,9.55694222984176e-06,1.0857058081399e-07,0.795719137910243,0.790712607816057,0.44282207962323,0.537967341914934,0.627331296294533,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-3.05871",0.998934,0.846323,0.856964,0.0603022,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.06204",0.998941,0.813205,0.823216,0.0537713,351,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Sox17","Sox17","MA0078.1","-3.0653",0.998952,0.865749,0.875054,0.0497677,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.07163",0.99898,0.793864,0.80205,0.0465465,351,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"HOXD3","HOXD3","MA0912.2","-3.0848",0.999016,0.807289,0.818275,0.0562667,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.08779",0.999031,0.842991,0.853491,0.0568961,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.09073",0.999045,0.777934,0.785714,0.0447129,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.10265",0.999083,0.806329,0.817305,0.0628395,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-3.10335",0.999086,0.83647,0.846595,0.0584794,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.13116",0.999167,0.780161,0.789905,0.0547707,351,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.13116",0.999167,0.780161,0.789905,0.0547707,351,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.13154",0.999169,0.749341,0.761638,0.0698386,351,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"BATF","BATF","MA1634.1","-3.14152",0.999193,0.780337,0.791318,0.058226,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.14771",0.999213,0.867706,0.879305,0.0647376,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.15001",0.999219,0.852649,0.863363,0.0595711,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.1554",0.999231,0.778732,0.789704,0.0581659,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.1554",0.999231,0.778732,0.789704,0.0581659,351,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.15862",0.99924,0.768049,0.778888,0.0580572,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.16353",0.999253,0.73966,0.749394,0.0526596,351,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.20248",0.999349,0.819351,0.831573,0.06688,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.21798",0.999386,0.700868,0.709513,0.0490001,351,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.22269",0.999394,0.790822,0.801056,0.0553222,351,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.22269",0.999394,0.790822,0.801056,0.0553222,351,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2","MA0478.1","-3.23418",0.999417,0.812448,0.822129,0.0518011,351,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.24448",0.999439,0.843445,0.85347,0.0540864,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.25539",0.999457,0.811895,0.82385,0.0608941,351,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.26281",0.999474,0.77067,0.78171,0.0585961,351,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.27949",0.999504,0.710196,0.723323,0.0695772,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.29162",0.999524,0.83449,0.845877,0.0592704,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.29489",0.999532,0.692619,0.700128,0.0408287,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.30189",0.999541,0.87845,0.887805,0.0473824,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.30747",0.999553,0.807277,0.816578,0.0507024,351,"False",1,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.31138",0.999558,0.774896,0.788443,0.0721745,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.31421",0.999561,0.777934,0.78925,0.0571503,351,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.32732",0.99958,0.756413,0.770941,0.0720112,351,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.32726",0.999584,0.7907,0.799524,0.0479026,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.33193",0.999589,0.729604,0.746153,0.0847739,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.33448",0.999595,0.755479,0.768735,0.0717267,351,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.34804",0.999611,0.861462,0.871986,0.052505,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.34683",0.999612,0.766288,0.776794,0.0557151,351,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.34995",0.999612,0.775711,0.786884,0.0523633,351,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.34894",0.999613,0.778631,0.790122,0.0582245,351,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.34894",0.999613,0.778631,0.790122,0.0582245,351,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.35388",0.999622,0.8325,0.844224,0.0623968,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.35573",0.999623,0.794072,0.80477,0.055001,351,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.35573",0.999623,0.794072,0.80477,0.055001,351,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.39331",0.999673,0.84969,0.861427,0.0615747,351,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.39978",0.999679,0.715287,0.72799,0.0641975,351,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.40981",0.999691,0.702673,0.717223,0.0742006,351,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.41249",0.999694,0.751473,0.764427,0.0658056,351,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.42445",0.999709,0.713497,0.723001,0.0502704,351,"False",1,6.41189771485973e-12,2.35620193360682e-05,0.957444612056437,0.956715915641581,-0.0595063372745187,0.690481292927424,0.162544293809205,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.43112",0.999713,0.781732,0.797493,0.0767159,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.43701",0.999721,0.763034,0.776844,0.0710257,351,"False",1,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.44522",0.999729,0.758851,0.770631,0.0595079,351,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXB1","FOXB1","MA0845.1","-3.44755",0.999731,0.783072,0.796028,0.0643993,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.44705",0.999732,0.759935,0.775068,0.0784123,351,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.45617",0.999738,0.821024,0.834392,0.0632212,351,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-3.46182",0.999746,0.823726,0.837121,0.06897,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.46385",0.999747,0.839782,0.850599,0.0537737,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.46813",0.999752,0.85541,0.866958,0.0590876,351,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.46955",0.999752,0.823377,0.831566,0.040614,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-3.46973",0.999753,0.843256,0.857587,0.0717534,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.47312",0.999754,0.721112,0.729997,0.0418014,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.47352",0.999756,0.788234,0.799716,0.056487,351,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.47352",0.999756,0.788234,0.799716,0.056487,351,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.4811",0.999763,0.675187,0.682991,0.0389654,351,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.48425",0.999768,0.697566,0.709547,0.0644026,351,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.48958",0.999771,0.850724,0.861224,0.0523976,351,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.52186",0.999797,0.754877,0.767068,0.0595188,351,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.5219",0.999797,0.672749,0.685626,0.0635277,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.52304",0.999798,0.915291,0.925456,0.0496435,351,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
