"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MNX1","MNX1","MA0707.1","-0.998781",0.841269,0.850568,0.857582,0.0576785,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.999512",0.841417,0.844205,0.85153,0.0560518,84,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-1.00174",0.841967,0.738249,0.742723,0.0352435,84,"False",1,0.0431373680203587,0.811377269931537,NA,NA,NA,0.644110886707725,0.839264683878994,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.00595",0.843016,0.772415,0.779078,0.0565714,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-1.01155",0.844374,0.786909,0.792275,0.0465508,84,"False",1,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"Hoxa11","Hoxa11","MA0911.1","-1.0205",0.846456,0.791257,0.797164,0.0456915,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.02397",0.847296,0.820454,0.827346,0.0555481,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.02756",0.848147,0.770589,0.777553,0.0564824,84,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.02915",0.848546,0.69605,0.700934,0.0417291,84,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.02932",0.84855,0.773597,0.778761,0.0406719,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.02975",0.848683,0.810529,0.81737,0.0579751,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.03216",0.849232,0.84403,0.850599,0.0536045,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.03676",0.85027,0.859221,0.865483,0.0466349,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.03793",0.850576,0.826416,0.832284,0.0473402,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.04128",0.851325,0.751398,0.762142,0.0806989,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.04169",0.851473,0.849578,0.856964,0.0623318,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.04827",0.852942,0.820874,0.826326,0.0406951,84,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.04887",0.853122,0.866255,0.873685,0.0613132,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.05642",0.854816,0.803899,0.8135,0.0719618,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.05849",0.855281,0.852194,0.861063,0.0654617,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.06061",0.85585,0.851909,0.857659,0.0507922,84,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HOXB9","HOXB9","MA1503.1","-1.06436",0.856647,0.781973,0.78887,0.0546359,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.0664",0.857192,0.753431,0.757709,0.039525,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.0664",0.857192,0.753431,0.757709,0.039525,84,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SIX1","SIX1","MA1118.1","-1.06984",0.857953,0.782432,0.788541,0.0549177,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.07362",0.858754,0.766663,0.77323,0.0540043,84,"False",1,5.68637567404845e-33,2.95355948989626e-21,0.6383435118136,0.631441226123658,-0.157038560020519,0.00354875112652433,0.129951706691311,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.08067",0.860297,0.714123,0.722486,0.0637074,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.08045",0.860308,0.855039,0.863871,0.0761109,84,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"JUN","JUN::JUNB","MA1133.1","-1.08522",0.861362,0.763751,0.770415,0.0566652,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.08522",0.861362,0.763751,0.770415,0.0566652,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.08583",0.861503,0.942783,0.947009,0.0363552,84,"False",1,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RAX2","RAX2","MA0717.1","-1.08708",0.861719,0.850818,0.859182,0.0636211,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.08958",0.862299,0.778812,0.786928,0.0655788,84,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"LHX5","LHX5","MA1519.1","-1.10125",0.864793,0.820759,0.830107,0.0646956,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.10956",0.86665,0.855007,0.862595,0.0595404,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.10996",0.866733,0.714154,0.719728,0.0434573,84,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"MYB","MYB","MA0100.3","-1.12079",0.868989,0.857719,0.864485,0.0449187,84,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.12529",0.869999,0.717293,0.722924,0.0425095,84,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXB3","HOXB3","MA0903.1","-1.12697",0.870334,0.862526,0.870484,0.0572375,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.13246",0.87146,0.819813,0.826646,0.0453051,84,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.13255",0.871518,0.814753,0.823298,0.0626016,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.13625",0.872319,0.772436,0.780327,0.0609755,84,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.13696",0.872459,0.778965,0.788443,0.0718341,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.14097",0.873327,0.741358,0.74655,0.0418903,84,"False",1,0.165590649090093,0.0569255927018584,0.92844937607653,0.925351822351932,0.550861382552919,0.595392882422622,0.502383751200532,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.14149",0.873434,0.767395,0.774922,0.0604448,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.14554",0.874189,0.839843,0.846278,0.0424102,84,"False",1,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.15027",0.875168,0.838951,0.846595,0.0504204,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.16427",0.878067,0.763184,0.771213,0.0580457,84,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.16606",0.878463,0.744975,0.753406,0.0655034,84,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.16624",0.878485,0.830914,0.842124,0.0842828,84,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.16769",0.878701,0.821045,0.829006,0.0493652,84,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.16758",0.878748,0.724081,0.729869,0.0427943,84,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.16889",0.878989,0.726863,0.733844,0.0491533,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.16924",0.879109,0.710184,0.716721,0.050991,84,"False",1,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-1.16948",0.879143,0.789199,0.795119,0.0448302,84,"False",1,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.17425",0.880039,0.823358,0.833052,0.0633575,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.18881",0.882947,0.809367,0.817713,0.0566837,84,"False",1,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"ZNF528","ZNF528","MA1597.1","-1.19564",0.884326,0.700964,0.70641,0.0402516,84,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.19651",0.884515,0.742678,0.748165,0.0420947,84,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.20664",0.886456,0.771398,0.77972,0.0607005,84,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"RHOXF1","RHOXF1","MA0719.1","-1.21272",0.887607,0.94205,0.946755,0.0330743,84,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.21895",0.888757,0.815093,0.823216,0.0519465,84,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXD8","HOXD8","MA0910.2","-1.22138",0.889268,0.853768,0.862371,0.0617264,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.22991",0.890871,0.705303,0.710809,0.0391004,84,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.23493",0.891753,0.733654,0.746153,0.0777338,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.23839",0.892396,0.839156,0.845569,0.039772,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.23972",0.892659,0.814251,0.822183,0.0514423,84,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.24852",0.89424,0.820483,0.830304,0.0568481,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.2524",0.895055,0.818183,0.82571,0.0562042,84,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NOTO","NOTO","MA0710.1","-1.25311",0.895124,0.840598,0.8494,0.0579117,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.26207",0.896715,0.826898,0.835225,0.0501358,84,"False",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.26226",0.896768,0.848664,0.85787,0.0585092,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.26835",0.897886,0.857788,0.866955,0.0620009,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.28432",0.90068,0.808949,0.818275,0.0582642,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.29282",0.902138,0.84732,0.856277,0.0526902,84,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.30017",0.903442,0.743719,0.749015,0.0344041,84,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.30219",0.90384,0.758989,0.7656,0.047901,84,"False",1,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.30578",0.904414,0.920972,0.926513,0.0370406,84,"False",1,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.30648",0.904515,0.848753,0.859175,0.0670487,84,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.30977",0.90506,0.810487,0.81775,0.0449793,84,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.311",0.905299,0.717944,0.72919,0.0752311,84,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.31288",0.905618,0.705712,0.71184,0.0410557,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.31998",0.906738,0.841274,0.84857,0.0403037,84,"False",1,0.00047887477220519,0.000228769399314944,0.694981011357977,0.687676455696549,0.585870330783565,0.0116149575512902,0.264894932519735,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.32575",0.907781,0.717893,0.72799,0.0690996,84,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.34032",0.910116,0.824652,0.836006,0.0676018,84,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.34062",0.910148,0.859307,0.869819,0.0597175,84,"False",1,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.34386",0.910692,0.822702,0.8326,0.0592955,84,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.3484",0.911415,0.808816,0.820343,0.0672682,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.36192",0.913573,0.789615,0.799538,0.0581904,84,"False",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.36603",0.914208,0.736966,0.744781,0.0442922,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.37256",0.915231,0.832074,0.841309,0.0525235,84,"False",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.37491",0.91562,0.809449,0.818924,0.0575969,84,"False",1,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.37846",0.916132,0.762741,0.775068,0.0673411,84,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.37981",0.916339,0.784575,0.797493,0.0705839,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.38115",0.916559,0.847459,0.857371,0.0564261,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.39675",0.918948,0.767561,0.775369,0.0462247,84,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-1.39801",0.919108,0.844653,0.853063,0.0456463,84,"False",1,6.97665103170037e-72,7.50848268225417e-38,0.852193368462172,0.846323319644317,0.0123960082234503,0.392444618028159,0.334528143294903,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.39814",0.919184,0.707004,0.718947,0.0753606,84,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.42119",0.922579,0.763694,0.774403,0.0655849,84,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"GSC","GSC","MA0648.1","-1.42473",0.923155,0.823842,0.833033,0.064224,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.42584",0.923279,0.849284,0.858537,0.0601575,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.43755",0.924867,0.797437,0.80722,0.0499948,84,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.4388",0.925024,0.704867,0.713794,0.0421511,84,"False",1,2.33959481649576e-06,4.10539532452145e-05,0.84804890509298,0.842356375992926,0.159068796345328,0.310684422354233,0.406466722600181,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.44351",0.92575,0.741047,0.749157,0.0466365,84,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"SOX9","SOX9","MA0077.1","-1.4449",0.925952,0.83552,0.843883,0.0490026,84,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"POU6F1","POU6F1","MA1549.1","-1.47777",0.93048,0.824374,0.833784,0.0573874,84,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.48508",0.931434,0.868154,0.879305,0.0645948,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-1.50849",0.934448,0.774305,0.781728,0.038991,84,"False",1,2.0119047060869e-08,4.21399019598365e-09,NA,NA,NA,0.00282010817786175,0.0699427165578453,0.889895237239651,0.829756713466071,NA,0.971483220144579
"HOXA6","HOXA6","MA1497.1","-1.51345",0.935093,0.838723,0.84754,0.0482117,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.51402",0.935198,0.82457,0.832738,0.0485831,84,"False",1,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"LBX1","LBX1","MA0618.1","-1.5379",0.938106,0.835037,0.845877,0.0529556,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.54556",0.939018,0.82281,0.83128,0.0384541,84,"False",1,3.0902570443219e-16,1.00674433642612e-06,0.946108933816534,0.944516351168448,0.1133585449041,0.9281504798722,0.657317421619647,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-1.55303",0.939962,0.693317,0.700738,0.0395248,84,"False",1,2.05848303013505e-16,2.21344587044099e-08,0.894345709683483,0.889509966494074,-0.186920710811231,0.0142523474432209,0.118167897802497,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.5547",0.940151,0.804816,0.812943,0.0419639,84,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.5569",0.940412,0.844083,0.854417,0.0531454,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.57762",0.942855,0.842555,0.853491,0.0599365,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.57901",0.942984,0.723009,0.733105,0.0503057,84,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-1.5891",0.944128,0.776737,0.784442,0.0377667,84,"False",1,0.00536580362859689,0.000380001252205013,0.664324621230854,0.656769992028324,0.736722695001058,0.661089368577737,0.953159932248266,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.60251",0.945622,0.814003,0.823488,0.0460257,84,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.6145",0.946962,0.874536,0.886044,0.0608223,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.61615",0.947122,0.749489,0.758219,0.0436955,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.61673",0.947186,0.726404,0.737623,0.0564468,84,"False",1,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.62831",0.948437,0.692309,0.700638,0.0433419,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.62866",0.948461,0.766624,0.776198,0.0478458,84,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.64361",0.949994,0.796179,0.805106,0.0397593,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.6497",0.950601,0.831258,0.840666,0.0384458,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
