"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXL1","FOXL1","MA0033.2","-5.45296",1,0.875834,0.88206,0.067557,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-5.44382",1,0.868829,0.874533,0.0632194,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-5.45623",1,0.864563,0.870484,0.0641585,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-5.45301",1,0.861262,0.866958,0.0629312,3917,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-5.4718",1,0.866602,0.871986,0.0578095,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-5.47593",1,0.785154,0.79376,0.0917131,3917,"True",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.47484",1,0.852645,0.857561,0.0525909,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-5.47001",1,0.806776,0.81337,0.0717159,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-5.48643",1,0.863344,0.869398,0.0654654,3917,"True",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-5.5",1,0.826086,0.833052,0.0735952,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-5.51713",1,0.795227,0.802205,0.0744901,3917,"False",1,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-5.51713",1,0.879999,0.886044,0.0650357,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.5203",1,0.726837,0.733381,0.0701526,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-5.52896",1,0.79137,0.796164,0.0507202,3917,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-5.5682",1,0.733818,0.741717,0.0827011,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.58294",1,0.847056,0.853485,0.0681218,3917,"True",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-5.59029",1,0.807196,0.814035,0.0715634,3917,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.58297",1,0.812505,0.817587,0.0543828,3917,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-5.59462",1,0.86915,0.874915,0.0608484,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-5.6078",1,0.821847,0.826326,0.0468755,3917,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-5.62348",1,0.793253,0.799538,0.0648337,3917,"True",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-5.64673",1,0.82827,0.833784,0.0567052,3917,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.63919",1,0.757724,0.762472,0.0501818,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.63919",1,0.757724,0.762472,0.0501818,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-5.6573",1,0.788235,0.793098,0.0505207,3917,"True",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-5.67368",1,0.754666,0.761638,0.0723685,3917,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"MEOX1","MEOX1","MA0661.1","-5.68571",1,0.829469,0.835225,0.0589418,3917,"True",1,0.000333045944005115,0.143096605601207,0.858777010288725,0.852632856548948,-0.526854456338909,0.0631590086340242,0.0613663926409479,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-5.69516",1,0.694651,0.70334,0.0895674,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-5.70428",1,0.860623,0.866955,0.0653619,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-5.73479",1,0.773576,0.779994,0.0662604,3917,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-5.738",1,0.773688,0.780451,0.0698383,3917,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-5.75747",1,0.72538,0.729997,0.0476178,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-5.7773",1,0.875741,0.882558,0.0689572,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.77518",1,0.772681,0.778888,0.0635379,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-5.7878",1,0.764087,0.77139,0.073629,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-5.82428",1,0.818737,0.823517,0.0482296,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-5.84646",1,0.835274,0.841309,0.0599254,3917,"True",1,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-5.83384",1,0.87257,0.879305,0.0686978,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-5.85522",1,0.787011,0.792074,0.0504353,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-5.85307",1,0.7801,0.786924,0.0701944,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-5.86221",1,0.801713,0.807908,0.0631472,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-5.87803",1,0.755528,0.761107,0.0556393,3917,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-5.87714",1,0.856013,0.862371,0.0636931,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-5.88112",1,0.789111,0.796028,0.0690731,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.88752",1,0.795607,0.800256,0.0463291,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-5.90655",1,0.853463,0.861063,0.07544,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-5.92421",1,0.867922,0.8751,0.070333,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-5.92285",1,0.818379,0.825264,0.0687859,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-5.92561",1,0.863006,0.869061,0.0604437,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-5.93439",1,0.77905,0.785032,0.0587711,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-5.92387",1,0.76136,0.768735,0.0738799,3917,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-5.9526",1,0.779232,0.784579,0.0529891,3917,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Sox5","Sox5","MA0087.1","-5.95991",1,0.856383,0.863871,0.0745551,3917,"True",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ATF4","ATF4","MA0833.2","-6.00207",1,0.757199,0.762907,0.0553285,3917,"True",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-6.05679",1,0.799287,0.805608,0.0595936,3917,"True",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-6.06646",1,0.768782,0.774922,0.0593161,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-6.08753",1,0.811121,0.818261,0.0693536,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-6.12963",1,0.848172,0.854417,0.0594784,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-6.14041",1,0.772434,0.779783,0.0707267,3917,"True",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-6.15281",1,0.686383,0.692287,0.0559749,3917,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-6.15507",1,0.759315,0.76483,0.0527596,3917,"True",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-6.20882",1,0.769603,0.775928,0.0599315,3917,"True",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-6.26407",1,0.822434,0.829006,0.0627582,3917,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-6.27624",1,0.806052,0.812352,0.0594105,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-6.29445",1,0.800864,0.808771,0.075169,3917,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-6.33493",1,0.847329,0.85515,0.0716333,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-6.33815",1,0.756898,0.764427,0.0698239,3917,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.40206",1,0.650285,0.656775,0.0592294,3917,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Pou5f1","Pou5f1::Sox2","MA0142.1","-6.45446",1,0.742893,0.749041,0.0557988,3917,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-6.45446",1,0.742893,0.749041,0.0557988,3917,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"DUX4","DUX4","MA0468.1","-6.46562",1,0.792827,0.799608,0.0610682,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-6.46801",1,0.813991,0.819075,0.0456035,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.48661",1,0.685315,0.69156,0.0553411,3917,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-6.47183",1,0.746218,0.753406,0.0655465,3917,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-6.51469",1,0.67818,0.685626,0.0664498,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-6.54887",1,0.787503,0.793193,0.0503137,3917,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"POU4F3","POU4F3","MA0791.1","-6.58844",1,0.700395,0.708699,0.0734155,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-6.69606",1,0.81635,0.823216,0.06127,3917,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MEIS1","MEIS1","MA1639.1","-6.71068",1,0.77317,0.780327,0.062713,3917,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-6.75377",1,0.770536,0.777553,0.0599552,3917,"True",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-6.77364",1,0.743315,0.749157,0.0504254,3917,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"DMRT3","DMRT3","MA0610.1","-6.80202",1,0.779787,0.786884,0.0605805,3917,"True",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-6.80051",1,0.767648,0.773932,0.0540537,3917,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-6.8089",1,0.737673,0.743798,0.0526362,3917,"True",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-6.8094",1,0.889412,0.895059,0.0489455,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-6.86972",1,0.719785,0.728739,0.0755334,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-6.89231",1,0.798864,0.804898,0.0510413,3917,"True",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-7.08594",1,0.754042,0.760671,0.0546381,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-7.60398",1,0.767675,0.774699,0.0541564,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",41298,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
