"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPG","CEBPG","MA1636.1","-5.19072",1,0.756123,0.761107,0.0560195,3823,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-5.19889",1,0.828649,0.833784,0.0568477,3823,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-5.19854",1,0.806597,0.811377,0.0531773,3823,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-5.2224",1,0.737948,0.746153,0.0908563,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-5.22336",1,0.805941,0.811412,0.0605574,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-5.22136",1,0.805042,0.811742,0.0752802,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.22093",1,0.828252,0.834363,0.0688651,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-5.2414",1,0.716691,0.723323,0.0728521,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-5.2411",1,0.751497,0.756716,0.0583303,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-5.25145",1,0.744275,0.749394,0.0572741,3823,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-5.28651",1,0.710094,0.717223,0.0774682,3823,"True",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-5.29144",1,0.785354,0.79376,0.091461,3823,"True",1,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-5.28844",1,0.779775,0.784579,0.0531,3823,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"RORB","RORB","MA1150.1","-5.30118",1,0.822046,0.826326,0.0467805,3823,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-5.31755",1,0.880149,0.886044,0.0655131,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.33003",1,0.81869,0.825753,0.0776206,3823,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"HOXC8","HOXC8","MA1505.1","-5.33804",1,0.866671,0.871986,0.0583144,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-5.34841",1,0.775173,0.781936,0.0731064,3823,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-5.34069",1,0.803697,0.810188,0.0715512,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-5.35864",1,0.876163,0.882558,0.0691576,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-5.35177",1,0.806843,0.81337,0.0721739,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-5.37181",1,0.787382,0.792074,0.0498158,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-5.37913",1,0.77404,0.780451,0.0700013,3823,"False",1,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-5.4055",1,0.854027,0.861063,0.0758612,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-5.41302",1,0.759927,0.76483,0.05268,3823,"True",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.44169",1,0.799865,0.805608,0.0596542,3823,"True",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-5.43503",1,0.861224,0.866958,0.062204,3823,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.46161",1,0.799178,0.805412,0.0651578,3823,"True",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-5.49218",1,0.833956,0.840069,0.0650693,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.49769",1,0.847083,0.853485,0.0682818,3823,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-5.507",1,0.814801,0.8201,0.0555496,3823,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-5.51207",1,0.754787,0.761638,0.072577,3823,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"HOXD4","HOXD4","MA1507.1","-5.52257",1,0.868331,0.8751,0.070612,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-5.52568",1,0.863233,0.869398,0.0654674,3823,"True",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-5.54581",1,0.856983,0.863258,0.0650369,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-5.57037",1,0.872797,0.879305,0.0693672,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-5.60731",1,0.860657,0.866955,0.0659056,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-5.61819",1,0.780304,0.786924,0.0700131,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-5.65017",1,0.848096,0.85515,0.0717554,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-5.66208",1,0.875522,0.88206,0.0677859,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-5.67316",1,0.822667,0.828354,0.0589345,3823,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-5.69699",1,0.7931,0.799538,0.0648348,3823,"True",1,8.06620913782285e-15,4.15377059885001e-11,0.945174573369643,0.943483626637124,0.0824276720074592,0.00259746192452753,0.212847304090974,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.70802",1,0.795699,0.800256,0.0463298,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-5.73414",1,0.73858,0.743798,0.0529316,3823,"True",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-5.78228",1,0.801426,0.808771,0.0752963,3823,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.79287",1,0.757538,0.762472,0.050506,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.79287",1,0.757538,0.762472,0.050506,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-5.8169",1,0.856004,0.862371,0.0641972,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-5.83534",1,0.733357,0.741717,0.0815022,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-5.82658",1,0.845894,0.852875,0.070838,3823,"True",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-5.83889",1,0.768941,0.774922,0.0599277,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-5.8393",1,0.761384,0.768735,0.0740132,3823,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.85888",1,0.771393,0.777553,0.0604915,3823,"True",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-5.91155",1,0.814381,0.819075,0.0451549,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-5.94079",1,0.778982,0.785032,0.0582712,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-5.95112",1,0.773259,0.779994,0.0663982,3823,"False",1,9.04159855522014e-10,0.370813912508886,NA,NA,NA,0.0566616102714786,0.870801416105731,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-5.96068",1,0.69415,0.70334,0.0889998,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-5.95542",1,0.725169,0.729997,0.0476302,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-6.03091",1,0.746641,0.753406,0.0647859,3823,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-6.01962",1,0.868161,0.874533,0.062745,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-6.02612",1,0.822615,0.829006,0.0626347,3823,"True",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-6.06074",1,0.757155,0.764427,0.0689518,3823,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-6.06513",1,0.763659,0.77139,0.072832,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-6.06485",1,0.806536,0.814035,0.0712583,3823,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-6.08486",1,0.848152,0.854417,0.0591942,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-6.09825",1,0.788774,0.796028,0.0692952,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-6.11255",1,0.67856,0.685626,0.0666959,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-6.12943",1,0.76962,0.775928,0.0593631,3823,"True",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-6.14132",1,0.856073,0.863871,0.0742158,3823,"True",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"DMRTA2","DMRTA2","MA1478.1","-6.16083",1,0.799441,0.804898,0.0513539,3823,"True",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-6.17863",1,0.787771,0.793193,0.0496944,3823,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"DMRT3","DMRT3","MA0610.1","-6.22218",1,0.78032,0.786884,0.0605584,3823,"False",1,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-6.23317",1,0.806023,0.812352,0.0596522,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-6.24402",1,0.772226,0.779783,0.0707955,3823,"True",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-6.2741",1,0.768079,0.773932,0.0531803,3823,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-6.26306",1,0.773573,0.780327,0.0627492,3823,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-6.27182",1,0.816716,0.823216,0.0610891,3823,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXC1","FOXC1","MA0032.2","-6.30618",1,0.817849,0.825264,0.0690707,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-6.36536",1,0.700587,0.708699,0.0733815,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-6.44293",1,0.810617,0.818261,0.0696344,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-6.50014",1,0.754532,0.760671,0.05363,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.53512",1,0.650081,0.656775,0.0587821,3823,"False",1,0.0672888904232146,0.854894835878244,0.981595412092709,NA,-0.347719387231311,0.0227215048701417,0.0673696931768962,0.850798645893252,0.864984760195303,NA,0.999908116209533
"DUX4","DUX4","MA0468.1","-6.57994",1,0.792637,0.799608,0.0604941,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-6.58248",1,0.889537,0.895059,0.0491827,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.6048",1,0.685132,0.69156,0.0552159,3823,"False",1,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-6.67883",1,0.719939,0.728739,0.0753248,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-6.87528",1,0.685624,0.692287,0.0552626,3823,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-6.95229",1,0.742347,0.749041,0.0556898,3823,"False",1,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-6.95229",1,0.742347,0.749041,0.0556898,3823,"False",1,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"DMRTC2","DMRTC2","MA1479.1","-7.09512",1,0.768067,0.774699,0.0546375,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",41204,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
