Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
223,Shigellosis,0.7338821834378272,0.9166675454414437,0.2836231501543454,"['ARF1', 'GSK3A', 'TRADD', 'ARPC5L', 'PIK3CD', 'ACTB', 'ACTG1', 'RPTOR', 'RPS6KA5', 'CAPNS1', 'IKBKG', 'RAC1', 'CAPN1', 'SKP1', 'GABARAPL2', 'GABARAPL1', 'FNBP1', 'PRKCD', 'IL18', 'WIPI2', 'TNFRSF1A', 'RRAGA', 'RRAGC', 'AKT1S1', 'UBE2V2', 'PFN4', 'PRKCQ', 'VDAC1', 'UBA52', 'PLCB2', 'PFN2', 'ARF6', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3R2', 'FOXO4', 'NLRC4', 'GABARAP', 'MYL12B', 'U2AF1L4', 'CYTH2', 'ACTR3C', 'UBB', 'UBC', 'TIFA', 'PLCG2', 'MAPK1', 'RPS27A', 'MAPK3', 'JUN', 'BNIP3', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'UBE2N', 'CYCS', 'BAX']",0.9999934263379715,0,0,59
224,Ovarian steroidogenesis,0.7390277633285274,0.8272580272580272,0.2501791988456655,"['ADCY9', 'STAR', 'FSHR', 'HSD17B1', 'CYP1B1', 'PTGS2', 'ACOT4', 'IGF1R']",0.9999934263379715,0,0,8
225,GnRH signaling pathway,0.7392364005796646,0.8746858008735181,0.2642753957325063,"['EGR1', 'MAP2K1', 'JUN', 'MAP3K1', 'PRKCD', 'ITPR2', 'CACNA1C', 'PLD1', 'ELK1', 'ADCY9', 'MAPK7', 'GNRHR', 'MAPK1', 'GNRH1', 'CALM3', 'SOS1', 'CALM1', 'HRAS', 'PLCB2', 'CALM2', 'ATF4', 'MAPK3']",0.9999934263379715,0,0,22
226,Sphingolipid signaling pathway,0.7432232737542704,0.8859000298517363,0.2628986088470384,"['ASAH1', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PLD1', 'PPP2CA', 'SMPD2', 'PPP2CB', 'PPP2R1A', 'SMPD1', 'RAC3', 'MAPK1', 'RAC1', 'CTSD', 'HRAS', 'MAPK3', 'PRKCG', 'CERS4', 'MAP2K1', 'ABCC1', 'PDPK1', 'PPP2R5D', 'GAB2', 'NFKB1', 'TNFRSF1A', 'ACER2', 'BAX', 'DEGS1', 'PLCB2']",0.9999934263379715,0,0,30
227,Choline metabolism in cancer,0.7462214111780563,0.8759551586428099,0.25642091574812226,"['DGKG', 'SLC44A5', 'SLC44A3', 'DGKD', 'SLC22A1', 'PDGFB', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PLD1', 'PDGFD', 'RAC3', 'MAPK1', 'PIP5K1B', 'RAC1', 'HRAS', 'MAPK3', 'PRKCG', 'PDGFRA', 'MAP2K1', 'JUN', 'PDPK1', 'EGF', 'FOS', 'SOS1']",0.9999934263379715,0,0,25
228,Autoimmune thyroid disease,0.7495637295676936,0.7756979695431472,0.22360574954601778,"['HLA-C', 'TSHR', 'HLA-DQB1']",0.9999934263379715,0,0,3
229,Renin-angiotensin system,0.7495637295676936,0.7756979695431472,0.22360574954601778,"['MAS1', 'ENPEP', 'ATP6AP2']",0.9999934263379715,0,0,3
230,Bile secretion,0.7512976522909194,0.8400280411655874,0.240208844624014,"['ABCG8', 'ABCB1', 'SLC10A1', 'AQP9', 'SLC22A1', 'SLC2A1', 'ATP1A3', 'SLC51A', 'ATP1A1', 'ATP1B1', 'ADCY9', 'SLC22A8', 'CFTR']",0.9999934263379715,0,0,13
231,Circadian entrainment,0.7518736935872822,0.8704162446459297,0.24823133645381157,"['PRKCG', 'RYR1', 'RYR2', 'KCNJ9', 'CACNA1C', 'FOS', 'GNG13', 'PER2', 'ADCYAP1', 'ADCY10', 'GNG10', 'GNG3', 'RPS6KA5', 'ADCY9', 'RASD1', 'GNB2', 'PRKG2', 'MAPK1', 'CALM3', 'NOS1', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.9999934263379715,0,0,24
232,Salivary secretion,0.7545496601742694,0.8482366973456998,0.2388924503387598,"['PRKCG', 'ATP1A3', 'ITPR2', 'ADRA1D', 'ADRB1', 'ATP1A1', 'ATP1B1', 'PRH1', 'ADCY9', 'PRB2', 'PRKG2', 'CALM3', 'NOS1', 'CALM1', 'PLCB2', 'CALM2']",0.9999934263379715,0,0,16
233,Tight junction,0.7576398818657688,0.8857408576078653,0.24583480294175014,"['PCNA', 'ARPC5L', 'PARD6G', 'MYL6B', 'YBX3', 'ACTB', 'ACTG1', 'MYL12B', 'PPP2CA', 'PPP2CB', 'ACTR3C', 'CLDN20', 'TUBA1B', 'TUBA1A', 'PARD6A', 'PPP2R1A', 'RAC1', 'SYNPO', 'BVES', 'RAB8A', 'JAM3', 'JUN', 'MAP3K1', 'ARPC4', 'ARPC5', 'TUBA4A', 'RUNX1', 'RAP2C', 'TJP1', 'MYL6', 'DLG2', 'PARD3', 'AMOTL2', 'NF2', 'CFTR', 'TJP2']",0.9999934263379715,0,0,36
234,Sphingolipid metabolism,0.7721844224424643,0.8123225018162605,0.21001125406697163,"['ACER2', 'SMPD2', 'CERS4', 'ASAH1', 'GAL3ST1', 'SMPD1', 'NEU1', 'PSAP', 'DEGS1', 'GBA2', 'GLA']",0.9999934263379715,0,0,11
235,Morphine addiction,0.7869267920467141,0.8421011973735033,0.20178433643707472,"['PRKCG', 'GABRA1', 'GABRB1', 'GABBR1', 'KCNJ9', 'PDE4D', 'PDE1A', 'PDE3B', 'CACNA1B', 'CACNA1A', 'GABRG3', 'GNG13', 'GNG10', 'GNG3', 'ADCY9', 'GRK2', 'PDE10A', 'GRK5', 'GNB2', 'PDE3A', 'PDE7B', 'GABRD']",0.9999934263379715,0,0,22
236,"Parathyroid hormone synthesis, secretion and action",0.7869267920467141,0.8421011973735033,0.20178433643707472,"['PRKCG', 'EGR1', 'MAP2K1', 'CDKN1A', 'JUND', 'PDE4D', 'ITPR2', 'PTH1R', 'FOS', 'PLD1', 'RXRB', 'CREB3', 'ADCY9', 'NACA', 'MMP15', 'BGLAP', 'CREB3L2', 'MAPK1', 'PLCB2', 'MEF2D', 'ATF4', 'MAPK3']",0.9999934263379715,0,0,22
237,Chemokine signaling pathway,0.7894625717674044,0.8632005552679873,0.2040630747746366,"['SHC4', 'GSK3A', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'CX3CL1', 'GNG10', 'GNG3', 'GRK2', 'GRK5', 'PLCG2', 'RAC3', 'MAPK1', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'BAD', 'STAT1', 'PRKCD', 'NFKB1', 'GNG13', 'VAV2', 'NFKBIA', 'ADCY9', 'PARD3', 'GNB2', 'SOS1', 'PLCB2']",0.9999934263379715,0,0,33
238,Prolactin signaling pathway,0.7902140486871272,0.8160512920431574,0.19214043755721075,"['SHC4', 'MAP2K1', 'STAT1', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FOS', 'GCK', 'NFKB1', 'MAPK1', 'JAK2', 'SOS1', 'HRAS', 'MAPK3', 'SOCS5']",0.9999934263379715,0,0,15
239,Synthesis and degradation of ketone bodies,0.7924406591867373,0.6895040369088812,0.16040460159208006,"['HMGCS1', 'HMGCLL1']",0.9999934263379715,0,0,2
240,Nicotinate and nicotinamide metabolism,0.7930596234793486,0.761857299136988,0.17664185100151641,"['NT5C', 'NT5E', 'NMNAT1', 'ENPP1', 'NMNAT3', 'NADSYN1', 'NUDT12']",0.9999934263379715,0,0,7
241,Melanogenesis,0.7933404290060316,0.8347339060383546,0.19324328399873691,"['PRKCG', 'FZD1', 'MAP2K1', 'TCF7', 'ASIP', 'WNT8A', 'WNT7A', 'MITF', 'WNT9A', 'TYR', 'CREB3', 'ADCY9', 'CREB3L2', 'MAPK1', 'CALM3', 'CALM1', 'WNT2', 'CALM2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999934263379715,0,0,21
242,D-Glutamine and D-glutamate metabolism,0.7934879776001109,0.6895756457564576,0.15951049395681186,['DGLUCY'],0.9999934263379715,0,0,1
243,Proteoglycans in cancer,0.8003371799019438,0.8709211211266062,0.19397343784391832,"['CD63', 'CDKN1A', 'PXN', 'WNT8A', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3R2', 'ELK1', 'ACTB', 'ACTG1', 'IGF1R', 'PPP1CB', 'PPP1CC', 'ERBB4', 'PLCG2', 'TIMP3', 'MAPK1', 'FLNB', 'RAC1', 'HRAS', 'WNT2', 'EIF4B', 'MAPK3', 'PRKCG', 'FZD1', 'VAV3', 'MAP2K1', 'TGFB1', 'CAV3', 'CAV2', 'PDPK1', 'PTCH1', 'RPS6', 'FN1', 'GAB1', 'RRAS2', 'WNT7A', 'WNT9A', 'NUDT16L1', 'ANK1', 'VAV2', 'SOS1']",0.9999934263379715,0,0,43
244,Non-homologous end-joining,0.8043085514616677,0.6894323950161514,0.15013928728498968,"['FEN1', 'XRCC6', 'DCLRE1C']",0.9999934263379715,0,0,3
245,Glycosaminoglycan degradation,0.8181207621256386,0.6893607200553888,0.13838593993904666,"['HYAL2', 'IDS', 'ARSB', 'SGSH']",0.9999934263379715,0,0,4
246,Systemic lupus erythematosus,0.8181207621256386,0.6893607200553888,0.13838593993904666,"['SSB', 'SNRPD1', 'C2', 'HLA-DQB1']",0.9999934263379715,0,0,4
247,Leukocyte transendothelial migration,0.8213924736461501,0.810475684366867,0.15946452759010105,"['PRKCG', 'VAV3', 'ITGA4', 'TXK', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'THY1', 'ACTB', 'ACTG1', 'MYL12B', 'VAV2', 'CLDN20', 'PLCG2', 'CTNNA3', 'RAC1', 'CTNNA2', 'CD99', 'JAM3']",0.9999934263379715,0,0,20
248,mRNA surveillance pathway,0.8293062745059614,0.8199708454810496,0.1534704513248819,"['NXT1', 'RBM8A', 'EIF4A3', 'CSTF2T', 'MSI2', 'GSPT2', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'PPP2R1A', 'CSTF1', 'SAP18', 'PABPC1L2B', 'PABPC1L2A', 'BCL2L2-PABPN1', 'PELO', 'UPF1', 'NCBP2', 'ALYREF', 'PABPC5', 'SSU72', 'PPP2R5D', 'NUDT21', 'WDR82']",0.9999934263379715,0,0,25
249,Axon guidance,0.8303398096480796,0.8590053014831776,0.15970648277567157,"['SEMA5A', 'NRP1', 'SEMA3C', 'SEMA3D', 'SEMA3A', 'LRRC4', 'PIK3R3', 'PIK3CD', 'PARD6G', 'PIK3R2', 'SEMA3F', 'EFNA5', 'MYL12B', 'RND1', 'ROBO1', 'EFNB3', 'PARD6A', 'CFL2', 'CFL1', 'ABL1', 'PLCG2', 'RAC3', 'MAPK1', 'RAC1', 'SLIT2', 'LRRC4C', 'HRAS', 'PLXNA4', 'EPHB3', 'MAPK3', 'TRPC5', 'TRPC6', 'DCC', 'PDPK1', 'PTCH1', 'LIMK2', 'NFATC3', 'NFATC2', 'UNC5C', 'L1CAM', 'SSH2', 'EFNA1', 'EFNA3', 'CDK5', 'FES', 'PARD3', 'BMPR1B']",0.9999934263379715,0,0,47
250,Aldosterone synthesis and secretion,0.8410640553496984,0.7948005203043425,0.1375700002573653,"['PRKCG', 'ITPR2', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'ATP1B1', 'NR4A1', 'CREB3', 'ADCY9', 'STAR', 'PRKD3', 'CREB3L2', 'PRKD2', 'CALM3', 'PRKD1', 'CAMK1', 'CALM1', 'CALM2', 'PLCB2', 'ATF4']",0.9999934263379715,0,0,20
251,Ribosome biogenesis in eukaryotes,0.8410640553496984,0.7948005203043425,0.1375700002573653,"['POP7', 'NXT1', 'IMP3', 'POP4', 'IMP4', 'SNU13', 'SPATA5', 'RPP25L', 'GNL3', 'FBL', 'TBL3', 'EIF6', 'CSNK2B', 'NHP2', 'SBDS', 'RPP25', 'RPP38', 'NOP10', 'RAN', 'RMRP']",0.9999934263379715,0,0,20
252,Insulin signaling pathway,0.8441509553682716,0.8262950058072009,0.13999415821938688,"['SHC4', 'PDE3B', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ELK1', 'ACACB', 'ACACA', 'PPP1CB', 'GYS2', 'RPTOR', 'PPP1CC', 'GYS1', 'PHKG1', 'MAPK1', 'HRAS', 'MAPK3', 'MAP2K1', 'PDPK1', 'BAD', 'RPS6', 'PHKA1', 'PHKA2', 'GCK', 'PPP1R3F', 'PRKAR1A', 'FASN', 'PPP1R3D', 'CALM3', 'CALM1', 'SOS1', 'CALM2']",0.9999934263379715,0,0,32
253,Fatty acid elongation,0.844370792839506,0.6892172708381437,0.11659044222302904,"['ECHS1', 'ELOVL2', 'PPT1', 'ELOVL7', 'ACOT4', 'HACD4']",0.9999934263379715,0,0,6
254,beta-Alanine metabolism,0.844370792839506,0.6892172708381437,0.11659044222302904,"['ECHS1', 'AOC2', 'ALDH1B1', 'DPYS', 'HIBCH', 'CNDP2']",0.9999934263379715,0,0,6
255,Allograft rejection,0.8462040964450296,0.5909375514911847,0.09868343896378877,"['HLA-C', 'HLA-DQB1']",0.9999934263379715,0,0,2
256,Ubiquinone and other terpenoid-quinone biosynthesis,0.8462040964450296,0.5909375514911847,0.09868343896378877,"['VKORC1', 'GGCX']",0.9999934263379715,0,0,2
257,Phosphatidylinositol signaling system,0.8466469513807657,0.7975117399524303,0.13276297057684308,"['DGKG', 'PRKCG', 'PI4K2B', 'DGKD', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PIK3C2G', 'INPP5B', 'INPP4B', 'PIP4P1', 'IMPA2', 'ITPKA', 'PLCG2', 'PIP5K1B', 'CALM3', 'PIP4K2C', 'CALM1', 'CDIPT', 'CALM2', 'PLCB2']",0.9999934263379715,0,0,22
258,Human cytomegalovirus infection,0.8466815082314325,0.848133135799181,0.14115537315109083,"['CDKN1A', 'TRADD', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3R2', 'PTGS2', 'ELK1', 'CX3CL1', 'GNG10', 'GNG3', 'CASP8', 'CREB3L2', 'E2F1', 'RAC3', 'MAPK1', 'FADD', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'PRKCG', 'PDGFRA', 'MAP2K1', 'CDKN2A', 'NFATC3', 'HLA-C', 'NFATC2', 'TAP1', 'NFKB1', 'GNG13', 'TNFRSF1A', 'NFKBIA', 'CREB3', 'ADCY9', 'GNB2', 'CYCS', 'BAX', 'CALM3', 'CALR', 'CALM1', 'SOS1', 'CALM2', 'PLCB2', 'ATF4']",0.9999934263379715,0,0,46
259,Long-term potentiation,0.8505133908390988,0.7689865072146306,0.12451054459600472,"['PRKCG', 'MAP2K1', 'ITPR2', 'CACNA1C', 'PPP1CB', 'PPP1CC', 'PPP1R1A', 'RPS6KA2', 'MAPK1', 'CALM3', 'CALM1', 'HRAS', 'PLCB2', 'CALM2', 'ATF4', 'MAPK3']",0.9999934263379715,0,0,16
260,Mucin type O-glycan biosynthesis,0.8561025763510985,0.6891454965357968,0.10706914370812096,"['GALNT12', 'GALNT6', 'GALNT14', 'C1GALT1C1', 'GALNT13', 'ST6GALNAC3', 'GALNT10']",0.9999934263379715,0,0,7
261,Endocytosis,0.8595316995674724,0.8621435705627295,0.13050058022821953,"['ARF3', 'ARF1', 'WIPF1', 'CLTC', 'ARPC5L', 'SNX12', 'RAB22A', 'IGF1R', 'CHMP1B', 'CHMP1A', 'VPS35', 'LDLRAP1', 'HRAS', 'RAB8A', 'AP2M1', 'PDGFRA', 'SH3GLB2', 'HLA-C', 'ARAP3', 'VPS37D', 'EPN1', 'TGFBR1', 'RNF41', 'DNM2', 'EPN3', 'PARD3', 'CHMP4B', 'CHMP3', 'VPS25', 'CHMP7', 'ARF5', 'ARF6', 'CHMP5', 'RAB5B', 'RAB5C', 'VPS4A', 'ASAP3', 'PARD6G', 'VPS26B', 'PLD1', 'CYTH2', 'ACTR3C', 'GRK2', 'PARD6A', 'GRK5', 'CLTCL1', 'MVB12B', 'AP2S1', 'PIP5K1B', 'RAB11FIP3', 'RAB11FIP5', 'HSPA8', 'HSPA1L', 'CAV3', 'CAV2', 'ARPC4', 'ARPC5', 'RAB11A', 'EHD1', 'EHD2', 'EHD3', 'DAB2', 'CAPZA2', 'CHMP2A', 'HSPA1B', 'HSPA1A']",0.9999934263379715,0,0,66
262,Butanoate metabolism,0.8640669326175643,0.6461363111726686,0.09440377473681359,"['ECHS1', 'ACSM3', 'HMGCS1', 'ACSM6', 'HMGCLL1']",0.9999934263379715,0,0,5
263,Mannose type O-glycan biosynthesis,0.8640669326175643,0.6461363111726686,0.09440377473681359,"['B4GALT3', 'CRPPA', 'B4GAT1', 'B3GAT2', 'POMGNT2']",0.9999934263379715,0,0,5
264,Mismatch repair,0.8640669326175643,0.6461363111726686,0.09440377473681359,"['POLD4', 'PCNA', 'RPA3', 'POLD2', 'RPA2']",0.9999934263379715,0,0,5
265,Propanoate metabolism,0.8668758857287051,0.689073689073689,0.0984406993690809,"['LDHB', 'LDHA', 'ECHS1', 'PCCA', 'BCKDHB', 'ACACB', 'ACACA', 'HIBCH']",0.9999934263379715,0,0,8
266,Inositol phosphate metabolism,0.8693271638681526,0.7514253855378595,0.10522641097532195,"['PI4K2B', 'TPI1', 'PIK3CD', 'PIK3C2G', 'INPP5B', 'INPP4B', 'IMPA2', 'ITPKA', 'PLCG2', 'INPP5K', 'PIP5K1B', 'PLCH1', 'PIP4K2C', 'PLCH2', 'CDIPT', 'PLCB2']",0.9999934263379715,0,0,16
267,Cortisol synthesis and secretion,0.8752868242641134,0.710464343504392,0.09463644174608826,"['CREB3', 'NR4A1', 'ADCY9', 'STAR', 'CREB3L2', 'ITPR2', 'KCNA4', 'CACNA1C', 'PLCB2', 'KCNK2', 'ATF4']",0.9999934263379715,0,0,11
268,RNA degradation,0.8754785100623154,0.7651918770751294,0.10175879190711003,"['ZCCHC7', 'BTG2', 'BTG1', 'PABPC5', 'ENO1', 'ENO2', 'TOB1', 'LSM4', 'LSM3', 'LSM2', 'EXOSC6', 'EXOSC5', 'LSM7', 'PFKL', 'EXOSC4', 'CNOT7', 'PABPC1L2B', 'NUDT16', 'PABPC1L2A', 'PFKM']",0.9999934263379715,0,0,20
269,Selenocompound metabolism,0.8838686518001253,0.5639551957041574,0.06961847063741398,"['MARS2', 'KYAT1', 'SEPHS2']",0.9999934263379715,0,0,3
270,TGF-beta signaling pathway,0.8862316282818481,0.7346447581578338,0.08872813932060448,"['TGFB1', 'LTBP1', 'TGFBR1', 'PPP2CA', 'GREM2', 'PPP2CB', 'RBL1', 'PPP2R1A', 'ID2', 'MAPK1', 'AMH', 'BMPR1B', 'NBL1', 'SKP1', 'MAPK3', 'FBN1']",0.9999934263379715,0,0,16
271,Primary bile acid biosynthesis,0.8869753111991208,0.5170126874279123,0.062009535489369896,"['CYP27A1', 'CYP39A1']",0.9999934263379715,0,0,2
272,Thiamine metabolism,0.8869753111991208,0.5170126874279123,0.062009535489369896,"['NFS1', 'ACP1']",0.9999934263379715,0,0,2
273,Vascular smooth muscle contraction,0.8875710949978859,0.7662711053284879,0.09139059063699313,"['PRKCG', 'MAP2K1', 'PRKCH', 'CALCRL', 'PRKCD', 'ITPR2', 'ADRA1D', 'MYL6B', 'CACNA1C', 'PPP1CB', 'ACTA2', 'PPP1CC', 'MYL6', 'ADCY9', 'ADORA2A', 'KCNMB3', 'MAPK1', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.9999934263379715,0,0,23
274,Autophagy,0.8960346120566817,0.7940850409469656,0.08717166783242229,"['PIK3R3', 'PIK3CD', 'PIK3R2', 'GABARAP', 'IGF1R', 'RPTOR', 'PPP2CA', 'PPP2CB', 'DEPTOR', 'LAMP1', 'ATG101', 'MAPK1', 'CTSD', 'HRAS', 'RAB8A', 'CTSB', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'PDPK1', 'BAD', 'DAPK2', 'BNIP3', 'ATG9A', 'PRKCD', 'RAB39B', 'RRAS2', 'WIPI2', 'RRAGA', 'RRAGC', 'DDIT4', 'AKT1S1', 'PRKCQ', 'RAB7B']",0.9999934263379715,0,0,35
275,Longevity regulating pathway,0.9005221592491294,0.7540234452612756,0.07900695884811243,"['HSPA8', 'HSPA1L', 'EHMT1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ADIPOR1', 'SOD2', 'NFKB1', 'IGF1R', 'SOD1', 'RPTOR', 'CREB3', 'ADCY9', 'ATG101', 'CREB3L2', 'AKT1S1', 'BAX', 'PPARG', 'HRAS', 'HSPA1B', 'ATF4', 'HSPA1A']",0.9999934263379715,0,0,23
276,Phosphonate and phosphinate metabolism,0.9061734202401168,0.4136531365313653,0.040755000792788446,['PCYT2'],0.9999934263379715,0,0,1
277,RNA transport,0.9065220960398075,0.803613208577866,0.07886649901161602,"['EIF4A2', 'POP7', 'SEH1L', 'NXT1', 'RBM8A', 'POP4', 'EIF4A3', 'PHAX', 'SUMO1', 'SUMO3', 'SUMO2', 'EIF3CL', 'SAP18', 'PABPC1L2B', 'PABPC1L2A', 'RPP38', 'EIF4B', 'UPF1', 'EIF2B2', 'EIF1AY', 'EIF1AX', 'NCBP2', 'ALYREF', 'PABPC5', 'RPP25L', 'EIF1', 'EEF1A1', 'NUP93', 'EIF5', 'EIF3I', 'EEF1A2', 'GEMIN4', 'RPP21', 'EIF3G', 'TACC3', 'STRAP', 'GEMIN6', 'GEMIN7', 'RPP25', 'EIF1B', 'EIF3D', 'EIF4G2', 'RAN', 'EIF4G1']",0.9999934263379715,0,0,44
278,SNARE interactions in vesicular transport,0.920518992857024,0.6028002309468822,0.049922495728839576,"['STX1B', 'STX19', 'STX8', 'VTI1A', 'VAMP1', 'VAMP4', 'YKT6']",0.9999934263379715,0,0,7
279,Dopaminergic synapse,0.9271198222928395,0.7483083797585887,0.056626338653227026,"['GSK3A', 'CACNA1B', 'CACNA1A', 'ITPR2', 'CACNA1C', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'GNG10', 'GNG3', 'PPP2R1A', 'CREB3L2', 'SLC18A2', 'PRKCG', 'KCNJ9', 'PPP2R5D', 'FOS', 'GNG13', 'CREB3', 'LRTOMT', 'CALY', 'GNB2', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'ATF4']",0.9999934263379715,0,0,29
280,Other glycan degradation,0.9331837658973754,0.4770863654112385,0.03299201790680685,"['NEU1', 'MAN2B1', 'GBA2']",0.9999934263379715,0,0,3
281,Type I diabetes mellitus,0.9331837658973754,0.4770863654112385,0.03299201790680685,"['PTPRN', 'HLA-C', 'HLA-DQB1']",0.9999934263379715,0,0,3
282,Pentose and glucuronate interconversions,0.9401515280136685,0.413517877739331,0.025519931914008958,"['CRPPA', 'DCXR']",0.9999934263379715,0,0,2
283,Nucleotide excision repair,0.9444385797173657,0.607607498742506,0.03473365394407865,"['POLE4', 'POLD4', 'PCNA', 'CETN2', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A']",0.9999934263379715,0,0,10
284,Glyoxylate and dicarboxylate metabolism,0.9460584635911677,0.5166782086795937,0.028650277366951447,"['GCSH', 'MDH1', 'PCCA', 'SHMT2', 'MDH2']",0.9999934263379715,0,0,5
285,Amino sugar and nucleotide sugar metabolism,0.9519075163336363,0.5810203904805915,0.028636981847848676,"['GMPPB', 'CHIT1', 'CMAS', 'GNPDA1', 'GMDS', 'PMM1', 'MPI', 'PMM2', 'GCK']",0.9999934263379715,0,0,9
286,Regulation of lipolysis in adipocytes,0.9519075163336363,0.5810203904805915,0.028636981847848676,"['ADCY9', 'PDE3B', 'PIK3CD', 'PRKG2', 'PIK3R3', 'ADRB1', 'PIK3R2', 'PTGS2', 'TSHR']",0.9999934263379715,0,0,9
287,Peroxisome,0.9530116746127513,0.6636208778487084,0.03193882857653024,"['PECR', 'PEX19', 'PEX11B', 'MPV17L2', 'ACSL5', 'PIPOX', 'PEX10', 'PEX12', 'SOD2', 'SOD1', 'PRDX5', 'PEX5L', 'DAO', 'PRDX1', 'PMVK', 'DECR2', 'HMGCLL1', 'NUDT12']",0.9999934263379715,0,0,18
288,JAK-STAT signaling pathway,0.9560613297644233,0.6648008729716363,0.02987164089990874,"['IFNAR2', 'IL15RA', 'PDGFRA', 'CDKN1A', 'EGF', 'STAT1', 'PDGFB', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'EPOR', 'IL7', 'LEPR', 'PIM1', 'IL6ST', 'JAK2', 'SOS1', 'HRAS', 'SOCS5']",0.9999934263379715,0,0,19
289,N-Glycan biosynthesis,0.9563989127340395,0.5978842737912743,0.026653788682561786,"['DPAGT1', 'MGAT4C', 'B4GALT3', 'DPM2', 'DPM3', 'FUT8', 'MAN2A1', 'DOLPP1', 'DOLK', 'MGAT2', 'ALG10B']",0.9999934263379715,0,0,11
290,Histidine metabolism,0.9567986537846717,0.37588340148893784,0.016599876588179158,"['ALDH1B1', 'CNDP2']",0.9999934263379715,0,0,2
291,Taurine and hypotaurine metabolism,0.9573765260476393,0.29540063257775434,0.012867214587281977,['ADO'],0.9999934263379715,0,0,1
292,Ether lipid metabolism,0.9576577315222068,0.5165666127915031,0.022349171249450985,"['GAL3ST1', 'LPCAT2', 'ENPP6', 'PLD1', 'PAFAH1B3', 'PAFAH1B2']",0.9999934263379715,0,0,6
293,Various types of N-glycan biosynthesis,0.9593402240759562,0.5508893508893509,0.02286714006947422,"['CHST8', 'MGAT4C', 'B4GALT3', 'CHST9', 'FUT8', 'MAN2A1', 'MGAT2', 'B4GALNT3']",0.9999934263379715,0,0,8
294,Porphyrin and chlorophyll metabolism,0.9624950400422218,0.41338255652976463,0.01580211291895391,"['UROD', 'HCCS', 'COX10']",0.9999934263379715,0,0,3
295,Cushing syndrome,0.963454770821151,0.6959935355252526,0.025911654758949475,"['CDKN1A', 'CDKN1B', 'TCF7', 'WNT8A', 'ITPR2', 'KCNA4', 'CACNA1C', 'RASD1', 'CREB3L2', 'E2F1', 'MAPK1', 'WNT2', 'MAPK3', 'FZD1', 'MAP2K1', 'CDKN2C', 'CDKN2A', 'AIP', 'WNT7A', 'WNT9A', 'NR4A1', 'CREB3', 'ADCY9', 'CCNE2', 'STAR', 'PLCB2', 'KCNK2', 'ATF4']",0.9999934263379715,0,0,28
296,"Alanine, aspartate and glutamate metabolism",0.9671904868318345,0.46960253504574834,0.015665853932969036,"['GOT1', 'CPS1', 'GOT2', 'GPT', 'NAT8L']",0.9999934263379715,0,0,5
297,Citrate cycle (TCA cycle),0.9671904868318345,0.46960253504574834,0.015665853932969036,"['ACLY', 'MDH1', 'MDH2', 'IDH3B', 'PDHB']",0.9999934263379715,0,0,5
298,Ascorbate and aldarate metabolism,0.9712729585231582,0.2584467250922509,0.007533137807427519,['ALDH1B1'],0.9999934263379715,0,0,1
299,Linoleic acid metabolism,0.9712729585231582,0.2584467250922509,0.007533137807427519,['CYP2C8'],0.9999934263379715,0,0,1
300,Lysine degradation,0.9728645978811034,0.5834523187065117,0.01605098677458705,"['ECHS1', 'PRDM6', 'SUV39H1', 'EHMT1', 'PIPOX', 'BBOX1', 'PLOD2', 'DHTKD1', 'CAMKMT', 'ALDH1B1', 'SMYD3', 'AASS', 'EZH2']",0.9999934263379715,0,0,13
301,Homologous recombination,0.973480336933417,0.4985904276499164,0.013400940351919948,"['BARD1', 'RAD51B', 'POLD4', 'RPA3', 'POLD2', 'RPA2', 'SYCP3']",0.9999934263379715,0,0,7
