"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYC (human)",0.977717379358349,0.612693947144075,0.0138068307102476,"['FIS1', 'PRR4', 'RNASEK', 'POLR3GL', 'H2AFZ', 'MRPL36', 'MZT2B', 'DRAP1', 'RPS27', 'NDUFS6', 'NDUFS5', 'APOC1', 'BAX', 'SLC38A5']",0.999993938371274,0,0,14,"MYC",0.999993938371274,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"Prrx2 (mouse)",0.97805963308359,0.635618748803158,0.0141009707569123,"['RPL21', 'URM1', 'TIMM13', 'NEDD8', 'KRT10', 'LSM2', 'EEF1B2', 'SUMO1', 'APOC1', 'TMEM126A', 'AP1S2', 'SH3BGRL2', 'RPL35', 'RPL22L1', 'OCIAD2', 'RNF150', 'CTXN2']",0.999993938371274,0,0,17,"Prrx2",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.979251264480549,0.639247019158165,0.013403101943295,"['FIS1', 'RPL30', 'RNASEK', 'RPL32', 'MRPL14', 'UQCR11', 'HDDC3', 'PSMB10', 'POMC', 'SERP2', 'BCAN', 'LSM7', 'PARD6A', 'EIF3K', 'TMEM126A', 'RPL35', 'RPS10', 'PAK4']",0.999993938371274,0,0,18,"TFAP2A",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.98126537044027,0.619124908298205,0.0117091043995266,"['RWDD2B', 'RPL32', 'NDUFA5', 'NUDT2', 'COX7A1', 'RNF2', 'C12ORF57', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'RPL14', 'COX11', 'FAM192A', 'TMEM126B', 'CTXN2']",0.999993938371274,0,0,16,"BCL6",0.999993938371274,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"RUNX1 (human)",0.982147093496286,0.735702146094375,0.0132530798130995,"['HDDC2', 'NUDT1', 'MRPL36', 'MYL6B', 'HDDC3', 'TXNDC17', 'LSM10', 'CHCHD5', 'HINT2', 'RPS18', 'ARL6IP4', 'RPL38', 'TMSB10', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'DAPK1', 'RPL22', 'MRPS18B', 'NME2', 'COQ10A', 'MED7', 'COMMD5', 'MZT2B', 'BCAN', 'PCP4', 'NDUFS6', 'NDUFS5', 'SNRNP25', 'RPL29', 'PDE1C', 'URM1', 'NDUFB3', 'COX17', 'COX7A2', 'MRPL11', 'TCEAL8', 'POLD4', 'TCEAL7', 'RPL17', 'SLC38A5', 'RPL19', 'TIMM8B', 'RANBP1', 'SPAG7', 'FANCL', 'TNFRSF10B', 'R3HDM1', 'RPS23']",0.999993938371274,0,0,49,"RUNX1",0.999993938371274,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"FOXL1 (human)",0.985926588681029,0.751341246195568,0.0106490456093575,"['RPAIN', 'IFI27L2', 'RPL30', 'RPL34', 'MRPS11', 'NUDT1', 'NUDT2', 'RPL9', 'MRPL33', 'EEF1B2', 'CHCHD5', 'RPS14', 'PSMD7', 'C6ORF226', 'RPL18A', 'RPS18', 'SEC61G', 'CDC26', 'TMSB4X', 'AP1S2', 'RPLP2', 'RNF150', 'NUDT15', 'TMSB10', 'RPS13', 'PCDHAC1', 'RPS7', 'H2AFZ', 'RFC2', 'MRPS18B', 'HAUS4', 'MRPS21', 'RPS3A', 'COQ10A', 'C1ORF122', 'MED7', 'GCHFR', 'SYF2', 'NHLRC1', 'SNRNP25', 'RWDD2B', 'PDE1C', 'NDUFB3', 'COX17', 'RPS27L', 'TIMM10', 'C1ORF53', 'PSMB10', 'PSMB6', 'RPL14', 'TMEM208', 'ROMO1', 'HBQ1', 'RPS27A', 'RILP', 'TIMM8B', 'NDUFA5', 'FANCL', 'CWC15', 'LSM2', 'RPS25', 'RPS27', 'EIF3K', 'RPS29', 'RPL22L1', 'FAU', 'RPS24']",0.999993938371274,0,0,67,"FOXL1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.987107992862645,0.712186408453818,0.00924120995885572,"['NDUFA13', 'NRN1', 'UBXN1', 'NDUFB10', 'RPL10', 'BRI3', 'SSNA1', 'TIMM13', 'NUDT2', 'MRPL36', 'MRPL14', 'UQCR11', 'USE1', 'UQCRH', 'ANAPC11', 'C12ORF57', 'RPS15', 'POLD4', 'RPS16', 'MRPL40', 'CCDC85B', 'DDT', 'CHCHD7', 'ARL6IP4', 'RPL38', 'IGFBP6', 'RPS10', 'RANBP1', 'SPAG7', 'RYK', 'VEGFB', 'NME2', 'DUSP28', 'LSM2', 'COMMD5', 'DRAP1', 'BCAN', 'RPS25', 'EIF3K', 'APOC1', 'KCNQ2', 'COL9A3', 'TMEM126B', 'RHOV']",0.999993938371274,0,0,44,"TFAP2A",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.987397736773905,0.589472426130405,0.00747589283335,"['COX8A', 'RNASEK', 'RPLP1', 'MRPS11', 'HAUS4', 'MRPL47', 'COMMD6', 'C1ORF122', 'SERP2', 'MRPL2', 'C19ORF53', 'COX11', 'SEC61B', 'RPS13', 'PLEKHJ1']",0.999993938371274,0,0,15,"CEBPB",0.999993938371274,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"CACYBP (human)",0.988922432643824,0.573840880389681,0.00639223192594674,"['UBXN1', 'TNFRSF10B', 'CHCHD10', 'TMEM160', 'USE1', 'RPL7A', 'POLD4', 'LSM7', 'C6ORF226', 'DDT', 'C9ORF16', 'APOC1', 'COL9A3', 'RHOV']",0.999993938371274,0,0,14,"CACYBP",0.999993938371274,1.94820640647294e-08,3.4559328878188e-07,0.916283365094791,0.913118190994522,0.0709176272723035,0.0112246318105337,0.0453624368725647,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NFE2 (human)",0.989139398304021,0.679248144053072,0.00741739554171971,"['C8ORF48', 'NDUFA13', 'MRPS11', 'NDUFB2', 'MRPL14', 'HDDC3', 'MRPL33', 'ZDHHC4', 'NUBP2', 'C12ORF57', 'SERP2', 'POLD4', 'TCEAL7', 'MRPL2', 'HINT2', 'MRPL40', 'DDT', 'BAG1', 'COX11', 'RPS2', 'H2AFZ', 'NANOS3', 'RPS5', 'NME2', 'CHCHD10', 'COMMD6', 'IGSF11', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'OCIAD2', 'RPL29', 'RPS21']",0.999993938371274,0,0,34,"NFE2",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.989642673821955,0.570460299423878,0.00593925415988976,"['RANBP1', 'BRI3', 'RPL12', 'TIMM13', 'HDDC3', 'TXNDC17', 'RPL7A', 'POLD4', 'EIF3K', 'NDUFS6', 'TMSB4X', 'ARL6IP4', 'COL9A3', 'IGFBP6']",0.999993938371274,0,0,14,"KLF11",0.999993938371274,2.84799198670652e-07,0.00255174573727333,0.763575541796709,0.758091188912528,-0.268173894633447,0.0449519051974055,0.0910526540635167,NA,NA,NA,NA
"LTF (human)",0.990227400254126,0.557657077369649,0.00547656334366711,"['RWDD1', 'FIS1', 'NDUFA13', 'RNASEK', 'RPLP1', 'TNFRSF10B', 'RPL10A', 'MRPL33', 'MZT2B', 'GCHFR', 'RPS18', 'C18ORF32', 'BAX']",0.999993938371274,0,0,13,"LTF",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"POU1F1 (human)",0.990395371699548,0.556796919375856,0.00537367503432212,"['NDUFB8', 'EIF1AY', 'CCDC25', 'POP4', 'COX17', 'MRPS21', 'CWC15', 'KRT10', 'IGSF11', 'RPS19', 'RPS29', 'NUDT15', 'RSL24D1']",0.999993938371274,0,0,13,"POU1F1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.991030122531792,0.690700808625337,0.00622345535234137,"['HDDC2', 'COX4I1', 'COX17', 'COX7A2', 'NEDD8', 'RPL10A', 'C1ORF53', 'COX7C', 'MRPL11', 'LSM10', 'RPL7A', 'HINT2', 'C6ORF226', 'RPL36', 'SH3BGRL2', 'COX11', 'FAM192A', 'RPL38', 'RPL18', 'RPS12', 'RPL19', 'DNAJC19', 'FIS1', 'RPS7', 'NDUFA5', 'RPL21', 'MRPS18B', 'TNFRSF10B', 'RPS3A', 'KRT10', 'COMMD6', 'LSM2', 'COMMD5', 'BCAN', 'FNDC4', 'SYF2', 'APOC1', 'CRH', 'SNRNP25', 'KLHDC9', 'BEX5']",0.999993938371274,0,0,41,"SRF",0.999993938371274,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ZNF148 (human)",0.991851518951496,0.584498834498835,0.00478228843860691,"['RANBP1', 'SPAG7', 'NDUFA7', 'BRI3', 'RPL12', 'VEGFB', 'TIMM13', 'UQCR10', 'TXNDC17', 'DRAP1', 'RPL7A', 'DDT', 'TMSB4X', 'C9ORF16', 'COL9A3', 'IGFBP6', 'TMSB10']",0.999993938371274,0,0,17,"ZNF148",0.999993938371274,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"TCF4 (human)",0.992123947514313,0.713633040935672,0.00564286231117603,"['PRR4', 'RPL34', 'POP4', 'FRMPD2', 'TRIAP1', 'TMEM141', 'CHCHD5', 'RPS14', 'MRPL2', 'SUMO1', 'C6ORF226', 'SH3BGRL2', 'UQCRFS1', 'RNF150', 'TMSB10', 'KRT222', 'RPL21', 'RPL22', 'MRPS21', 'MRPL47', 'RPS3A', 'MRPS18C', 'COMMD5', 'MZT2B', 'GCHFR', 'BCAN', 'MZT2A', 'HAX1', 'RPL37A', 'CTXN2', 'VPS25', 'PDE1C', 'UQCRB', 'NDUFB10', 'MRPS36', 'DNAH5', 'TIMM10', 'C1ORF53', 'MRPL11', 'PSMB6', 'POLR2K', 'PAK4', 'RWDD1', 'NDUFA6', 'NDUFA5', 'PDAP1', 'LSM3', 'POMC', 'IGSF11', 'RPS28', 'RPL27A', 'TOMM7', 'OCIAD2', 'FAU', 'RPS23']",0.999993938371274,0,0,55,"TCF4",0.999993938371274,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"HMGA1 (human)",0.993527150301124,0.527095323202695,0.00342289874846482,"['KRT222', 'TCEAL8', 'RPL41', 'HAX1', 'NDUFA5', 'FANCL', 'TMEM160', 'KRT10', 'RPL29', 'RPL17', 'PAK4', 'BEX5']",0.999993938371274,0,0,12,"HMGA1",0.999993938371274,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NFIA (human)",0.994350412793381,0.532100139304757,0.00301467000140284,"['HDDC2', 'UBXN1', 'RPS19BP1', 'NDUFB2', 'CHCHD10', 'MRPL14', 'MRPL34', 'DRAP1', 'EIF3K', 'TMSB4X', 'TMEM126A', 'ARL6IP4', 'CCDC43']",0.999993938371274,0,0,13,"NFIA",0.999993938371274,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"USF1 (human)",0.99561941920806,0.521263979643126,0.00228845502537952,"['PRR4', 'RNASEK', 'H2AFZ', 'MRPL36', 'LSM2', 'MZT2B', 'DRAP1', 'RPS27', 'NDUFS6', 'APOC1', 'BAX', 'VPS25', 'SLC38A5']",0.999993938371274,0,0,13,"USF1",0.999993938371274,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"KLF13 (human)",0.995814624694722,0.529672006102212,0.00222152834893151,"['ISCA2', 'RANBP1', 'RPS19BP1', 'H2AFZ', 'RPL11', 'VEGFB', 'TIMM13', 'HDDC3', 'TXNDC17', 'SYF2', 'CCDC85B', 'COL9A3', 'R3HDM1', 'RPS21']",0.999993938371274,0,0,14,"KLF13",0.999993938371274,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
"MAX (human)",0.996041299525343,0.57542407751911,0.00228245232802736,"['PRR4', 'NDUFA7', 'NDUFA13', 'NRN1', 'RNASEK', 'H2AFZ', 'BRI3', 'TIMM13', 'MRPL36', 'MRPS18C', 'LSM2', 'MZT2B', 'DRAP1', 'LSM7', 'RPS27', 'MRPL40', 'NDUFS6', 'APOC1', 'BAX', 'SLC38A5']",0.999993938371274,0,0,20,"MAX",0.999993938371274,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"YY1 (human)",0.99604634679114,0.711570535958776,0.00281887924750497,"['RPAIN', 'RPL32', 'RPL34', 'RPLP1', 'POP4', 'NUDT1', 'TMEM141', 'MRPL33', 'RPS15', 'UXT', 'RPS14', 'MRPL2', 'CDC26', 'TMSB4X', 'CHCHD7', 'RPLP2', 'ARL6IP4', 'RPL37', 'NUDT15', 'RPS13', 'PCDHAC1', 'TSTD1', 'MRPS24', 'H2AFZ', 'HAUS4', 'NME2', 'RPS3A', 'COQ10A', 'MRPS18C', 'MZT2B', 'PCP4', 'MRPL51', 'CRH', 'TMEM126B', 'SRSF9', 'RNASEK', 'PDE1C', 'UQCRB', 'MRPS36', 'RPL12', 'URM1', 'COX17', 'NDUFB2', 'COX7A2', 'UQCR11', 'TIMM10', 'COX7A1', 'LAGE3', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'CCDC85B', 'RPL18', 'RPL17', 'POLR2K', 'NR2C2AP', 'RPL39L', 'TNFRSF10B', 'SNHG6', 'CWC15', 'GTF2H5', 'LSM2', 'RPS28', 'RPS29', 'RPL22L1', 'OCIAD2', 'RSL24D1', 'TOMM6', 'BEX5']",0.999993938371274,0,0,70,"YY1",0.999993938371274,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SOX10 (mouse)",0.996394458941391,0.174987007925166,0.000632062992300715,"['CWC15']",0.999993938371274,0,0,1,"SOX10",0.999993938371274,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"PCBP1 (human)",0.996631702271021,0.521020905476465,0.00175791578937821,"['ISCA2', 'NRN1', 'RPL10', 'BRI3', 'VEGFB', 'NME2', 'MRPL14', 'COMMD5', 'NUBP2', 'DRAP1', 'MRPL40', 'CHCHD7', 'C9ORF16', 'COL9A3']",0.999993938371274,0,0,14,"PCBP1",0.999993938371274,2.24701299208802e-08,1.58678695221889e-05,0.891509283118046,0.886715247242257,0.1441293775182,0.239458898258324,0.277686475458906,0.996590510992499,0.651505531562032,NA,0.338373941436073
"TEAD1 (human)",0.996692549165541,0.520311813790075,0.00172375793900222,"['RPL39L', 'PDE1C', 'POLR3GL', 'URM1', 'RPLP1', 'RPL36A', 'NEDD8', 'TMEM160', 'LSM2', 'RPS25', 'NHLRC1', 'RPL37', 'POLR2I', 'SLC38A5']",0.999993938371274,0,0,14,"TEAD1",0.999993938371274,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"ZBTB7A (human)",0.996811155442849,0.518898988792757,0.00165733211001952,"['RPL39L', 'IFI27L1', 'RANBP1', 'NRN1', 'NDUFB10', 'VEGFB', 'TNFRSF10B', 'MRPL14', 'NUBP2', 'SERP2', 'RPS28', 'KCNQ2', 'ROMO1', 'RPS12']",0.999993938371274,0,0,14,"ZBTB7A",0.999993938371274,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"PGR (human)",0.996918677013517,0.507200551238372,0.00156526149576744,"['PRR4', 'CCDC25', 'NDUFB3', 'HDDC3', 'C1ORF122', 'TCEAL8', 'RPS18', 'RPL37A', 'COX11', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5']",0.999993938371274,0,0,13,"PGR",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.997112913738511,0.606475176985165,0.00175347859312326,"['RPL32', 'CCDC25', 'NDUFB3', 'COX17', 'TIMM10', 'C1ORF53', 'CHCHD5', 'SUMO1', 'RPS19', 'RPL14', 'ARL6IP4', 'RPL37', 'RPS27A', 'CHCHD1', 'TIMM8B', 'MRPS24', 'RPL21', 'FANCL', 'H2AFZ', 'RPL22', 'MRPS18B', 'RPL35A', 'COMMD6', 'IGSF11', 'BOLA3', 'COL9A3', 'TMEM126B', 'TOMM5']",0.999993938371274,0,0,28,"CBEPB",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.998006685461844,0.491095442590309,0.00097988461923822,"['SPAG7', 'NDUFB10', 'RPL12', 'SSNA1', 'NME2', 'MRPL47', 'MRPL14', 'C6ORF226', 'UQCRQ', 'DDT', 'BOLA3', 'POLR2I', 'RPL26L1']",0.999993938371274,0,0,13,"MZF1",0.999993938371274,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"TBP (human)",0.998087404179748,0.583470467371396,0.0011170117139334,"['HDDC2', 'RWDD2B', 'CISD2', 'TMEM160', 'NENF', 'TIMM10', 'COX7A1', 'ZDHHC4', 'SNAPC5', 'TCEAL7', 'RPS15A', 'TMSB4X', 'RPL37', 'HBQ1', 'RWDD1', 'MRPS24', 'MRPL47', 'CWC15', 'KRT10', 'MRPL52', 'LSM7', 'PCP4', 'RPS29', 'CRH', 'BAX', 'PFDN4']",0.999993938371274,0,0,26,"TBP",0.999993938371274,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"TCFAP2A (human)",0.998488427804787,0.492065478052341,0.000744355210002946,"['ISCA2', 'NRN1', 'PDE1C', 'RPL10', 'BRI3', 'VEGFB', 'UQCRH', 'NUBP2', 'ANAPC11', 'DRAP1', 'MRPL40', 'RPL36AL', 'CHCHD7', 'COL9A3']",0.999993938371274,0,0,14,"TCFAP2A",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.998663081765611,0.728227731864096,0.000974232313193807,"['HDDC2', 'ISCA2', 'IFI27L2', 'RPL30', 'RPL32', 'RPL34', 'NUDT1', 'CISD2', 'NUDT2', 'RPL9', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD5', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'C19ORF53', 'CDC26', 'RPL37', 'NUDT15', 'TMSB10', 'CHCHD1', 'RPL39', 'PCDHAC1', 'PLEKHJ1', 'RPS9', 'TSTD1', 'RPS7', 'RPL21', 'EIF1AY', 'NANOS3', 'RPL22', 'RIIAD1', 'MRPS18B', 'C1ORF122', 'MED7', 'BCAN', 'FNDC4', 'BOLA3', 'TMEM126A', 'RPL24', 'NHLRC1', 'SNRNP25', 'RPL26', 'RPL29', 'CTXN2', 'VPS25', 'SRSF9', 'PDE1C', 'UQCRB', 'NDUFB10', 'CCDC25', 'COX17', 'MRPL14', 'COX7A2', 'TXN', 'C1ORF53', 'COX7A1', 'ANAPC11', 'COX11', 'FAM192A', 'IGFBP6', 'DNAJC19', 'RPL39L', 'FIS1', 'RPL41', 'FANCL', 'SNHG8', 'CWC15', 'LSM3', 'LSM2', 'IGSF11', 'RPS25', 'LSM7', 'RPS27', 'UQCRQ', 'RPS29', 'RPS24', 'KLHDC9', 'RPS23', 'BEX5', 'RPAIN', 'MRPS11', 'MYL6B', 'NENF', 'MRPL33', 'SNAPC5', 'HINT2', 'C6ORF226', 'SEC61G', 'TMSB4X', 'RPLP2', 'UQCRFS1', 'RNF150', 'MDP1', 'H2AFZ', 'RFC2', 'SSR2', 'HAUS4', 'NME2', 'RPS3A', 'COMMD6', 'COQ10A', 'COMMD5', 'HAX1', 'MRPL51', 'SYF2', 'SDHAF1', 'UFC1', 'CRH', 'NAA38', 'CCDC43', 'RHOV', 'PFDN5', 'NDUFB8', 'RNASEK', 'RPL10', 'POMP', 'RPS27L', 'UQCR11', 'TMEM160', 'TIMM10', 'PSMB10', 'PET117', 'PSMB6', 'POLD4', 'TFPT', 'TCEAL7', 'RPS15A', 'DDT', 'RPL14', 'TMEM208', 'ROMO1', 'RPS27A', 'POLR2I', 'RILP', 'RPL17', 'PAK4', 'TIMM8B', 'SPAG7', 'NDUFA7', 'RYK', 'VEGFB', 'NDUFA1', 'KRT10', 'ATOX1', 'GTF2H5', 'POMC', 'SPCS1', 'EIF3K', 'MORN2', 'APOC1', 'TOMM7', 'RPL22L1', 'OCIAD2', 'FAU', 'TOMM6']",0.999993938371274,0,0,161,"FOXC1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.998796262392032,0.473999223535502,0.000570914376048894,"['RFC2', 'NUDT1', 'MRPL47', 'MRPL14', 'RPL10A', 'NUBP2', 'TXNDC17', 'DRAP1', 'SERP2', 'COL9A3', 'RPL26', 'RPS21', 'RPL26L1']",0.999993938371274,0,0,13,"E2F6",0.999993938371274,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"EGR1 (human)",0.998835282626595,0.304196534706963,0.000354509480677938,"['GCHFR', 'RPL7A', 'COX5B', 'PLEKHJ1']",0.999993938371274,0,0,4,"EGR1",0.999993938371274,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"SP3 (human)",0.999043897721008,0.455159918130268,0.000435387605753678,"['DRAP1', 'POLD4', 'ISCA2', 'NRN1', 'BRI3', 'CHCHD7', 'C9ORF16', 'VEGFB', 'MRPL14', 'COL9A3', 'TMEM141', 'NUBP2']",0.999993938371274,0,0,12,"SP3",0.999993938371274,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"POU2F1 (human)",0.999143140819837,0.439174290405818,0.000376471837144521,"['RPL39L', 'KRT222', 'UQCRB', 'RPL34', 'DNAH5', 'RPL11', 'COX17', 'COX7A2', 'NAA38', 'MRPL46', 'RPS12']",0.999993938371274,0,0,11,"POU2F1",0.999993938371274,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"TEAD4 (human)",0.999669089147218,0.412013704686118,0.000136362369514139,"['IFI27L2', 'SPAG7', 'BRI3', 'CHCHD7', 'C9ORF16', 'VEGFB', 'MRPL14', 'NEDD8', 'TMSB10', 'TMEM141', 'UQCRH']",0.999993938371274,0,0,11,"TEAD4",0.999993938371274,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"WT1 (human)",0.9996792639129,0.546691852562565,0.000175371931197286,"['RPAIN', 'UBXN1', 'MRPS36', 'BRI3', 'RPL34', 'MRPL14', 'TRIAP1', 'USE1', 'NUBP2', 'PSMB6', 'RPS15', 'MRPL40', 'C6ORF226', 'CHCHD7', 'BAG1', 'FAM192A', 'POLR2I', 'VEGFB', 'MRPS21', 'CHCHD10', 'LSM2', 'DRAP1', 'MRPL52', 'RPS27', 'HAX1', 'NDUFS5', 'FAU', 'RPL26L1', 'RPS24']",0.999993938371274,0,0,29,"WT1",0.999993938371274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.999697016041202,0.540681461656307,0.000163842631799265,"['NDUFA13', 'URM1', 'MRPL14', 'HDDC3', 'RPL7A', 'TFPT', 'SNRPD1', 'RPLP2', 'RPL18', 'RPL17', 'RPS13', 'NR2C2AP', 'COX8A', 'NDUFA6', 'RPS5', 'RPL22', 'VEGFB', 'MRPL47', 'GTF2H5', 'LSM2', 'MZT2B', 'RPS27', 'HAX1', 'SPCS1', 'SNRPG', 'RHOV', 'RPL29', 'TOMM6']",0.999993938371274,0,0,28,"RELA",0.999993938371274,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SP1 (human)",0.999705807630193,0.421527030311448,0.000124028280966701,"['DRAP1', 'ISCA2', 'NRN1', 'MRPL40', 'BRI3', 'CHCHD7', 'C9ORF16', 'KCNQ2', 'VEGFB', 'MRPL14', 'COL9A3', 'TMEM141']",0.999993938371274,0,0,12,"SP1",0.999993938371274,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"SP1 (mouse)",0.999820483771272,0.501394169835234,9.00164704256726e-05,"['HDDC2', 'FIS1', 'ISCA2', 'NRN1', 'RYK', 'H2AFZ', 'BRI3', 'COX4I1', 'VEGFB', 'MRPL14', 'MRPL34', 'RNF2', 'DRAP1', 'SERP2', 'MRPL2', 'MRPL40', 'UQCRQ', 'RPL36AL', 'CHCHD7', 'RPL38', 'RNF150', 'TMSB10', 'TOMM6']",0.999993938371274,0,0,23,"SP1",0.999993938371274,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"MYB (human)",0.999880944159571,0.357792915531335,4.25998721900947e-05,"['EEF1B2', 'NDUFB8', 'NDUFA5', 'COX17', 'DUSP28', 'CTXN2', 'COX7C', 'RPL17', 'RNF2']",0.999993938371274,0,0,9,"MYB",0.999993938371274,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"SMAD4 (mouse)",0.99994462804112,0.369347771073907,2.04520758333629e-05,"['RWDD1', 'FNDC4', 'MRPL40', 'RYK', 'H2AFZ', 'RPL36AL', 'COX4I1', 'KCNQ2', 'MRPL14', 'UQCRH', 'MED7']",0.999993938371274,0,0,11,"SMAD4",0.999993938371274,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
