COL1A1	16.396304707396
GPR20	4.3792436564005
L1TD1	23.317319129591
CDC25A	14.6332652617969
JUNB	10.0812394212087
TICRR	12.9338343347459
GNG8	18.2416130874075
SMIM1	11.6172261619035
WFIKKN1	19.8377005665498
IGLV10-54	20.4544333148584
UBASH3B	5.54007768993672
PTGER3	1.26861343359445
HSPB1	16.6701506806541
KCNH1-IT1	11.811511887707
CLDN5	0.699140651592898
CLTCL1	1.61758333990702
VAX2	12.0206067329795
ALPK2	1.28236687725191
CD52	13.9894648936074
PSG7	10.1625026106277
RDH16	2.46388621754744
DSP	13.3479383582757
VSTM1	14.8920169201863
SPDYE17	10.157820447371
OR2T12	11.9581235962199
SLC13A1	20.8615449792845
CYP24A1	13.2106983841762
CLDN2	13.9727141765784
IMPA2	11.2665840011822
TRIB1	9.67123357630436
SPINK2	8.72000149204061
WNT4	1.64382000701224
EMCN	16.3108806344087
GP1BA	12.4529449380387
SST	3.56585462609096
BPIFB1	11.472628301079
CT55	7.63101001294542
MGAM	21.0531258706507
ITPR3	13.0328151993705
C1QL2	13.6341044141971
RHD	10.1267659276798
PTK6	14.0773527912596
TDRG1	13.0779285886475
SH3BP1	10.7951701376367
HEY2	1.59714306604019
ATF3	10.7988304731704
CELA2A	12.3420380344158
DIO3OS	14.8529186522405
TMPRSS7	22.716237966866
PAX8	11.0931790321711
SERTAD1	11.3536573070011
SERPINE1	12.1154984196029
TMEM236	18.9638058072686
APOBEC3H	10.2465021482704
MDGA1	1.88752047954469
FOSB	11.2963301578643
C9orf135	13.7478539520461
DNAH17	12.1823063232899
DND1	8.88588880298164
C1QTNF1	0.0495427001561687
LHCGR	15.4912266122732
KLRC1	18.5229452094115
GABRE	1.26736862909467
SCN10A	12.9356830363749
GBP2	16.6458290335183
SH2D1B	23.631726624636
VSIG2	15.0425970690902
TNFRSF4	13.4239031995465
MAPK15	1.85639186184601
ACE2	1.16508865761711
HMGA1P4	1.23101282331081
NPY	2.68927492342415
HPGD	15.773444275131
CRYGD	13.1293322252148
EYA1	13.3564235391169
SLC26A7	17.9173233511609
STC2	10.8561936108774
SLFN11	14.9770669845333
TAFA3	14.3417057894132
ARC	9.75471199389702
CRYBA1	12.0676157612274
NGF	23.6180288476723
CSPG4	1.85915991432311
LBH	10.0666435947285
HTR1D	14.5105556656096
