"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000140479","PCSK6",0.0412202367903388,"0.993850810789413","6.25704702188699","5.95971695322521","2.33008714588712",0.286130319177087,1,0.93911732033345
"ENSG00000129235","TXNDC17",0.0411120335508005,"2.6121229415865","2.67671105678683","0.430110523696854","1.48591776022569",0.286130319177087,1,-1.23974567318114
"ENSG00000205542","TMSB4X",0.0413542562899715,"2.78958945562273","2.83022218004344","52.0566191975172","86.893274467462",0.286744121066848,1,-0.512348678389361
"ENSG00000143612","C1orf43",0.041411431577406,"2.40505286213002","2.31134760733543","3.08285955296313","5.5152658229765",0.286824331707386,1,-0.581662258988519
"ENSG00000131495","NDUFA2",0.0416822389350966,"1.82933074302472","2.68015014231598","1.1250529405933","3.94251468205099",0.28710489496488,1,-1.2539886710397
"ENSG00000106355","LSM5",0.0417373552171152,"3.20021236073951","3.10967235644871","2.67504853454167","4.7861348173641",0.28710489496488,1,-0.581755634262931
"ENSG00000146676","PURB",0.0417215931682694,"3.44568058158951","3.0359509178492","10.1248665944938","6.76699288321583",0.28710489496488,1,0.402937631493497
"ENSG00000198722","UNC13B",0.0416710123726836,"1.2839349404328","0.640561220631658","4.78982719705919","3.92860566307626",0.28710489496488,1,0.198209765184717
"ENSG00000109971","HSPA8",0.0417037293829141,"2.90378875594848","2.51457132383481","8.73141565575115","18.8334131198041",0.28710489496488,1,-0.768705069340211
"ENSG00000183011","NAA38",0.041582790010158,"3.20031820691294","2.81605775836722","7.22255232186444","11.3174263792909",0.28710489496488,1,-0.449135297654752
"ENSG00000221983","UBA52",0.0418113364017449,"3.4147934184116","3.01393776524383","7.32658146094212","13.6589007974701",0.28710489496488,1,-0.62288235149343
"ENSG00000126768","TIMM17B",0.0418171543628288,"3.21667627732635","2.37008749991804","1.64391516890538","2.00597476348955",0.28710489496488,1,-0.199049414066802
"ENSG00000119408","NEK6",0.041959820197675,"0.65468074854513","0.0548475395056633","2.03928630071456","1.11727127838539",0.287456763859671,1,0.601710540081014
"ENSG00000184056","VPS33B",0.0419231153252054,"2.09753083030853","2.71594054649933","0.162883424925374","1.73901544221151",0.287456763859671,1,-2.36803963381906
"ENSG00000244274","DBNDD2",0.0420514420683057,"3.18993244870686","2.87839484827713","4.68026381039454","6.67122538305469",0.287770967538166,1,-0.354449080571027
"ENSG00000232956","SNHG15",0.042121162455326,"2.65976336338468","2.592956185906","1.64461614123546","2.84829791758107",0.28793477247994,1,-0.549214585776908
"ENSG00000183248","PRR36",0.0421914426652139,"4.27307567318153","2.43119691025849","1.88649712147683","1.16028142322398",0.288102044431629,1,0.486059152645566
"ENSG00000058453","CROCC",0.0422988725246631,"5.04766554594142","5.78361089717179","6.70598051233155","5.48082381467045",0.288522352828206,1,0.201744321229403
"ENSG00000139970","RTN1",0.0423497865581013,"3.56319863207145","3.18351778225983","52.1110221620749","29.209357409956",0.288556671358504,1,0.578887367014253
"ENSG00000224822","THRB-IT1",0.0424837838025421,"5.25590331319625","0.734780009100699","0.958147871463646","0.584486467134942",0.288891875619371,1,0.494268492653009
"ENSG00000156103","MMP16",0.0424908546585973,"5.56628917360365","5.93983431869145","27.6340100367478","53.7457023603226",0.288891875619371,1,-0.665216445886822
"ENSG00000177383","MAGEF1",0.0429062265014909,"2.83306304632843","2.83669952207665","3.29841296214847","5.52327850624204",0.291086578713998,1,-0.51553018403927
"ENSG00000100941","PNN",0.0428706616082117,"0.424861368549353","1.34626114793034","4.96657885716516","3.34655653719322",0.291086578713998,1,0.394799326520773
"ENSG00000121989","ACVR2A",0.0432147473892269,"4.18636632526743","4.75387506843502","13.349298087489","10.2287432087457",0.292109216661264,1,0.26626208682644
"ENSG00000151458","ANKRD50",0.0431458513541412,"3.9157625189283","5.39508205622557","7.38007335356159","2.38972439866583",0.292109216661264,1,1.12760553314153
"ENSG00000230358","SPDYE21P",0.0432427541281026,"2.46190314587679","2.5423288038643","4.17561025822145","6.54673145672329",0.292109216661264,1,-0.44970539360244
"ENSG00000119636","BBOF1",0.0431946142016664,"1.18877493849708","2.54857413302056","1.77554937802036","2.13067745246981",0.292109216661264,1,-0.182330098172697
"ENSG00000184677","ZBTB40",0.0433439458222547,"0.294313474109479","5.5818990393868","2.80001647967847","2.0999090234383",0.292388198512162,1,0.287731281144585
"ENSG00000049769","PPP1R3F",0.0433770375595241,"2.9151271394759","2.5416369092953","2.35258339650298","3.58759463874411",0.292388198512162,1,-0.421967918865794
"ENSG00000196531","NACA",0.0434628815766576,"2.95634928717841","2.79141452172886","8.90628804695895","18.0858961403978",0.292653171558458,1,-0.708374866361436
"ENSG00000154310","TNIK",0.0437022868207456,"5.72878563567163","5.88008807964551","20.4097389037069","42.4205657913562",0.293698184398143,1,-0.731621102719015
"ENSG00000182580","EPHB3",0.0437114804574117,"2.68552127606273","1.97308627234138","1.35028807588399","1.86582811379099",0.293698184398143,1,-0.323387024156774
"ENSG00000060237","WNK1",0.0438324933631242,"4.97010305469569","5.51229546162145","22.2261314725938","24.3870571336659",0.294196959189635,1,-0.0927838562146075
"ENSG00000163932","PRKCD",0.0441318272118487,"2.2387182604183","2.09389621515035","2.12915824851632","3.22717230675412",0.294996690990507,1,-0.415879593858054
"ENSG00000214279","SCART1",0.0441392727336726,"1.17531623601576","2.50388740443354","2.4308892026871","1.55940412380269",0.294996690990507,1,0.443953341078981
"ENSG00000132932","ATP8A2",0.0441360208641501,"6.05865151029525","5.57448537921613","124.138280914003","74.7859309502018",0.294996690990507,1,0.506766334539218
"ENSG00000109107","ALDOC",0.0441026742758166,"2.90137267461091","2.69795072279918","28.5203404788191","37.4651359095602",0.294996690990507,1,-0.272793257728082
"ENSG00000169410","PTPN9",0.0442760878536861,"0.733213172050826","0.688003561256433","19.9762610217798","13.4675864135147",0.295596938972221,1,0.394258827661155
"ENSG00000182196","ARL6IP4",0.0443832639655411,"2.86099106227272","2.43852577967983","6.33730706766156","9.94046067633235",0.295640243083457,1,-0.450159439820664
"ENSG00000166971","AKTIP",0.0443517984332032,"3.53599496345182","3.18860957820499","2.48989257532087","4.69706779862973",0.295640243083457,1,-0.634698874289995
"ENSG00000154217","PITPNC1",0.0444329005564169,"0.720489926180163","0.681427284245529","62.0603331009811","41.1472015602787",0.295640243083457,1,0.410951107423009
"ENSG00000133134","BEX2",0.0444706105830736,"2.76477410982122","2.65034905189882","16.6248790327562","23.6261062203871",0.295640243083457,1,-0.351451986136705
"ENSG00000137103","TMEM8B",0.0445922564435277,"1.93110492444503","2.61574998823241","1.13074239099003","3.30925433860463",0.296135903667736,1,-1.07384848848234
"ENSG00000143398","PIP5K1A",0.0448862935275595,"1.1637397433873","1.06061324606847","10.3376961604071","4.59995540864987",0.296518086483652,1,0.809750426107224
"ENSG00000143473","KCNH1",0.0451212925369462,"6.14282014219823","5.4235679608167","48.2343930644783","51.9368778364178",0.296518086483652,1,-0.0739567778046782
"ENSG00000091844","RGS17",0.0448617411077286,"3.01191371908504","1.95013967932131","5.68978889773538","3.151492532636",0.296518086483652,1,0.590796986371459
"ENSG00000122644","ARL4A",0.0448834660234537,"5.51811915384059","2.28361862038995","0.238283151797973","0.908209863129787",0.296518086483652,1,-1.33801579873041
"ENSG00000196730","DAPK1",0.0451006441482068,"5.59518330311796","5.46053069123361","18.517330615379","31.9046950705292",0.296518086483652,1,-0.544046096264249
"ENSG00000169071","ROR2",0.0448025255154867,"0.176655467356502","0.569954283425819","12.2680342054154","4.09719190379024",0.296518086483652,1,1.09669519688651
"ENSG00000188596","CFAP54",0.044862668165761,"4.18374863238614","5.1151889314772","2.57056426765978","1.44617134582935",0.296518086483652,1,0.575205821067587
"ENSG00000125266","EFNB2",0.0451048302110072,"2.42601715410435","1.02731840434566","2.14204284667213","3.6361271900562",0.296518086483652,1,-0.529159181526547
"ENSG00000158296","SLC13A3",0.04511859347101,"1.31620945066531","1.17101039450104","11.1009310112585","4.40346952878123",0.296518086483652,1,0.924636220222333
"ENSG00000174010","KLHL15",0.0450778231333846,"2.95762669262911","3.44733346095697","2.01131596381194","0.290898817635175",0.296518086483652,1,1.93356899420246
"ENSG00000164879","CA3",0.0452963351263317,"5.55126629437967","5.40730136499354","7.94510866266268","4.37288378772826",0.297357673913883,1,0.597133779632264
"ENSG00000166886","NAB2",0.0453600055861285,"3.93830503735596","0.00649166500416118","1.60592363813458","1.48995102975993",0.297465146122171,1,0.0749558130483891
"ENSG00000178301","AQP11",0.0454514527424442,"2.91156252062564","2.24008014526427","2.77752011701224","1.52154637709822",0.297754360726283,1,0.601831314295034
"ENSG00000128590","DNAJB9",0.0455946834265238,"3.22242283442652","2.80960844275335","5.23533053564207","5.02802363312701",0.298381856471809,1,0.0404029908773115
"ENSG00000087085","ACHE",0.0457553673249303,"3.03811509522764","2.04672157563991","3.04499964708947","2.56373144843766",0.298897108732374,1,0.17203699098949
"ENSG00000184445","KNTC1",0.0457684712528663,"0.090236794494754","5.44549741045305","1.60009918482698","1.4262002745455",0.298897108732374,1,0.115051860727815
"ENSG00000136925","TSTD2",0.0458470175189362,"1.94687761702631","2.78000637707886","3.84665587355999","2.89304123082375",0.299099474249574,1,0.284895888755209
"ENSG00000162585","FAAP20",0.0459733567492646,"3.01246899826115","2.36277781010554","2.09707869171675","3.63311714182393",0.299302733536361,1,-0.549545719476224
"ENSG00000184887","BTBD6",0.0459646721948288,"3.13955692753256","2.6903803934534","2.73054945903842","3.98300724678406",0.299302733536361,1,-0.377534267634025
"ENSG00000110651","CD81",0.046098843148451,"3.06939127119498","2.79853884727989","14.6553381693479","18.8173534097304",0.2995946838549,1,-0.249974848539853
"ENSG00000254470","AP5B1",0.0461134765418259,"1.95823423841212","0.765542919344899","0.817987156887979","1.13751895444757",0.2995946838549,1,-0.329758178083338
"ENSG00000145388","METTL14",0.0461793731424667,"3.61254852741534","4.203531928373","4.06638363842599","2.18692567610066",0.299713186473656,1,0.620257306831162
