Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,STAT3 (human),0.3893924462676116,1.0333744885000706,0.9746453203270034,"['HDDC2', 'IFI27L2', 'CXCL17', 'RGS4', 'RPS14', 'DOCK11', 'RIMS1', 'CCND3', 'EDNRA', 'RPS16', 'CHORDC1', 'NAMPT', 'PIP4K2A', 'GJA9', 'SEPHS2', 'CA13', 'TLE2', 'ACTN2', 'HGF', 'HLA-B', 'ATP11A', 'GEM', 'RUNX1', 'TANC1', 'GPR161', 'ARMC3', 'ADAM12', 'PPIF', 'RPL26', 'CTXN3', 'FTL', 'RASL12', 'BEX1', 'KLHL13', 'HPR', 'HSPH1', 'ADAMTS17', 'CDH23', 'ARSF', 'RHBDL2', 'BCL2L14', 'RAI2', 'CD99', 'BANP', 'FIS1', 'RPL41', 'DNAH11', 'NEK5', 'GADD45A', 'RARRES1', 'FN1', 'SMAD9', 'BTBD11', 'BMX', 'DGAT2L6', 'GFAP', 'BCL6', 'FXYD3', 'SERPINI2', 'ID3', 'SPINK13', 'PAM', 'NRP1', 'PTPRR', 'CDKN1A', 'GPR22', 'HBB', 'C12ORF40', 'SYNE2', 'LETM2', 'AKAP13', 'CLDN20', 'PCLO', 'C1QTNF7', 'COL10A1', 'SREBF1', 'CHST9', 'WARS', 'IL18', 'EMP1', 'ANO6', 'ABCC9', 'NRG1', 'CLDN11', 'ITPKC', 'CEACAM1', 'PSRC1', 'IRF7', 'PDE5A', 'MAPRE2', 'ITIH4', 'ZNF593', 'MYCBP', 'CEBPD', 'RGS16', 'LAMA3', 'UQCR10', 'SAMHD1', 'CYP3A5', 'MRPL54', 'RHD', 'TCEAL7', 'NFIL3', 'RPL14', 'SLIT3', 'CD58', 'POLR2K', 'APOL3', 'PIRT', 'CBR3', 'P2RY12', 'ZNF460', 'AADAT', 'CMTM5', 'SAMD4A', 'FAM189A2', 'RPL35A', 'PCDHB13', 'HIPK3', 'SLC4A8', 'TRIP10']",0.9999938309231081,0,0,121
118,MIB2 (human),0.39252828071023765,1.044947943950739,0.9771796126697379,"['CPNE4', 'RPL34', 'RPL8', 'TSPAN11', 'CCDC28B', 'LETM2', 'LFNG', 'ZFYVE28', 'SPRED3', 'UBL5', 'AIFM3', 'ADAMTS3', 'H2AFJ', 'RPL38', 'PIM3', 'PAMR1', 'JUNB', 'YWHAH', 'HES6', 'SERPINB1', 'ST6GAL2', 'ADPRHL1', 'S100A1', 'ACTN2', 'ACTN1', 'ARID5A', 'ATP11A', 'OSMR', 'CEACAM1', 'COL4A1', 'S100A6', 'NUPR1', 'NXPH3', 'IER5L', 'PPM1E', 'MRPL54', 'U2AF1L4', 'UGCG', 'GNG3', 'PTCHD1', 'GRK5', 'CCDC85B', 'LCN12', 'HES5', 'POLR2L', 'EVC2', 'BARD1', 'SEMA4A', 'NDUFA7', 'JUN', 'RBPMS', 'NDUFA2', 'PLEKHA5', 'ADAM33', 'RPL35A', 'CDC7', 'SULF1', 'VASN', 'FOSL2', 'MLLT11', 'RPS28', 'KLF6', 'PNPLA3', 'RADIL']",0.9999938309231081,0,0,64
119,ZFHX3 (human),0.3994338686144364,1.0413519184652278,0.9556560104998493,"['CNTNAP3', 'RPL3', 'PIK3CD', 'TMEM141', 'SYNE2', 'WDR88', 'RGS4', 'CHCHD5', 'HINT1', 'FAM186A', 'TMED2', 'PLCE1', 'ENPP3', 'SAMD12', 'RPS10', 'IFNAR2', 'TSC22D4', 'TLE2', 'RPSA', 'PDZK1', 'OSMR', 'SLC39A14', 'TNFRSF1A', 'CEACAM1', 'RNF125', 'MEP1B', 'S100A6', 'ARHGEF3', 'NUPR1', 'LXN', 'LRRC19', 'MAK16', 'SLC3A1', 'UQCR11', 'PLA2G5', 'UQCR10', 'SAMHD1', 'COX7A1', 'TMEM70', 'RHD', 'UGCG', 'IRAK2', 'RRS1', 'RPL18', 'BCL2L14', 'CBR3', 'P2RY12', 'SMAD1', 'PRELID2', 'XBP1', 'KCNJ13', 'NDUFA2', 'RARRES1', 'RPL35A', 'TNFRSF10B', 'KRT10', 'BMX', 'FOSL2', 'SLC2A9', 'KITLG', 'FAM151B', 'ZNF618', 'NEDD4', 'RNF181', 'SLC28A2', 'MUC20', 'GALK1']",0.9999938309231081,0,0,67
120,FOXA3 (human),0.39959908103524194,1.1351307089193228,1.0412480571777176,"['IQCJ-SCHIP1', 'CCND3', 'PLN', 'RPL21', 'ATP1A4', 'TMED2', 'RPSA', 'C6ORF118', 'RUNX1', 'CYP3A7']",0.9999938309231081,0,0,10
121,KLF5 (human),0.4059681479262787,1.0369735182849937,0.9348114843960275,"['CNTNAP3', 'ISCA2', 'SYNM', 'WIPF1', 'RPLP0', 'IRS2', 'PYGL', 'RPL7', 'LFNG', 'RPS15', 'ZFYVE28', 'RPL7A', 'TRMT112', 'CCND3', 'TUBB6', 'RPS16', 'RPL18A', 'RASSF3', 'RASGEF1B', 'TMSB4X', 'RPS6KA2', 'RNF19A', 'NAMPT', 'RPL35', 'OSTF1', 'SAMD12', 'JUNB', 'HES6', 'ST6GAL2', 'CCDC78', 'ACTN1', 'TESC', 'ROM1', 'MMD2', 'CYS1', 'GPCPD1', 'MRPS6', 'HLA-E', 'CCNE2', 'RASA4', 'GPR161', 'IRF7', 'TLCD1', 'ANGPTL4', 'SHANK2', 'NUMBL', 'SHC1', 'SLC3A1', 'SLC5A3', 'PSMB6', 'UGCG', 'GNG3', 'NWD1', 'PTCHD1', 'DDT', 'IRAK2', 'CNTNAP3B', 'MAN1C1', 'RALGDS', 'SERF2', 'BANP', 'EGR3', 'GADD45B', 'FZD4', 'ZBTB16', 'SAMD4A', 'ADAM33', 'SMAD9', 'GADD45G', 'EFNA1', 'RPL27A', 'RAB13', 'NOP10', 'HSPA1A']",0.9999938309231081,0,0,74
122,NFE2L2 (human),0.4065537855332119,1.261961959132917,1.1358150365396187,"['RPLP0', 'NBPF14', 'SLC29A3', 'HLA-E']",0.9999938309231081,0,0,4
123,ATF1 (human),0.4147103029677414,1.099501002586827,0.9677533693334628,"['JUN', 'RPL21', 'ADPRHL1', 'SLC6A16', 'TMTC1', 'SLC39A14', 'UGCG', 'TCEAL7', 'RIMS1', 'TUBB2B', 'FAM186A', 'RPL24', 'HES4']",0.9999938309231081,0,0,13
124,POU3F1 (human),0.41835317594471017,1.1373306553748928,0.9911032394489866,"['CLDN11', 'DST', 'FXYD3', 'ACTN1', 'DHCR24', 'PRKX', 'ABCA12', 'SYNE2']",0.9999938309231081,0,0,8
125,VDR (human),0.42308854747124924,1.2318048888153175,1.059566279456466,"['RPS25', 'FAM89A', 'CYP3A5', 'CYP3A7']",0.9999938309231081,0,0,4
126,THRA (human),0.42823156301094684,1.0933531010625155,0.9272631376377066,"['CHST9', 'ZNF593', 'CEBPB', 'DBP', 'TOMM7', 'PI15', 'RNF181', 'FAM181A', 'RPL26', 'ATP1B2', 'KCTD3', 'CA13']",0.9999938309231081,0,0,12
127,PURA (human),0.42878658636687766,1.0593049535342631,0.8970151460657058,"['SNAP25', 'TSC22D1', 'LRRC19', 'IL1R1', 'P2RY14', 'WNT7B', 'DBI', 'ADARB2', 'BMX', 'PARP9', 'SHISA9', 'SYNE2', 'POMZP3', 'SOCS3', 'TPPP3', 'BAG3', 'CCNG1', 'C1RL', 'ARHGEF3', 'TRIP10', 'RXRG', 'NOP10', 'IL13RA1']",0.9999938309231081,0,0,23
128,XBP1 (human),0.43524382084908136,1.0465756600875287,0.8705928087012951,"['CPB2', 'ADARB2', 'IKZF2', 'HSD17B7', 'RPL9', 'RND3', 'LETM2', 'CLMP', 'C1QTNF7', 'RNF19A', 'PIP4K2A', 'PLCE1', 'SNCG', 'SEPHS2', 'BCL2L14', 'TRIM22', 'SLC38A4', 'HES4', 'COX8A', 'RPS9', 'XBP1', 'P2RY14', 'KITLG', 'RPS27', 'NUP210L', 'ADAM12', 'PI15', 'CD9', 'PTPN7', 'PAM']",0.9999938309231081,0,0,30
129,MYOG (human),0.43632521757957593,1.0298527018676744,0.8541262595922695,"['WDR49', 'NRSN1', 'WIPF1', 'GPR22', 'MRPL36', 'RPL8', 'SYNE2', 'LFNG', 'ZFYVE28', 'RIMS1', 'RNF19A', 'CD38', 'MAP3K6', 'ANO6', 'NRG1', 'ATP11A', 'PARP9', 'SYTL4', 'F3', 'POU3F4', 'CLDN11', 'ITPKC', 'MMP15', 'TXNIP', 'MYH9', 'RPL26', 'CTXN3', 'MAPRE2', 'PDZRN4', 'MAOB', 'SHC1', 'KCNE4', 'ART4', 'TCEAL7', 'CCDC85B', 'CDH23', 'RPL18', 'RFFL', 'RAI2', 'RPL19', 'SEMA4A', 'GADD45B', 'NEK5', 'DENND4A', 'P2RY14', 'LIMK2', 'PRSS35', 'MLLT11', 'TMEM155', 'KBTBD4', 'RPS27', 'FABP5', 'VEPH1', 'PAH', 'RAB13', 'SLCO1A2', 'PSMG4', 'CCDC3', 'PTPN7', 'OCIAD2', 'RPS23']",0.9999938309231081,0,0,61
130,SMAD3 (mouse),0.44562264702951165,1.251456093189964,1.0115303950161485,"['TCEAL7', 'RNF19A', 'NFATC2']",0.9999938309231081,0,0,3
131,Myf (human),0.44562264702951165,1.251456093189964,1.0115303950161485,"['KNDC1', 'NBPF14', 'HLA-E']",0.9999938309231081,0,0,3
132,Tcfcp2l1 (mouse),0.4492414082382967,1.8470801715605412,1.4780240928698354,['PRSS35'],0.9999938309231081,0,0,1
133,Mycn (mouse),0.4492414082382967,1.8470801715605412,1.4780240928698354,['PRSS35'],0.9999938309231081,0,0,1
134,RORA 2 (human),0.45139547775474664,1.3611195619105567,1.082650061107699,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
135,PBX1 (human),0.45139547775474664,1.3611195619105567,1.082650061107699,"['NBPF14', 'HLA-E']",0.9999938309231081,0,0,2
136,MYOG (mouse),0.4526688813117428,1.0252102892163446,0.8125759003282103,"['IFITM3', 'NRP1', 'PTPRR', 'CXCL17', 'OPLAH', 'LETM2', 'ZFYVE28', 'SPRED3', 'DOCK11', 'TRMT112', 'UBASH3B', 'KIF21B', 'PDE8B', 'TMSB10', 'SEPHS2', 'HS3ST3B1', 'TSC22D4', 'PAQR6', 'WARS', 'DST', 'DTX3L', 'KCND3', 'IL1R1', 'SLC39A11', 'MMD2', 'PDZK1', 'TNFRSF1A', 'RUNX1', 'CLDN11', 'TPST1', 'PROCR', 'FNDC4', 'MMP15', 'COL4A1', 'SLC25A5', 'RGS16', 'IER5L', 'HSD17B6', 'PET117', 'CRYZ', 'POLD4', 'GNG3', 'RASD1', 'PDLIM2', 'DDT', 'SNCG', 'RFFL', 'SEMA4A', 'HHATL', 'RPL41', 'NFATC2', 'CSPG5', 'TMCC2', 'CCDC65', 'FGFR3', 'GALK1']",0.9999938309231081,0,0,56
137,THRB (human),0.4565367335362368,1.016894127965761,0.7973325655692767,"['ISCA2', 'FAM89A', 'RPL8', 'RPL7', 'EEF1B2', 'ZFYVE28', 'TUBB6', 'RASSF3', 'RNF19A', 'C7ORF31', 'LIPH', 'NAMPT', 'RPS11', 'JUNB', 'RPS13', 'IL13RA1', 'ST6GAL2', 'RPL21', 'RPS7', 'CCDC78', 'RPS5', 'ACTN1', 'ARID5A', 'CCNE2', 'COL4A1', 'PARD3', 'GPR161', 'ADAM12', 'RELL1', 'FTL', 'TSTA3', 'C3ORF70', 'CHRNA4', 'HPN', 'ANAPC11', 'IRAK2', 'CDH23', 'SLC38A2', 'RAI2', 'BANP', 'TRPM4', 'DNAH11', 'EGR3', 'ZBTB16', 'C9ORF153', 'FN1', 'NFATC2', 'SMAD9', 'ARHGAP26', 'RPS25', 'P4HA2', 'RPL27A', 'CSPG5', 'RADIL', 'NRP1', 'CLIC4', 'RPLP0', 'HMGB2', 'DBI', 'TSPAN11', 'RPS4X', 'SPRED3', 'CALB1', 'RASGEF1A', 'YWHAH', 'COX8A', 'CHST6', 'TSC22D1', 'HMGCS1', 'KCND3', 'NME3', 'KIF24', 'PAWR', 'NRG1', 'OSMR', 'SLC39A14', 'PTP4A3', 'RASA4', 'MYH9', 'ANGPTL4', 'SLC25A5', 'MATN2', 'LRRC19', 'APOLD1', 'CYP3A7', 'PDLIM2', 'DDT', 'HES1', 'RPL17', 'NDUFA7', 'YTHDF1', 'RPL23A', 'FABP5', 'NEDD4', 'RAB13', 'SPAG1', 'PDCD4', 'PNPLA3', 'SERHL2', 'CCDC3', 'C16ORF86']",0.9999938309231081,0,0,101
138,ZBTB16 (human),0.46588014064024713,1.017505857081643,0.7771983311834966,"['WDR49', 'DYRK3', 'OXTR', 'WFDC1', 'ARHGAP39', 'GRM3', 'HINT1', 'CALB1', 'CHORDC1', 'TMED2', 'PLCE1', 'RPL38', 'SAMD12', 'A4GALT', 'STK32A', 'CHST9', 'ST6GAL1', 'ST6GAL2', 'HMGCS1', 'ACTN1', 'RPS6', 'VWA5A', 'IL18', 'HLA-B', 'ANO6', 'RNF125', 'PALLD', 'PRKCQ', 'SLC25A5', 'MAPRE2', 'PDZRN4', 'PFN2', 'HS3ST3A1', 'KCNE4', 'RGS16', 'ATP1A4', 'COX7A2', 'GLRX', 'PLA2G5', 'POMZP3', 'C12ORF57', 'NT5E', 'A2M', 'RAI2', 'PRELID2', 'EGLN3', 'JUN', 'EGF', 'GINS3', 'P2RY14', 'FAM189A2', 'BMX', 'ELL2', 'RAB11A', 'HIPK3', 'PNRC1', 'SLC2A9', 'KBTBD4', 'KLF6', 'KITLG', 'FAM151B', 'RPA3', 'CSPG5', 'CD9', 'PSMG4', 'SYCP3', 'SLC28A2', 'GLIPR1L1', 'EVI2B', 'MUC20', 'PAM']",0.9999938309231081,0,0,71
139,HNF4A (human),0.4678829306702238,1.014623383961363,0.7706441660574246,"['CDKN1A', 'OXTR', 'RPL34', 'ARHGAP39', 'ELK3', 'RPS15', 'AKAP13', 'C1QTNF7', 'RNF19A', 'PIM1', 'TMED2', 'ENPP3', 'ERC2', 'PDE8B', 'STK32A', 'TMSB10', 'PAMR1', 'RPS12', 'IFNAR2', 'CHST9', 'ST6GAL1', 'CHST6', 'GBP7', 'TSC22D1', 'DTX3L', 'IL1R1', 'SLC39A11', 'VWA5A', 'NRG1', 'DLEC1', 'ATP11A', 'OSMR', 'GPCPD1', 'SLC39A14', 'VCAN', 'PPP1R3C', 'MEP1B', 'PALLD', 'THAP7', 'RPL37A', 'SERPING1', 'KIFC3', 'ANGPTL4', 'RPL29', 'SLC27A3', 'MAPRE2', 'SHANK2', 'PDZRN4', 'FKBP5', 'BEX1', 'LRRC19', 'RGS16', 'LAMA3', 'PRKX', 'PLA2G5', 'HSD17B7', 'CNTNAP3B', 'CDH23', 'SLC19A3', 'TRIM47', 'A2M', 'APOL3', 'BARD1', 'SEMA4A', 'NDUFA7', 'XBP1', 'GADD45A', 'KCNJ13', 'PLEKHA5', 'BTBD11', 'KRT10', 'SPDYE5', 'PNRC1', 'PML', 'RPS26', 'SLC2A9', 'KBTBD4', 'SQLE', 'RPS28', 'BCL6', 'SCD', 'VEPH1', 'RNF181', 'TMCC2', 'CCDC3', 'GCLM', 'EVI2B', 'NOP10', 'RPS23', 'GALK1']",0.9999938309231081,0,0,90
140,CEBPE (human),0.4707914788767908,1.0905996077332587,0.8215923117637196,"['BARD1', 'NFIL3', 'HPN', 'RPL13', 'CDC7', 'DBI', 'NDRG1']",0.9999938309231081,0,0,7
141,ZNF354C (human),0.479024902284116,1.0164676425269645,0.7481229241332695,"['CLIC4', 'IFITM2', 'IKZF2', 'ABCA12', 'SYNE2', 'LFNG', 'RGS4', 'RPS4X', 'RPS14', 'HINT1', 'HINT2', 'RASSF3', 'RPS18', 'PIM3', 'TMSB10', 'IL13RA1', 'COX8A', 'ANO6', 'NRG1', 'NBPF14', 'NPNT', 'HLA-E', 'RPL26', 'PDZRN4', 'C1R', 'NLRC5', 'ADCY2', 'ATP2C2', 'HSD17B7', 'PPM1E', 'POMZP3', 'ANAPC11', 'ARL17B', 'TCEAL7', 'RASD1', 'ATOH8', 'MAL2', 'ARSF', 'CD58', 'HES5', 'EGLN3', 'ZNF460', 'NDUFA4', 'ZBTB16', 'TNFRSF10B', 'PRSS35', 'KRT10', 'C1ORF61', 'FAM151B', 'VEPH1', 'PAH']",0.9999938309231081,0,0,51
142,FOS (mouse),0.4881313707710669,1.0127873457018257,0.7263414167148182,"['CNTNAP3', 'SNAP25', 'SYNM', 'PTPRR', 'FRMPD3', 'FAM89A', 'ARHGAP39', 'RPL7', 'UBL5', 'CLDN20', 'ADAMTS3', 'LIPH', 'CHORDC1', 'PIM1', 'PLCE1', 'A4GALT', 'WARS', 'SFTPD', 'CIRBP', 'PAWR', 'FRMD4A', 'COQ10A', 'RUNX1', 'DUSP22', 'NUP210L', 'GPR161', 'ARHGEF3', 'PVALB', 'PDZRN4', 'TMPRSS3', 'GLRX', 'PLA2G5', 'NDRG1', 'ANAPC11', 'PDLIM2', 'CCDC85B', 'BAG3', 'SNCG', 'VILL', 'GBP2', 'BARD1', 'HHATL', 'FIS1', 'SVIL', 'PRELID1', 'BTBD11', 'PCDHB13', 'SQLE', 'FAM167A', 'PI15', 'MAP3K14', 'NOP10']",0.9999938309231081,0,0,52
143,TP53 (mouse),0.48902998845289597,1.0120969035777314,0.7239847610700396,"['CDKN1A', 'HMGB2', 'PIK3CD', 'HSPB1', 'ARHGAP39', 'NRARP', 'ADARB2', 'RPL9', 'RPS15', 'LGALS1', 'RPS19', 'RPS18', 'SCN11A', 'AP1S1', 'OIP5', 'PIM3', 'YWHAH', 'IFNAR2', 'RPS9', 'RPS5', 'PCDHGA1', 'IL18', 'C1QL2', 'ITPKC', 'ACAP1', 'RPL37A', 'IRF7', 'SERPING1', 'RPL27', 'RPL26', 'KIFC3', 'ITIH4', 'SHC1', 'PLA2G5', 'COX7A1', 'JAKMIP3', 'TMEM70', 'PET117', 'PSMB6', 'LCN12', 'RFFL', 'SERF2', 'PRELID2', 'NQO1', 'GADD45B', 'RPL35A', 'GADD45G', 'RPS26', 'TTLL6', 'CCNG1', 'TOMM7', 'PI16', 'NOP10', 'GALK1']",0.9999938309231081,0,0,54
144,E2F6 (human),0.49070317577055594,1.0096489728118816,0.718785120804392,"['NRP1', 'WNT2B', 'FAM89A', 'FRMPD1', 'HMGB2', 'KNDC1', 'IRS2', 'DBI', 'RPL10A', 'RPL8', 'LETM2', 'LCNL1', 'ADAMTS1', 'PLCE1', 'JUNB', 'HES6', 'ST6GAL2', 'KCND3', 'ROM1', 'MMD2', 'CYS1', 'PARP9', 'RUNX1', 'TANC1', 'TUBB2B', 'CCNE2', 'PARD3', 'FAM20C', 'SERPING1', 'PDE5A', 'RPL26', 'JDP2', 'PFN2', 'TSTA3', 'CEBPB', 'ZNF790', 'CEBPD', 'CHRNA4', 'SHC1', 'MAK16', 'IER5L', 'UGCG', 'SOCS3', 'PRKAR2B', 'LCN12', 'MAN1C1', 'HES1', 'HES4', 'BANP', 'POLR2L', 'SMAD1', 'SVIL', 'JUN', 'EGR3', 'RASL10A', 'AADAT', 'CMTM5', 'RARRES1', 'PBX3', 'SAMD4A', 'FOSL2', 'FAM167A', 'KLF6', 'CSPG5', 'TAB2', 'SERHL2', 'C16ORF86', 'RPS21']",0.9999938309231081,0,0,68
145,CBX5 (human),0.4995692108539251,1.231268923754473,0.8545118748466798,"['RPS15', 'LHFPL1']",0.9999938309231081,0,0,2
146,NR2F1 (mouse),0.5031451739179036,1.0114929066073233,0.6947707422454995,"['RASL12', 'DYRK3', 'CLIC4', 'CDKN1A', 'SHC1', 'WFDC1', 'ADCY2', 'HSD17B6', 'CXCL14', 'TCEAL7', 'PLN', 'NFIL3', 'RPS18', 'C1QTNF7', 'NEUROD6', 'RPL14', 'CDH23', 'OIP5', 'SLC38A2', 'RAI2', 'PAQR6', 'UNC5B', 'LIMK2', 'SLC39A11', 'FAM189A2', 'SOD2', 'GFAP', 'MMP15', 'RPA3', 'FAU', 'EIF1B', 'ARF6']",0.9999938309231081,0,0,32
147,RORB (mouse),0.5031451739179036,1.0114929066073233,0.6947707422454995,"['RASL12', 'DYRK3', 'CLIC4', 'CDKN1A', 'SHC1', 'WFDC1', 'ADCY2', 'HSD17B6', 'CXCL14', 'TCEAL7', 'PLN', 'NFIL3', 'RPS18', 'C1QTNF7', 'NEUROD6', 'RPL14', 'CDH23', 'OIP5', 'SLC38A2', 'RAI2', 'PAQR6', 'UNC5B', 'LIMK2', 'SLC39A11', 'FAM189A2', 'SOD2', 'GFAP', 'MMP15', 'RPA3', 'FAU', 'EIF1B', 'ARF6']",0.9999938309231081,0,0,32
148,PPARG (human),0.5074087680961946,1.0017282371424996,0.6796108538824115,"['IFI27L2', 'RPL3', 'PROS1', 'ARHGAP39', 'RPL10A', 'RPL8', 'RPL6', 'ELK3', 'RPS15', 'RPS14', 'DOCK11', 'CHCHD5', 'CCND3', 'RPS16', 'RPS19', 'RPL18A', 'NAMPT', 'PIP4K2A', 'PLCE1', 'RPS11', 'RPS10', 'IL13RA1', 'IFNAR2', 'ST6GAL1', 'TLE2', 'ST6GAL2', 'SLC6A16', 'HGF', 'RPSA', 'PDZK1', 'GEM', 'HLA-E', 'TPST1', 'RNF125', 'GPR161', 'ADAM12', 'PPIF', 'RPL24', 'RPL26', 'NUPR1', 'RPL29', 'FTL', 'FKBP5', 'TSTA3', 'RASL12', 'BEX1', 'FAM114A1', 'SHC1', 'TNFRSF11B', 'KLHL13', 'HPR', 'C12ORF57', 'UGCG', 'HSPH1', 'IRAK2', 'ADAMTS17', 'CDH23', 'SERPINH1', 'SLC19A3', 'RHBDL2', 'SERF2', 'BCL2L14', 'CD99', 'DNAH11', 'RARRES1', 'NFATC2', 'SMAD9', 'BTBD11', 'GFAP', 'RPS26', 'RPS25', 'IGSF10', 'RPS27', 'BCL6', 'FXYD3', 'RPS21', 'MUC20', 'PAM', 'GALK1', 'NRP1', 'PTPRR', 'CNTNAP1', 'CDKN1A', 'RPLP0', 'PIK3CD', 'HBB', 'PYGM', 'C12ORF40', 'SYNE2', 'LETM2', 'AKAP13', 'CLDN20', 'PCLO', 'TMED2', 'A4GALT', 'SREBF1', 'IZUMO4', 'WARS', 'IL18', 'ABCC9', 'NRG1', 'NBPF14', 'PARP9', 'COQ10A', 'CLDN11', 'ITPKC', 'CEACAM1', 'PSRC1', 'PALLD', 'RASA4', 'IRF7', 'PDE5A', 'TLCD1', 'ITIH4', 'ZNF593', 'LRRC19', 'RGS16', 'MAK16', 'LAMA3', 'UQCR11', 'UQCR10', 'SAMHD1', 'MRPL54', 'NT5C', 'PSMB6', 'NWD1', 'RPL14', 'RPL13', 'MAL2', 'TRIM47', 'CD58', 'LDLR', 'POLR2K', 'APOL3', 'PIRT', 'RPL19', 'CBR3', 'SEMA4A', 'NQO1', 'ZNF460', 'CMTM5', 'NDUFA2', 'ADAM33', 'RPL35A', 'PCDHB13', 'ZIC4', 'RAB11A', 'HIPK3', 'PNRC1', 'SLC4A8', 'KITLG', 'SCD', 'CCNG1', 'TRIP10', 'SYCP3', 'EVI2B', 'HSPA1B']",0.9999938309231081,0,0,157
149,CBEPA (human),0.5074990902974441,1.0046805477974459,0.6814349906219844,"['HDDC2', 'WFDC1', 'HELB', 'DBP', 'PIM3', 'ENPP3', 'PDE8B', 'JUNB', 'YWHAH', 'KRT222', 'HES6', 'GBP7', 'TSC22D1', 'ARID5A', 'ANO6', 'SHISA9', 'CYP39A1', 'PCP4', 'FNDC4', 'PARD3', 'S100A6', 'PELI1', 'MYH9', 'RPL26', 'KIFC3', 'NUPR1', 'CRYAB', 'ST6GALNAC5', 'JDP2', 'C1R', 'LRRC19', 'CHRNA4', 'MGST1', 'NLRC5', 'HSD11B1', 'POLD4', 'BAG3', 'LCN12', 'ATOH8', 'PDPN', 'CDH23', 'SERPINH1', 'RXRG', 'RAI2', 'BANP', 'EVC2', 'DNAH11', 'FZD4', 'LIMK2', 'PBX3', 'SAMD4A', 'ZIC4', 'KRT10', 'DGAT2L6', 'RAB11A', 'SLC2A9', 'ZNF618', 'VEPH1', 'APOC1', 'ID3']",0.9999938309231081,0,0,60
150,CREM (human),0.5085267933257311,1.0089323791441507,0.6822777825913748,"['RPL34', 'GPT', 'C12ORF40', 'HSD17B7', 'RPL9', 'MRPL54', 'TRMT112', 'CLMP', 'PRKAR2B', 'CCDC85B', 'RNF19A', 'NAMPT', 'CDH23', 'RALGDS', 'TRIM22', 'SLC38A4', 'HES4', 'COX8A', 'JUN', 'RPL21', 'NEK5', 'FN1', 'SOD2', 'PSMB9', 'RPS28', 'KITLG', 'FAM167A', 'RPS27', 'VEPH1', 'TRIP10', 'SERPING1', 'JDP2']",0.9999938309231081,0,0,32
151,SPI1 (human),0.5170571230235088,1.0009208549411137,0.6602093188583167,"['CDKN1A', 'LMOD1', 'DBI', 'LOXL2', 'IQCJ-SCHIP1', 'HELB', 'RPS19', 'RASGEF1B', 'C7ORF31', 'CHORDC1', 'TMPRSS11A', 'PAQR6', 'SERPINB1', 'DST', 'SLC6A16', 'ACTN1', 'TESC', 'RPS6', 'KIF24', 'NBPF14', 'GEM', 'C1QL2', 'HLA-E', 'DUSP22', 'CCNE2', 'OAF', 'ARHGEF3', 'SERPING1', 'KIFC3', 'NUPR1', 'SHANK2', 'EMID1', 'NRN1', 'KCNE4', 'NLRC5', 'SLC3A1', 'PRKX', 'ATP2C2', 'POMZP3', 'U2AF1L4', 'TCEAL7', 'ATOH8', 'PDPN', 'RPL15', 'A2M', 'RAI2', 'P2RY12', 'GADD45B', 'NDUFA4', 'CEP152', 'CMTM5', 'SAMD4A', 'FAM189A2', 'SULF1', 'GADD45G', 'RPS26', 'TTLL6', 'RPS27', 'ZNF618', 'VEPH1', 'RAB13', 'SLCO1A2', 'RNF181', 'TAB2', 'RPS21', 'MUC20', 'FAM50B', 'GALK1']",0.9999938309231081,0,0,68
152,NFATC3 (human),0.5182773754546619,1.0595831273059222,0.6964054011867977,"['CLEC11A', 'GPR22', 'NFKBIZ', 'FN1', 'OIP5']",0.9999938309231081,0,0,5
153,FOS (human),0.5185488611556038,1.0011274543814612,0.6574614431498033,"['WDR49', 'CPNE8', 'SERPINA3', 'PTPRR', 'RGS4', 'AKAP13', 'RIMS1', 'LCNL1', 'RASSF3', 'C19ORF53', 'NFKBIZ', 'PIM1', 'GYG2', 'RPS10', 'CA13', 'KIF24', 'EMP1', 'F3', 'HLA-E', 'ACTA2', 'ITPKC', 'SLC9A9', 'RPL24', 'FAM181A', 'RELL1', 'RPL29', 'DSC2', 'ITIH4', 'ZNF790', 'C1S', 'GPR87', 'C5ORF49', 'LAMA3', 'ATP1A4', 'SLC3A1', 'ATP2C2', 'SERPINH1', 'MAL2', 'RFFL', 'RALGDS', 'CBR3', 'BARD1', 'SEMA4A', 'EGF', 'LIMK2', 'FAM189A2', 'BTBD11', 'SLC2A9', 'NEDD4', 'VEPH1', 'RAB13', 'SPINK13', 'GCLM', 'BEX5', 'GALK1']",0.9999938309231081,0,0,55
