Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.0004938441230157804,1.7226018589955545,13.114668594074693,"['CDKN1A', 'CD81', 'HILPDA', 'IRS2', 'ACTB', 'AQP1', 'IGF1R', 'RPS4X', 'CCND2', 'CAPNS1', 'NAMPT', 'PIM1', 'HRAS', 'RPS9', 'TSC22D1', 'CLEC11A', 'RPS6', 'IL18', 'NME2', 'NRG1', 'CCDC117', 'GAB2', 'OSMR', 'NME1', 'S100A6', 'SLC25A5', 'SHANK2', 'TSPYL5', 'NOTCH1', 'SHC1', 'CHRNA7', 'PRDX3', 'RPS15A', 'GRK5', 'S100A13', 'HES1', 'ROMO1', 'ASIC2', 'RPL17', 'HES5', 'TRPM4', 'WWTR1', 'XBP1', 'EGF', 'FN1', 'HMGA2', 'CDC7', 'VEGFA', 'KITLG', 'ID2', 'SLC25A33', 'FGFR3', 'LGMN', 'COPS9', 'RNF187']",0.04260228634549466,0,0,55
46,Protein-Containing Complex Assembly (GO:0065003),0.0006616688910615061,1.7255328868714948,12.632186757256884,"['COL16A1', 'WIPF1', 'CLTA', 'IL1RAP', 'RIMS1', 'CHCHD7', 'RPL38', 'ELOB', 'RAB5IF', 'MKKS', 'TRAPPC2L', 'GPX4', 'VBP1', 'ANO6', 'NRG1', 'MAPK8IP2', 'COX7A2L', 'EID2', 'PARD3', 'VAMP1', 'PFDN5', 'VAMP2', 'PFDN6', 'SHANK1', 'PEF1', 'COX7A2', 'LIN7A', 'HIGD1A', 'COX7A1', 'TMEM70', 'FCHO1', 'AP2S1', 'HES1', 'GBP1', 'HES5', 'SNCA', 'SMAD3', 'TRAPPC5', 'FN1', 'CHCHD10', 'NSG1', 'HOPX', 'PML', 'HIGD2A', 'FKBP1A', 'NSG2', 'PSMG3', 'SPAG1', 'TCAP', 'CCDC65', 'CD247', 'HSPA1A']",0.052982920070366694,0,0,52
47,Mitochondrial Respirasome Assembly (GO:0097250),0.0006903038279433904,16.331351689612013,118.86576271980181,"['COX7A2L', 'COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.052982920070366694,0,0,5
48,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.0006903038279433904,16.331351689612013,118.86576271980181,"['EEF1A1', 'PLK3', 'EEF1A2', 'GFAP', 'SNCA']",0.052982920070366694,0,0,5
49,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.0006903038279433904,16.331351689612013,118.86576271980181,"['CHRM3', 'AHCYL1', 'PIM1', 'ACTB', 'SNCA']",0.052982920070366694,0,0,5
50,Chemical Synaptic Transmission (GO:0007268),0.0006909005877622955,1.9109821232592736,13.907200324812608,"['CHRM3', 'SNAP25', 'CHRNA4', 'CHRNA7', 'CACNA1B', 'CACNA1A', 'LIN7A', 'GRIK2', 'CPLX1', 'GABARAP', 'GRM3', 'PTCHD1', 'RPS6KA2', 'SNCG', 'DLGAP1', 'APOE', 'ASIC2', 'ERC2', 'SNCB', 'DLGAP2', 'GABRD', 'PDLIM4', 'SNCA', 'GABRA1', 'NQO1', 'PTPRN2', 'SLC12A5', 'SYT1', 'GABRA4', 'GAD1', 'PCDHB13', 'NSG1', 'SYN3', 'SEPTIN9', 'GABRG3', 'GLRB', 'PLP1', 'SCN2B']",0.052982920070366694,0,0,38
51,rRNA Metabolic Process (GO:0016072),0.0006960661833046629,2.506677393403057,18.22370961747681,"['RPL5', 'RPS7', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS25', 'RPS17', 'EBNA1BP2', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'SBDS', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.052982920070366694,0,0,21
52,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.0007693441910576928,5.813723441309648,41.68423490586335,"['RYR2', 'CAV3', 'NEDD4L', 'CACNA1D', 'ATP1A1', 'FGF12', 'SCN1B', 'SCN2B']",0.057434502878576224,0,0,8
53,Positive Regulation Of Inflammatory Response (GO:0050729),0.001003555658779887,2.9791618960384705,20.56874721896661,"['CD81', 'IL18', 'IFI35', 'OSMR', 'TNFRSF1A', 'LGALS1', 'RPS19', 'CAMK2N1', 'DDT', 'NFKBIZ', 'PLCG2', 'PDCD4', 'NUPR1', 'NLRP1', 'SNCA']",0.07122968046002962,0,0,15
54,Ribosomal Large Subunit Biogenesis (GO:0042273),0.001003555658779887,2.9791618960384705,20.56874721896661,"['RPL5', 'RPL10', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'EBNA1BP2', 'NEDD4', 'RPL14', 'RPL26', 'RSL24D1', 'RPL26L1']",0.07122968046002962,0,0,15
55,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.0010649829461517521,6.537593984962406,44.74850038061482,"['TMSB4X', 'TWF2', 'MYADM', 'SLIT2', 'PFN1', 'TMSB10', 'PFN2']",0.07122968046002962,0,0,7
56,Regulation Of Oxidative Phosphorylation (GO:0002082),0.0010649829461517521,6.537593984962406,44.74850038061482,"['COX7A2L', 'PINK1', 'PPIF', 'COX7A2', 'NUPR1', 'COX7A1', 'SLC25A33']",0.07122968046002962,0,0,7
57,Ribosomal Small Subunit Assembly (GO:0000028),0.0010649829461517521,6.537593984962406,44.74850038061482,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA']",0.07122968046002962,0,0,7
58,Response To Type II Interferon (GO:0034341),0.0010805277885356421,3.7900687648770166,25.887328152178,"['IFITM3', 'CIITA', 'IFITM2', 'CAMK2A', 'RPL13A', 'CCL2', 'CD58', 'GBP2', 'GAPDH', 'GBP1', 'SNCA']",0.07122968046002962,0,0,11
59,ncRNA Processing (GO:0034470),0.001095305653350718,2.2883103183736093,15.598774876322699,"['RPL5', 'POP7', 'RPS7', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS25', 'RPS17', 'EBNA1BP2', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'SBDS', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.07122968046002962,0,0,23
60,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0011009224182384793,3.2751572327044025,22.309083567339414,"['TIMM8B', 'FIS1', 'PAM16', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'GRPEL1', 'TIMM17A', 'TOMM7', 'ROMO1', 'TOMM5']",0.07122968046002962,0,0,13
61,Regulation Of MAPK Cascade (GO:0043408),0.0011571601879643452,2.112332306018854,14.283139836343922,"['PSMD10', 'CD81', 'SHC1', 'GSTP1', 'CHRNA7', 'PEBP1', 'ART4', 'IGF1R', 'SPRED3', 'PLCG2', 'PLCE1', 'PAK3', 'EPHB1', 'HRAS', 'EPHA7', 'CAV3', 'EGF', 'FN1', 'GPR37L1', 'DUSP26', 'YWHAZ', 'SOD1', 'CEACAM1', 'NEK10', 'PPIA', 'FGFR3', 'EPHA2']",0.07364091556848505,0,0,27
62,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0012162602225473127,2.219982338616882,14.900464890597103,"['SLC38A1', 'FER1L5', 'SYT1', 'CHRNA7', 'PLPPR4', 'CAMK2A', 'CACNA1B', 'TPRG1L', 'CACNA1A', 'GRIK2', 'MAPK8IP2', 'CPLX2', 'SYN3', 'CPLX1', 'GRM1', 'RIMS2', 'GRM3', 'RIMS1', 'SLC4A8', 'GRM5', 'GRM8', 'DLGAP1', 'DLGAP2', 'DGKI']",0.07543776278127448,0,0,24
63,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0012242604469913168,5.231849529780564,35.08173975791639,"['EIF5A', 'HEXIM1', 'RPS15', 'RPS7', 'UBB', 'RPS20', 'RPL37', 'RPL17']",0.07543776278127448,0,0,8
64,Sensory Perception Of Sound (GO:0007605),0.0012710798731929034,2.891261668395318,19.278610272922784,"['TIMM8B', 'NDUFB9', 'MKKS', 'WDR1', 'WHRN', 'HPN', 'TIMM13', 'CACNA1D', 'LHFPL3', 'TIMM10', 'POU3F4', 'SOD1', 'CDH23', 'EPS8L2', 'CRYM']",0.07709893855835705,0,0,15
65,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.001397717575096114,26.116322701688556,171.66036077573023,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.08221532863022116,0,0,4
66,Intracellular Sodium Ion Homeostasis (GO:0006883),0.0013977876583190613,7.841703193487789,51.54245282483353,"['ATP1A4', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1', 'SLC8A1']",0.08221532863022116,0,0,6
67,Cartilage Development (GO:0051216),0.0014758228040443466,3.600219849246231,23.468175697315996,"['WNT2B', 'SNORC', 'ZBTB16', 'CHI3L1', 'HMGA2', 'WNT7A', 'SULF1', 'SLC39A14', 'FGFR3', 'CD44', 'HES5']",0.08425211948970814,0,0,11
68,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.0014758228040443466,3.600219849246231,23.468175697315996,"['CST3', 'CDKN2D', 'ARL6IP1', 'IFI16', 'HGF', 'DHCR24', 'CD44', 'AQP1', 'SNCA', 'VEGFA', 'LAMTOR5']",0.08425211948970814,0,0,11
69,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0015331276883484336,1.6572863237011832,10.739953515418081,"['TNFRSF6B', 'ARL6IP1', 'HSPB1', 'AQP1', 'IGF1R', 'CCND2', 'CFL1', 'PIM1', 'CD38', 'PIM3', 'TMEM14A', 'TSC22D1', 'GPX4', 'HGF', 'NME2', 'RPS3A', 'YWHAZ', 'FKBP8', 'PPIF', 'VDAC1', 'ANGPTL4', 'NUPR1', 'CRYAB', 'CD44', 'PSMD10', 'RPL10', 'SHC1', 'GSTP1', 'HPN', 'HIGD1A', 'PRDX3', 'SOCS3', 'PRDX5', 'GRK5', 'BAG3', 'PDPN', 'BAG1', 'SNCA', 'BARD1', 'PLK3', 'PRELID1', 'XBP1', 'HMGA2', 'DHCR24', 'HIPK3', 'VEGFA', 'HIGD2A', 'HSPA1B', 'BCL2L2', 'TPT1', 'HSPA1A']",0.08583911801935878,0,0,51
70,Potassium Ion Transmembrane Transport (GO:0071805),0.0015478460230178039,2.443676965735789,15.812767228518654,"['KCNF1', 'SLC12A5', 'KCNC1', 'KCNH7', 'KCND3', 'KCNB2', 'KCNJ13', 'HPN', 'ATP1A4', 'ATP1A3', 'ABCC9', 'GHITM', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC9A7', 'SLC9A9', 'KCNQ5', 'KCNK1']",0.08583911801935878,0,0,19
71,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.0017848139799246194,1.563121993748483,9.892125441585188,"['PLEKHF1', 'CD81', 'PIK3CD', 'IFI35', 'IGF1R', 'C1QTNF4', 'RPS15', 'IQCJ-SCHIP1', 'AKAP13', 'LGALS1', 'PLCE1', 'RPL37', 'HRAS', 'TRIM22', 'UNC5B', 'HGF', 'ARRDC3', 'IL18', 'SHISA5', 'GPR37L1', 'RUNDC3A', 'TNFRSF1A', 'PTP4A3', 'PELI1', 'CHI3L1', 'NUPR1', 'ALPK1', 'GAPDH', 'PPIA', 'TSPYL5', 'LRRC19', 'SHC1', 'CHRNA7', 'NOD1', 'SEMA3E', 'TXN', 'ART4', 'PLCG2', 'S100A13', 'RPS3', 'RPL17', 'APOL2', 'HEXIM1', 'P2RY12', 'FIS1', 'RBPMS', 'EGF', 'FN1', 'TNFRSF10B', 'VEGFA', 'SOD1', 'FKBP1A', 'PINK1', 'NEDD4', 'PDCD4', 'LAMTOR2', 'RPS20', 'TAB2', 'LAMTOR4', 'MAP3K14', 'FGFR3', 'LAMTOR5']",0.09758658971925877,0,0,62
72,Cardiac Muscle Cell Action Potential (GO:0086001),0.0018699400271451861,4.755770874893132,29.8750341326706,"['KCND3', 'CACNA1D', 'ATP1A1', 'ATP1B1', 'FGF12', 'SLC8A1', 'SCN1B', 'SCN2B']",0.09943982445722757,0,0,8
73,Epithelial Tube Morphogenesis (GO:0060562),0.0018699400271451861,4.755770874893132,29.8750341326706,"['MESP1', 'RYR2', 'PODXL', 'COL4A1', 'PRKX', 'HES1', 'SLIT2', 'RHOB']",0.09943982445722757,0,0,8
74,Plasma Membrane Organization (GO:0007009),0.0019929782595259782,2.6215500945179584,16.301126564817054,"['COLEC12', 'RAB3A', 'CAV3', 'ANO6', 'ABCA7', 'SYTL4', 'UGCG', 'PLSCR1', 'CHMP1B', 'PLSCR4', 'EPB41L3', 'MYH9', 'TLCD1', 'ABCD1', 'CHMP5', 'PACSIN1']",0.10455056220918713,0,0,16
75,Intermediate Filament Bundle Assembly (GO:0045110),0.0023538334256722917,inf,inf,"['NEFL', 'NEFM', 'NEFH']",0.11866988777220566,0,0,3
76,Killing By Host Of Symbiont Cells (GO:0051873),0.0023538334256722917,inf,inf,"['NRG1', 'ROMO1', 'GAPDH']",0.11866988777220566,0,0,3
77,Regulation Of Plasma Membrane Repair (GO:1905684),0.0023538334256722917,inf,inf,"['RAB3A', 'MYH9', 'SYTL4']",0.11866988777220566,0,0,3
78,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0024820340032541857,6.534126487163431,39.19611357025447,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.1219652658307943,0,0,6
79,Sodium Ion Homeostasis (GO:0055078),0.0024820340032541857,6.534126487163431,39.19611357025447,"['ATP1A4', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1', 'SLC8A1']",0.1219652658307943,0,0,6
80,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.002554611822689579,3.9244667503136763,23.42849743350788,"['EDNRA', 'ACTN2', 'NDUFA4', 'CCL2', 'GLRX', 'ATP1B2', 'PDZK1', 'ATP1B1', 'PIRT']",0.12396253869601181,0,0,9
81,ATP Biosynthetic Process (GO:0006754),0.002756666160866166,4.359038662486938,25.691011068686674,"['ATP5F1B', 'ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.13050461020100557,0,0,8
82,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.002756666160866166,4.359038662486938,25.691011068686674,"['CAV3', 'NEDD4', 'NEDD4L', 'CACNA1D', 'KCNAB1', 'ATP1B2', 'ATP1B1', 'VAMP2']",0.13050461020100557,0,0,8
83,Regulation Of Cell Population Proliferation (GO:0042127),0.002880448782447316,1.4459525885421711,8.45854671145668,"['CDKN1A', 'ATP8A2', 'CD81', 'HILPDA', 'HMGB2', 'IRS2', 'IFI35', 'ACTB', 'IGF1R', 'RPS4X', 'CCND2', 'CAPNS1', 'ADAMTS1', 'FTH1', 'RPS6KA2', 'NAMPT', 'IER5', 'JUNB', 'HRAS', 'TNS2', 'KLF10', 'RPS9', 'TSC22D1', 'CLEC11A', 'RPS6', 'NRG1', 'CCDC117', 'GAB2', 'OSMR', 'PLAAT4', 'RUNX1', 'NME1', 'EID2', 'ADGRB1', 'NUPR1', 'SLC25A5', 'SHANK2', 'TSPYL5', 'BEX4', 'NOTCH1', 'SHC1', 'CHRNA7', 'C1ORF56', 'PRDX3', 'RPS15A', 'GRK5', 'PDPN', 'S100A13', 'HES1', 'ROMO1', 'ASIC2', 'RPL17', 'HES5', 'TRPM4', 'CDKN2D', 'WWTR1', 'EGLN3', 'XBP1', 'SMAD3', 'EGF', 'STAT3', 'FN1', 'CDC7', 'SOD2', 'PML', 'VEGFA', 'SQLE', 'FABP3', 'KITLG', 'BCL6', 'ID2', 'INHA', 'SLC25A33', 'FGFR3', 'HSPA1B', 'CD200', 'LGMN', 'HSPA1A', 'COPS9', 'RNF187']",0.13472171293325882,0,0,80
84,Regulation Of Secretion By Cell (GO:1903530),0.0030232101212791297,2.696812645763151,15.645386124976232,"['RAB3C', 'FER1L5', 'RAB3A', 'SYT1', 'LGI3', 'CAMK2A', 'CPLX2', 'CPLX1', 'STXBP5L', 'RIMS2', 'RIMS1', 'RAB13', 'SCG5', 'VAMP2']",0.13971549631911406,0,0,14
85,Homotypic Cell-Cell Adhesion (GO:0034109),0.0030680096668493444,3.4433541480820695,19.92574781822266,"['P2RY12', 'UBASH3B', 'ACTN1', 'HSPB1', 'MYH9', 'PPIA', 'CD99', 'DSC2', 'VCL', 'ACTG1']",0.14007175933055888,0,0,10
86,Positive Regulation Of Binding (GO:0051099),0.003270326344400676,2.313601781406569,13.240431814489883,"['DTX3L', 'EGF', 'RPL11', 'HMGB2', 'SUMO4', 'EDF1', 'TXN', 'PARP9', 'NME1', 'FKBP1A', 'ZNF618', 'SUB1', 'STMN1', 'PIN1', 'HES1', 'APOE', 'B2M', 'RAN']",0.14007175933055888,0,0,18
87,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.003283495646337161,8.164111389236545,46.68930129924333,"['RYR2', 'ATP1A3', 'ATP1B2', 'ATP1B1', 'SLC8A1']",0.14007175933055888,0,0,5
88,Intracellular Potassium Ion Homeostasis (GO:0030007),0.003283495646337161,8.164111389236545,46.68930129924333,"['ATP1A4', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.14007175933055888,0,0,5
89,Membrane Depolarization During Action Potential (GO:0086010),0.003283495646337161,8.164111389236545,46.68930129924333,"['CACNA1D', 'SLC8A1', 'SCN1B', 'SCN2B', 'YWHAH']",0.14007175933055888,0,0,5
90,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.003283495646337161,8.164111389236545,46.68930129924333,"['VBP1', 'PFDN2', 'CRYAB', 'PFDN5', 'PFDN6']",0.14007175933055888,0,0,5
91,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.003283495646337161,8.164111389236545,46.68930129924333,"['ATP1A4', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.14007175933055888,0,0,5
92,Intracellular Iron Ion Homeostasis (GO:0006879),0.0034156750294889247,3.129724710509067,17.774896362854196,"['ATP6V1G1', 'ATP6AP1', 'CCDC115', 'FTH1', 'B2M', 'F3', 'SLC39A14', 'CP', 'ISCU', 'FTL', 'SOD1']",0.14156220447485188,0,0,11
93,Regulation Of DNA Binding (GO:0051101),0.0034156750294889247,3.129724710509067,17.774896362854196,"['IFI16', 'SUMO1', 'EGF', 'SUMO3', 'HMGB2', 'SUMO4', 'HMGA2', 'HES1', 'EDF1', 'TXN', 'NME1']",0.14156220447485188,0,0,11
94,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.0034278328749706532,2.370448874460036,13.454257800489456,"['PSMD10', 'NDUFA13', 'PRELID1', 'HGF', 'GSTP1', 'PELI3', 'GHITM', 'MAPK8IP2', 'LGALS3', 'PINK1', 'TMBIM1', 'PPIF', 'SLC25A5', 'TMEM14A', 'SLC25A4', 'BCL2L2', 'HSPA1A']",0.14156220447485188,0,0,17
95,Regulation Of Exocytosis (GO:0017157),0.003716462231409116,2.745587340231284,15.361514702984945,"['RAB3C', 'RAB3A', 'SYT1', 'LGI3', 'CPLX2', 'SYTL4', 'CPLX1', 'STXBP5L', 'RIMS2', 'IL1RAPL1', 'RAB13', 'VAMP2', 'SNCA']",0.15007107949468576,0,0,13
96,Postsynapse Organization (GO:0099173),0.003749844078048562,13.05691056910569,72.93643802110893,"['CHRNA7', 'WNT7A', 'ARHGAP39', 'LGMN']",0.15007107949468576,0,0,4
97,Regulation Of Astrocyte Differentiation (GO:0048710),0.003749844078048562,13.05691056910569,72.93643802110893,"['NOTCH1', 'ID2', 'HES1', 'HES5']",0.15007107949468576,0,0,4
98,Defense Response To Gram-positive Bacterium (GO:0050830),0.003939900062597369,4.023342175066313,22.2756359678918,"['HMGB2', 'IL18', 'ROMO1', 'FAU', 'GBP2', 'RPL39', 'RNASE1', 'HLA-E']",0.1513625367907216,0,0,8
99,Negative Regulation Of Protein Polymerization (GO:0032272),0.003939900062597369,4.023342175066313,22.2756359678918,"['STMN1', 'STMN2', 'TWF2', 'MYADM', 'SLIT2', 'PFN1', 'SNCA', 'PFN2']",0.1513625367907216,0,0,8
100,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.004061753206996053,3.270872567482737,18.009884156836595,"['PSMD10', 'PRELID1', 'PINK1', 'HGF', 'PPIF', 'GHITM', 'SLC25A5', 'TMEM14A', 'SLC25A4', 'HSPA1A']",0.1513625367907216,0,0,10
101,Regulation Of Aerobic Respiration (GO:1903715),0.004094040794184897,5.600143125503176,30.790834769401748,"['COX7A2L', 'PINK1', 'ARL2', 'COX7A2', 'COX7A1', 'SLC25A33']",0.1513625367907216,0,0,6
102,Regulation Of Amyloid Fibril Formation (GO:1905906),0.004094040794184897,5.600143125503176,30.790834769401748,"['VBP1', 'CHRNA7', 'PFDN2', 'CRYAB', 'PFDN5', 'PFDN6']",0.1513625367907216,0,0,6
103,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.004094040794184897,5.600143125503176,30.790834769401748,"['GSK3A', 'CHCHD10', 'SLC25A5', 'SLC25A4', 'TMEM14A', 'HSPA1A']",0.1513625367907216,0,0,6
104,Regulation Of Presynapse Assembly (GO:1905606),0.004094040794184897,5.600143125503176,30.790834769401748,"['LRFN5', 'LRRTM3', 'IL1RAPL2', 'IL1RAPL1', 'WNT7A', 'SNCA']",0.1513625367907216,0,0,6
105,Regulation Of Presynapse Organization (GO:0099174),0.004094040794184897,5.600143125503176,30.790834769401748,"['LRFN5', 'LRRTM3', 'IL1RAPL2', 'IL1RAPL1', 'WNT7A', 'SNCA']",0.1513625367907216,0,0,6
106,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.004272005651690051,2.3823108208741477,12.9971060937898,"['CAV3', 'VBP1', 'STMN2', 'TWF2', 'STMN1', 'MYADM', 'PFDN2', 'APOE', 'SLIT2', 'PFN1', 'CRYAB', 'PFDN5', 'PFDN6', 'PFN2', 'SHANK1', 'SNCA']",0.15645213150812054,0,0,16
107,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.004419390836954217,1.8571492704826038,10.069005393988654,"['NDRG4', 'NOTCH1', 'SHC1', 'GSTP1', 'CHRNA7', 'CXCL17', 'PLA2G5', 'PRKCZ', 'ICAM1', 'SPRED3', 'DDT', 'CCL2', 'APOE', 'EPHB1', 'HRAS', 'GBP1', 'EPHA7', 'FN1', 'NRG1', 'DUSP26', 'YWHAZ', 'CEACAM1', 'NEK10', 'PIN1', 'CHI3L1', 'FGFR3', 'CD44', 'EPHA2']",0.16033715167342308,0,0,28
108,Axon Development (GO:0061564),0.004549823241327035,2.225867507886435,12.00336202206556,"['RAB3A', 'DCC', 'AMIGO1', 'PLPPR4', 'WNT7A', 'CCK', 'DHFR', 'GAP43', 'MAP1B', 'PARD3', 'SVBP', 'S100A6', 'PLP1', 'CNTN4', 'PAK3', 'NEFH', 'DSCAML1', 'CDK5R1']",0.16354086872992177,0,0,18
109,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.004766248011723532,3.462100524023913,18.509067502115737,"['CST3', 'SERPINA3', 'SERPINB1', 'IFI16', 'TIMP2', 'SERPINI2', 'SERPING1', 'NRG1', 'GAPDH']",0.16820522528646137,0,0,9
110,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.004766248011723532,3.462100524023913,18.509067502115737,"['CDKN1A', 'GADD45A', 'GSTP1', 'DCXR', 'ADGRB1', 'PLCG2', 'ROMO1', 'SLC5A3', 'SOD1']",0.16820522528646137,0,0,9
111,Platelet Aggregation (GO:0070527),0.005479297247964942,3.735602328705777,19.450453611980553,"['P2RY12', 'UBASH3B', 'ACTN1', 'HSPB1', 'MYH9', 'PPIA', 'VCL', 'ACTG1']",0.18991635639821344,0,0,8
112,Regulation Of T Cell Activation (GO:0050863),0.005479297247964942,3.735602328705777,19.450453611980553,"['LGALS3', 'PRELID1', 'FCHO1', 'ILDR2', 'CCL2', 'PRKCQ', 'THY1', 'B2M']",0.18991635639821344,0,0,8
113,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.005851120075820743,6.5306633291614515,33.574938027098355,"['NOTCH1', 'TMSB4X', 'HSPB1', 'NRG1', 'LGMN']",0.20100927552509848,0,0,5
114,Negative Regulation Of Catalytic Activity (GO:0043086),0.006089533371439477,4.1586921850079746,21.214253296051847,"['ATP5IF1', 'NOTCH1', 'PLN', 'CAMK2A', 'TMBIM1', 'PARP9', 'PHPT1']",0.20556146563415695,0,0,7
115,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.006089533371439477,4.1586921850079746,21.214253296051847,"['IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.20556146563415695,0,0,7
116,Negative Regulation Of Peptidase Activity (GO:0010466),0.006319454620696641,3.2694479297365118,16.556884394410982,"['CST3', 'SERPINA3', 'SERPINB1', 'UBXN1', 'TIMP2', 'SERPINI2', 'SERPING1', 'NRG1', 'GAPDH']",0.20762556073426613,0,0,9
117,Cardiac Muscle Cell Differentiation (GO:0055007),0.006365841270305066,4.899655604257983,24.77662199015943,"['MESP1', 'AKAP13', 'TCAP', 'NRG1', 'SLC8A1', 'VEGFA']",0.20762556073426613,0,0,6
118,Embryonic Organ Morphogenesis (GO:0048562),0.006365841270305066,4.899655604257983,24.77662199015943,"['MESP1', 'RYR2', 'PPP1R35', 'ID2', 'HES1', 'DSCAML1']",0.20762556073426613,0,0,6
119,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.006365841270305066,4.899655604257983,24.77662199015943,"['NOTCH1', 'SOX1', 'TENM4', 'DAAM2', 'HES1', 'HES5']",0.20762556073426613,0,0,6
120,Regulation Of Inflammatory Response (GO:0050727),0.006418100795495089,1.8968235195373007,9.576365875268234,"['MVK', 'IL1R1', 'LRRC19', 'STAT3', 'IL18', 'CXCL17', 'IFI35', 'AHR', 'TNFRSF1A', 'LRFN5', 'LGALS1', 'FNDC4', 'BCL6', 'CAMK2N1', 'DDT', 'TMSB4X', 'NFKBIZ', 'PDCD4', 'APOE', 'ENPP3', 'NLRP1', 'CD200', 'VAMP2', 'SNCA']",0.20762556073426613,0,0,24
121,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.006651377116938701,2.412010201715743,12.091241582025877,"['CDKN2D', 'FIS1', 'NDUFA13', 'EPHA7', 'ARL6IP1', 'HGF', 'NOD1', 'DHCR24', 'AQP1', 'VEGFA', 'CYCS', 'CD44', 'SNCA', 'LAMTOR5']",0.2133937683302152,0,0,14
122,Synaptic Vesicle Exocytosis (GO:0016079),0.0067982132656122475,2.972949837356617,14.838276425285953,"['RIMS2', 'SNAP25', 'RIMS1', 'RAB3A', 'PCLO', 'SYT1', 'CPLX2', 'CPLX1', 'VAMP2', 'SNCA']",0.21535180526547704,0,0,10
123,Mitochondrial Transport (GO:0006839),0.006878831492251199,2.5026082130965595,12.461253299140223,"['TIMM8B', 'FIS1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.21535180526547704,0,0,13
