Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
137,hsa-miR-3618,0.011193721409570033,1.359286530096474,6.10646186117179,"['THRB', 'RNF13', 'CAB39L', 'POGK', 'ATF7IP2', 'ITSN1', 'ARID4A', 'PLOD2', 'IRS2', 'RORA', 'CHD2', 'PRSS23', 'ZNF81', 'SLC39A9', 'SESN1', 'ADAMTSL3', 'CDC27', 'WDR7', 'RPL37', 'TEAD1', 'EARS2', 'TLE4', 'MBNL1', 'SLC15A2', 'DNTTIP2', 'RFX3', 'MRPL48', 'THNSL1', 'PTBP2', 'VCAN', 'TMEM135', 'PPA2', 'PEAK1', 'CHDH', 'LCOR', 'MAPT', 'RNASEH2C', 'SF3B3', 'UQCRB', 'ZBTB1', 'PDS5B', 'NOL3', 'PCDH19', 'LPP', 'ZNF69', 'SLC5A3', 'PURA', 'SNX27', 'BTBD3', 'ATOH8', 'MXI1', 'CD59', 'N4BP2', 'SASH1', 'FZD3', 'CBX5', 'NEBL', 'CMTM4', 'CARD8', 'GSR', 'FBXL17', 'ARHGAP29', 'DEK', 'ARHGAP26', 'S100B', 'OXR1', 'PUM2', 'PLEKHA8', 'SBK1', 'SLCO3A1', 'NFIB', 'NOVA1', 'PCDHB16', 'LPIN2', 'SLC2A4RG', 'MEGF9']",0.05555002254947448,0,0,76
138,mmu-miR-720,0.011276269484995771,1.7556083650190113,7.873999736785714,"['NOTCH2', 'MEGF10', 'FAM13C', 'WIPF2', 'PON2', 'CACNA1B', 'MFSD11', 'PRSS23', 'C1QL2', 'IGSF11', 'HMBOX1', 'MRAS', 'RMND5A', 'SBK1', 'SPTLC3', 'CRY2', 'WDR7', 'NUDT16', 'ZNF644', 'VPS45', 'ARID2', 'ANKS1B', 'CREB5']",0.05555002254947448,0,0,23
139,mmu-miR-878-3p,0.011305202246525554,1.3322597508727865,5.971844052779059,"['CHIC1', 'IRS1', 'FAM13C', 'CHD9', 'ATF7IP2', 'PTPRJ', 'RORA', 'ZDHHC7', 'SGCD', 'PPP4R1', 'PSD2', 'PPP2R1B', 'LRRTM4', 'RPS6KA2', 'CDC27', 'UPP2', 'TRIM26', 'DLGAP1', 'WDR7', 'ZNF644', 'NUDT16', 'MACROD2', 'EARS2', 'TLE4', 'CADPS2', 'SLC15A2', 'ACOT11', 'ARRDC3', 'SOX13', 'ARAP2', 'PRPF40A', 'ETV1', 'ARMC8', 'NPNT', 'C1QL2', 'MOB3B', 'PARP8', 'VCAN', 'TMEM135', 'TBL1XR1', 'PARD3', 'RRAGD', 'ALDH1A1', 'EFHC1', 'LCOR', 'SREK1', 'EFHC2', 'SGK2', 'WDR26', 'ANKRD12', 'GNAI3', 'ADAM22', 'CACNA1B', 'ZBTB1', 'KLHL13', 'PCDH19', 'LPP', 'SLC5A3', 'SLC25A27', 'GRK3', 'RMND5A', 'ACVR1C', 'PTCHD1', 'PPP1R8', 'MXI1', 'SERPINH1', 'FNIP1', 'PURG', 'FZD3', 'KCNJ10', 'CBX5', 'ANGPT1', 'NEBL', 'CMTM4', 'PCDH7', 'TXNRD1', 'FBXL17', 'RAB27A', 'BTBD7', 'MARCH6', 'FBXO32', 'PLEKHA8', 'VAPA', 'NOVA1', 'TACC1', 'VPS45', 'NAA15', 'CCDC173']",0.05555002254947448,0,0,88
140,hsa-miR-451,0.011697421528727239,1.7492050390376574,7.7811406824597835,"['PNPT1', 'PCDH7', 'ADAM22', 'ADAM10', 'RORA', 'PTTG1IP', 'THNSL1', 'GPCPD1', 'LPP', 'RALGAPB', 'PSD2', 'VAPA', 'RASGEF1A', 'ZADH2', 'ZMAT3', 'UBR5', 'RRAGD', 'CD59', 'RPL37', 'ZNF644', 'ASTN2', 'ZNF654', 'C21ORF62']",0.05706670645800503,0,0,23
141,mmu-miR-155,0.012005744931954405,1.3543112009217897,5.989265224843265,"['CHIC1', 'MEGF10', 'TSEN15', 'IRS1', 'ARID4A', 'PTPRJ', 'RORA', 'PTPRK', 'ARRB2', 'PRSS23', 'TTC28', 'RPS6KA3', 'SPTLC3', 'PLCE1', 'UPP2', 'ZNF644', 'NUDT16', 'MACROD2', 'ARID2', 'EYS', 'TLE4', 'DDX17', 'MBNL1', 'TCF12', 'ETV1', 'C1QL2', 'MOB3B', 'PARP8', 'TMEM135', 'KIAA2026', 'PEAK1', 'LCOR', 'LCORL', 'ASTN2', 'VAMP5', 'RHOQ', 'DBN1', 'WDR26', 'UQCRB', 'STX16', 'ZBTB1', 'AK3', 'NEDD4L', 'LPP', 'PHF21A', 'PTCHD1', 'INPP5D', 'MXI1', 'SLC17A5', 'RICTOR', 'ATP6V0E2', 'N4BP2', 'SLC38A2', 'SPAG9', 'FZD3', 'KCNJ10', 'NEBL', 'PCDH7', 'TMEM50B', 'GSR', 'ERBIN', 'FBXL17', 'MBOAT2', 'NAP1L1', 'DEK', 'MARCH6', 'SGCZ', 'MAPK10', 'SLCO3A1', 'NFIB', 'NOVA1', 'GNAS', 'CCDC3', 'ZNF654', 'ZNF135', 'MEGF9']",0.058155487861878435,0,0,76
142,mmu-miR-1967,0.013435109497667243,1.3647085610200365,5.881735437274563,"['CHIC1', 'RNF13', 'IRS1', 'WIPF2', 'ITSN1', 'IRS2', 'RORA', 'PTPRK', 'HIF3A', 'SGCD', 'MED13', 'LRRTM4', 'KIF13A', 'DLGAP1', 'RNF43', 'FBXO2', 'VPS13C', 'TCF12', 'DYRK1A', 'ARNT', 'URB1', 'RGMB', 'MFSD11', 'PARP8', 'PPM1B', 'PARD3', 'TYRO3', 'SREK1', 'DOCK1', 'RIN2', 'MCPH1', 'RNASEH2C', 'ZNF274', 'LMAN2L', 'SEMA3A', 'ADAM22', 'AK3', 'IQGAP1', 'PTTG1IP', 'TRAK1', 'DTX4', 'PCDH19', 'PMF1', 'LPP', 'ACVR1C', 'PDZD2', 'ADAP2', 'ZMAT3', 'INPP5D', 'PLAGL1', 'C11ORF49', 'RNF170', 'FNIP1', 'SLC38A2', 'JAZF1', 'FZD3', 'CBX5', 'CMTM4', 'KCNJ16', 'BTBD7', 'PLEKHA8', 'VAPA', 'NOVA1', 'TTC4', 'SMOC1', 'TACC1', 'SSBP2', 'CDO1', 'MEGF9']",0.06438607290965834,0,0,69
143,mmu-miR-532-5p,0.01348053942325204,1.3484674129093002,5.807185914136264,"['THRB', 'MEGF10', 'IRS1', 'FAM13C', 'CHD9', 'PLOD2', 'PTPRJ', 'IRS2', 'PRSS23', 'RPS6KA3', 'SGCD', 'RPS6KA2', 'ADAMTSL3', 'CAPN2', 'DLGAP1', 'MACROD2', 'ARID2', 'TEAD1', 'EYS', 'DDX17', 'KCND2', 'VPS13C', 'ATRX', 'SOX13', 'ATG10', 'SLC39A11', 'ARMC8', 'VCAN', 'RALGAPB', 'PPA2', 'TBL1XR1', 'PARD3', 'LCOR', 'PIGM', 'ZMYND11', 'CREB5', 'UQCRB', 'STX16', 'SEMA3A', 'ODC1', 'ADAM22', 'PDS5B', 'DTX4', 'LPP', 'PCDH17', 'PURA', 'RANBP3L', 'GRK3', 'RMND5A', 'ACVR1C', 'SNX27', 'PTCHD1', 'FLRT3', 'SASH1', 'JAZF1', 'PURG', 'ZSCAN18', 'FZD3', 'CBX5', 'RNF24', 'NEBL', 'CMTM4', 'PCDH7', 'TMEM50B', 'NAP1L1', 'MARCH6', 'PUM2', 'PLEKHA8', 'SLCO3A1', 'VAPA', 'NFIB', 'SMOC1', 'NF1', 'TACC1', 'EIF4G3']",0.06438607290965834,0,0,75
144,mmu-miR-221,0.01413846857269957,1.3158355656295075,5.60395410026663,"['SLC46A3', 'THRB', 'CHIC1', 'RNF13', 'IRS1', 'POGK', 'AVIL', 'OGDHL', 'RORA', 'HIF3A', 'CHD2', 'TTC28', 'RPS6KA3', 'ARHGAP42', 'MED13', 'CTSL', 'SLC39A9', 'PPP4R4', 'CAPN5', 'REV3L', 'ENPP4', 'WDR7', 'VAV3', 'PDGFRB', 'MBNL1', 'ANKRD44', 'ARRDC3', 'TCF12', 'SLC39A11', 'ARNT', 'ETV1', 'THNSL1', 'AP3B2', 'PTBP2', 'AJAP1', 'RALGAPB', 'TBC1D5', 'ZADH2', 'LCOR', 'UPRT', 'EFHC2', 'KCTD16', 'CREB5', 'WDR26', 'GNAI3', 'ADAM22', 'ZBTB1', 'BAZ2B', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'PCDH17', 'PURA', 'HMBOX1', 'RMND5A', 'ACVR1C', 'GNG5', 'SNX27', 'PTCHD1', 'BTBD3', 'CD59', 'ZSCAN18', 'ANKRD29', 'STARD13', 'ANGPT1', 'CMTM4', 'TXNRD1', 'ERBIN', 'BTBD7', 'OXR1', 'MAPK10', 'SLC25A37', 'SBK1', 'SLC6A9', 'NFIB', 'NOVA1', 'TTC4', 'DLC1', 'SMOC1', 'PCDHB16', 'TTC3', 'TACC1', 'VPS45', 'ZNF654', 'FERMT2', 'MEGF9']",0.06614091804899867,0,0,89
145,mmu-miR-1928,0.01413846857269957,1.3158355656295075,5.60395410026663,"['SLC46A3', 'THRB', 'CHIC1', 'RNF13', 'IRS1', 'POGK', 'AVIL', 'OGDHL', 'RORA', 'HIF3A', 'CHD2', 'TTC28', 'RPS6KA3', 'ARHGAP42', 'MED13', 'CTSL', 'SLC39A9', 'PPP4R4', 'CAPN5', 'REV3L', 'ENPP4', 'WDR7', 'VAV3', 'PDGFRB', 'MBNL1', 'ANKRD44', 'ARRDC3', 'TCF12', 'SLC39A11', 'ARNT', 'ETV1', 'THNSL1', 'AP3B2', 'PTBP2', 'AJAP1', 'RALGAPB', 'TBC1D5', 'ZADH2', 'LCOR', 'UPRT', 'EFHC2', 'KCTD16', 'CREB5', 'WDR26', 'GNAI3', 'ADAM22', 'ZBTB1', 'BAZ2B', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'PCDH17', 'PURA', 'HMBOX1', 'RMND5A', 'ACVR1C', 'GNG5', 'SNX27', 'PTCHD1', 'BTBD3', 'CD59', 'ZSCAN18', 'ANKRD29', 'STARD13', 'ANGPT1', 'CMTM4', 'TXNRD1', 'ERBIN', 'BTBD7', 'OXR1', 'MAPK10', 'SLC25A37', 'SBK1', 'SLC6A9', 'NFIB', 'NOVA1', 'TTC4', 'DLC1', 'SMOC1', 'PCDHB16', 'TTC3', 'TACC1', 'VPS45', 'ZNF654', 'FERMT2', 'MEGF9']",0.06614091804899867,0,0,89
146,mmu-miR-222,0.01413846857269957,1.3158355656295075,5.60395410026663,"['SLC46A3', 'THRB', 'CHIC1', 'RNF13', 'IRS1', 'POGK', 'AVIL', 'OGDHL', 'RORA', 'HIF3A', 'CHD2', 'TTC28', 'RPS6KA3', 'ARHGAP42', 'MED13', 'CTSL', 'SLC39A9', 'PPP4R4', 'CAPN5', 'REV3L', 'ENPP4', 'WDR7', 'VAV3', 'PDGFRB', 'MBNL1', 'ANKRD44', 'ARRDC3', 'TCF12', 'SLC39A11', 'ARNT', 'ETV1', 'THNSL1', 'AP3B2', 'PTBP2', 'AJAP1', 'RALGAPB', 'TBC1D5', 'ZADH2', 'LCOR', 'UPRT', 'EFHC2', 'KCTD16', 'CREB5', 'WDR26', 'GNAI3', 'ADAM22', 'ZBTB1', 'BAZ2B', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'PCDH17', 'PURA', 'HMBOX1', 'RMND5A', 'ACVR1C', 'GNG5', 'SNX27', 'PTCHD1', 'BTBD3', 'CD59', 'ZSCAN18', 'ANKRD29', 'STARD13', 'ANGPT1', 'CMTM4', 'TXNRD1', 'ERBIN', 'BTBD7', 'OXR1', 'MAPK10', 'SLC25A37', 'SBK1', 'SLC6A9', 'NFIB', 'NOVA1', 'TTC4', 'DLC1', 'SMOC1', 'PCDHB16', 'TTC3', 'TACC1', 'VPS45', 'ZNF654', 'FERMT2', 'MEGF9']",0.06614091804899867,0,0,89
147,mmu-miR-33,0.01455593747520715,1.323251911243707,5.597033101065801,"['SLC46A3', 'VPS29', 'CHIC1', 'MEGF10', 'IRS1', 'CHD9', 'IRS2', 'RORA', 'PRSS23', 'TTC28', 'RPS6KA3', 'PPP3CB', 'SGCD', 'PPP2R1B', 'RASSF3', 'LRRTM4', 'PPP4R4', 'CDC27', 'ADORA1', 'CAPN2', 'PGM2', 'DLGAP1', 'WDR7', 'MACROD2', 'PPFIA2', 'NCOA1', 'CADPS2', 'KCND2', 'DUSP1', 'ANKRD44', 'SLC39A11', 'ETV1', 'GPCPD1', 'MOB3B', 'VCAN', 'MRAS', 'TBC1D5', 'STIM2', 'ZADH2', 'CRY2', 'PIGM', 'SREK1', 'PDZRN3', 'CREB5', 'KCNE4', 'SEMA3A', 'ODC1', 'ANKRD12', 'GNAI3', 'ADAM22', 'CACNA1B', 'WDR61', 'PDS5B', 'UQCR10', 'TRAK1', 'LPP', 'NWD1', 'GRK3', 'BTBD3', 'UBR5', 'CTNNA1', 'RNF170', 'EVI5', 'ANKRD29', 'KCNJ10', 'CBX5', 'ANGPT1', 'PCDH7', 'TXNRD1', 'ERBIN', 'NR2F1', 'MBOAT2', 'LARP7', 'FBXO32', 'OXR1', 'PLEKHA8', 'NR4A2', 'IGSF11', 'DIAPH1', 'SLCO3A1', 'VAPA', 'TACC1', 'NAA15', 'ZNF654']",0.0671401102908879,0,0,84
148,mmu-miR-3077,0.01461543825593994,1.3450519274775568,5.683754851369345,"['IRS1', 'FAM13C', 'ARID4A', 'TTC28', 'SGCD', 'PPP4R1', 'SLC39A9', 'RPS6KA2', 'PPP4R4', 'KIF13A', 'CDC27', 'TRIM26', 'TEAD1', 'PPFIA2', 'VAV3', 'RNF43', 'VPS13C', 'ARRDC3', 'ATRX', 'SOX13', 'ARNT', 'ARMC8', 'NPNT', 'PPM1B', 'POLR1A', 'TBC1D5', 'ZADH2', 'PARD3', 'RRAGD', 'TYRO3', 'LCOR', 'RIN2', 'ERGIC1', 'CREB5', 'NOTCH2', 'WDR26', 'ANAPC16', 'SLC43A2', 'STX16', 'TSHZ1', 'ADAM22', 'DTX4', 'PCDH19', 'LPP', 'SLC5A3', 'PHF21A', 'GRK3', 'RMND5A', 'FAM168A', 'PTCHD1', 'MXI1', 'RNF170', 'RICTOR', 'EVI5', 'N4BP2', 'SPECC1', 'FZD3', 'STARD13', 'CBX5', 'PLEKHA1', 'NEBL', 'CMTM4', 'TMEM50B', 'ARHGAP26', 'IFFO1', 'MAPK10', 'NFIB', 'TTC4', 'ASXL2', 'FAT1', 'TACC1', 'NAA15', 'CCDC3', 'PFKP']",0.0671401102908879,0,0,74
149,mmu-miR-500,0.01474526580326967,1.3694692753134312,5.7748235204983995,"['THRB', 'IRS1', 'WIPF2', 'RORA', 'ACTG1', 'TTC28', 'ARHGAP42', 'LRRTM4', 'SESN1', 'MACROD2', 'ARID2', 'TEAD1', 'SCAPER', 'EYS', 'JAK1', 'TLE4', 'ENTPD5', 'NPNT', 'RGMB', 'GPCPD1', 'PTBP2', 'TMEM135', 'TBC1D5', 'TBL1XR1', 'STIM2', 'ZADH2', 'LCOR', 'SREK1', 'NOTCH2', 'GRAMD1C', 'SF3B3', 'GNAI3', 'ADAM22', 'CACNA1B', 'ZBTB1', 'AK4', 'CACNA1D', 'PTTG1IP', 'KLHL13', 'DTX4', 'SLC5A3', 'PHF21A', 'PCDH17', 'PURA', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'SEC11A', 'SPAG9', 'KCNJ10', 'PLEKHA1', 'TMEM50B', 'ERBIN', 'ARHGAP29', 'NAP1L1', 'BTBD7', 'HSPA2', 'OXR1', 'PUM2', 'PLEKHA8', 'DIAPH1', 'H2AFY2', 'CCSER2', 'RAB9A']",0.0671401102908879,0,0,65
150,mmu-miR-501-3p,0.01474526580326967,1.3694692753134312,5.7748235204983995,"['THRB', 'IRS1', 'WIPF2', 'RORA', 'ACTG1', 'TTC28', 'ARHGAP42', 'LRRTM4', 'SESN1', 'MACROD2', 'ARID2', 'TEAD1', 'SCAPER', 'EYS', 'JAK1', 'TLE4', 'ENTPD5', 'NPNT', 'RGMB', 'GPCPD1', 'PTBP2', 'TMEM135', 'TBC1D5', 'TBL1XR1', 'STIM2', 'ZADH2', 'LCOR', 'SREK1', 'NOTCH2', 'GRAMD1C', 'SF3B3', 'GNAI3', 'ADAM22', 'CACNA1B', 'ZBTB1', 'AK4', 'CACNA1D', 'PTTG1IP', 'KLHL13', 'DTX4', 'SLC5A3', 'PHF21A', 'PCDH17', 'PURA', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'SEC11A', 'SPAG9', 'KCNJ10', 'PLEKHA1', 'TMEM50B', 'ERBIN', 'ARHGAP29', 'NAP1L1', 'BTBD7', 'HSPA2', 'OXR1', 'PUM2', 'PLEKHA8', 'DIAPH1', 'H2AFY2', 'CCSER2', 'RAB9A']",0.0671401102908879,0,0,65
151,hsa-miR-383,0.015268700409149863,1.3199990697025374,5.520170467036879,"['THRB', 'MEGF10', 'POGK', 'WIPF2', 'ITSN1', 'HIF3A', 'CHD2', 'PRSS23', 'ACTG1', 'MED13', 'SPTLC3', 'KIF13B', 'SACS', 'UPP2', 'TRIM26', 'WDR7', 'NUDT16', 'HMGN2', 'ARID2', 'EYS', 'TMEM8B', 'PPFIA2', 'CADPS2', 'PPP1R12A', 'COL23A1', 'SOX13', 'CIRBP', 'ARNT', 'ADAM10', 'CNPY2', 'THNSL1', 'MOB3B', 'TBC1D1', 'PPM1B', 'ZADH2', 'CRY2', 'EFHC1', 'LCOR', 'LCORL', 'C21ORF62', 'ARHGEF6', 'PRKN', 'WDR26', 'ANAPC16', 'KCNE4', 'WBP2', 'COL11A1', 'ADAM22', 'AK3', 'AK4', 'TRAK1', 'DTX4', 'LPP', 'PHF21A', 'PCDH17', 'NWD1', 'GRK3', 'RMND5A', 'ACVR1C', 'SNX27', 'RNF170', 'CD59', 'RBBP6', 'EVI5', 'RPL41', 'KCNJ10', 'CBX5', 'PLEKHA1', 'NEBL', 'GSR', 'FBXL17', 'FBXO32', 'S100B', 'PLEKHA8', 'MAPK10', 'VAPA', 'STK17A', 'DLC1', 'ACER3', 'CSPG5', 'ACO1', 'NAA15', 'CCDC3', 'LGMN']",0.06906306211555865,0,0,84
152,mmu-miR-151-3p,0.015826656615815102,1.357823709621127,5.629618071145659,"['CHIC1', 'CHD9', 'POGK', 'RORA', 'PRSS23', 'ACTG1', 'RPS6KA3', 'RPS6KA2', 'PPP4R4', 'CAPN5', 'PGM2', 'UPP2', 'NUDT16', 'TEAD1', 'EARS2', 'ANKS1B', 'DDX17', 'ATRX', 'PRPF40A', 'ETV1', 'ARMC8', 'TOPORS', 'TMEM135', 'PARD3', 'CRY2', 'EFHC1', 'LCOR', 'ZMYND11', 'PDZRN3', 'RHOQ', 'KCTD16', 'CREB5', 'NOTCH2', 'WDR26', 'SF3B3', 'STX16', 'ADAM22', 'AK4', 'PDS5B', 'TRAK1', 'SLC5A3', 'RMND5A', 'ACVR1C', 'PDZD2', 'SNX27', 'ZMAT3', 'C11ORF49', 'CD59', 'SLC38A2', 'SPAG9', 'WWOX', 'FZD3', 'CBX5', 'NEBL', 'FBXL17', 'MBOAT2', 'BTBD7', 'FBXO32', 'SLCO3A1', 'VAPA', 'SMOC1', 'ACER3', 'NAA15', 'CCDC3', 'ZNF654', 'LPIN2', 'MEGF9']",0.07111583203027444,0,0,67
153,hsa-miR-548ad,0.016695757462250306,1.3794219525648097,5.645423160393923,"['RNF13', 'HMGB2', 'ARID4A', 'PTPRJ', 'PTPRK', 'MED13', 'PSD2', 'CTSL', 'SLC39A9', 'CDC27', 'PGM2', 'MAN1A1', 'WDR7', 'MACROD2', 'TEAD1', 'EYS', 'DDX17', 'CADPS2', 'ANKRD44', 'VPS13C', 'ARRDC3', 'DYRK1A', 'NPNT', 'RGMB', 'GPCPD1', 'MOB3B', 'DNAJC7', 'TBL1XR1', 'ACOX1', 'LCOR', 'ASTN2', 'STX16', 'GNAI3', 'BAZ2B', 'PCDH19', 'PCDH17', 'PURA', 'RMND5A', 'PDZD2', 'PLAGL1', 'BTBD3', 'SLC17A5', 'PURG', 'SPAG9', 'NTNG2', 'FZD3', 'CBX5', 'PLEKHA1', 'NEBL', 'PCDH7', 'RABL2B', 'DEK', 'PUM2', 'IGSF11', 'H2AFY2', 'VAPA', 'CDK2AP1', 'TACC1', 'MEGF9']",0.07386087337391246,0,0,59
154,hsa-miR-770-5p,0.016761984440638995,1.3174996246750477,5.386784020538265,"['SLC46A3', 'THRB', 'CHIC1', 'ZDHHC7', 'RPS6KA3', 'MED13', 'ZNF81', 'RASGEF1A', 'PPP2R1B', 'RASSF3', 'LRRTM4', 'NCK2', 'SACS', 'NUDT16', 'MACROD2', 'ARID2', 'TEAD1', 'PPFIA2', 'VAV3', 'ZNF682', 'MBNL1', 'SLC15A2', 'KCND2', 'RMI1', 'VPS13C', 'ATG10', 'CIRBP', 'THNSL1', 'CGRRF1', 'MOB3B', 'PARP8', 'BACE1', 'ZNF718', 'RALGAPB', 'CHDH', 'EFHC1', 'LCOR', 'UPRT', 'VAMP5', 'SGK2', 'RHOQ', 'CREB5', 'ARHGEF6', 'ZNF273', 'STX16', 'ADAM22', 'AK4', 'TRAK1', 'PPM1D', 'LPP', 'SLC5A3', 'PURA', 'GRK3', 'ZMAT3', 'PLAGL1', 'ZNF626', 'RNF170', 'RICTOR', 'CD59', 'FNIP1', 'SLC38A2', 'ARGLU1', 'SEC11A', 'SASH1', 'KCNJ10', 'CBX5', 'ANGPT1', 'SWT1', 'TXNRD1', 'A2ML1', 'NAP1L1', 'DEK', 'MARCH6', 'FBXO32', 'COLQ', 'PLEKHA8', 'VAPA', 'STK17A', 'NFIB', 'TACC1', 'NAA15', 'EIF4G3']",0.07386087337391246,0,0,82
155,hsa-miR-4712-5p,0.016761984440638995,1.3174996246750477,5.386784020538265,"['SLC46A3', 'THRB', 'CHIC1', 'ZDHHC7', 'RPS6KA3', 'MED13', 'ZNF81', 'RASGEF1A', 'PPP2R1B', 'RASSF3', 'LRRTM4', 'NCK2', 'SACS', 'NUDT16', 'MACROD2', 'ARID2', 'TEAD1', 'PPFIA2', 'VAV3', 'ZNF682', 'MBNL1', 'SLC15A2', 'KCND2', 'RMI1', 'VPS13C', 'ATG10', 'CIRBP', 'THNSL1', 'CGRRF1', 'MOB3B', 'PARP8', 'BACE1', 'ZNF718', 'RALGAPB', 'CHDH', 'EFHC1', 'LCOR', 'UPRT', 'VAMP5', 'SGK2', 'RHOQ', 'CREB5', 'ARHGEF6', 'ZNF273', 'STX16', 'ADAM22', 'AK4', 'TRAK1', 'PPM1D', 'LPP', 'SLC5A3', 'PURA', 'GRK3', 'ZMAT3', 'PLAGL1', 'ZNF626', 'RNF170', 'RICTOR', 'CD59', 'FNIP1', 'SLC38A2', 'ARGLU1', 'SEC11A', 'SASH1', 'KCNJ10', 'CBX5', 'ANGPT1', 'SWT1', 'TXNRD1', 'A2ML1', 'NAP1L1', 'DEK', 'MARCH6', 'FBXO32', 'COLQ', 'PLEKHA8', 'VAPA', 'STK17A', 'NFIB', 'TACC1', 'NAA15', 'EIF4G3']",0.07386087337391246,0,0,82
156,hsa-miR-2909,0.017284642651414994,1.3173508106243532,5.345726437981609,"['FAM13C', 'RORA', 'HIF3A', 'RPS6KA3', 'MED13', 'PPP4R1', 'ZNF81', 'RASGEF1A', 'PPP2R1B', 'RASSF3', 'NCK2', 'TRIM26', 'DLGAP1', 'NUDT16', 'EARS2', 'HAVCR2', 'PDGFRB', 'MBNL1', 'SLC15A2', 'SMARCC2', 'VPS13C', 'ARNT', 'ARMC8', 'GPCPD1', 'BACE1', 'VCAN', 'RALGAPB', 'TBL1XR1', 'PEAK1', 'NME9', 'RRAGD', 'LCOR', 'PLIN2', 'SREK1', 'LCORL', 'RHOQ', 'ERGIC1', 'KCTD16', 'NOTCH2', 'SF3B3', 'SP140', 'CACNA1B', 'NEDD4L', 'AK4', 'IQGAP1', 'DTX4', 'NOL3', 'PPM1D', 'LPP', 'SLC25A27', 'NWD1', 'GRK3', 'SNX27', 'ZMAT3', 'PPP1R8', 'ATOH8', 'MXI1', 'KCNN1', 'RICTOR', 'CD59', 'N4BP2', 'IMPG2', 'STARD13', 'CMTM4', 'RAB27A', 'NAP1L1', 'MARCH6', 'PUM2', 'PLEKHA8', 'NR4A2', 'SCCPDH', 'NFIB', 'TTC4', 'RPL27A', 'SMOC1', 'ASXL2', 'ACER3', 'CCSER2', 'SSBP2', 'LPIN2', 'PLCD1']",0.07567571109561821,0,0,81
157,mmu-miR-1895,0.017419343227718008,1.5137049705033263,6.130768531045948,"['STAU1', 'IRS1', 'RORA', 'WDR61', 'PLA2G5', 'DTX4', 'PHF21A', 'SLC25A27', 'GRK3', 'ACVR1C', 'PDZD2', 'PSD2', 'RASGEF1A', 'RASSF3', 'ZMAT3', 'ATOH8', 'ANO10', 'UPP2', 'RICTOR', 'SASH1', 'HMGN1', 'SPAG9', 'ANKRD29', 'FZD3', 'STARD13', 'KCNJ10', 'SMARCC2', 'PPP1R12A', 'OXR1', 'IFFO1', 'DDB1', 'TBC1D5', 'ZADH2', 'COL9A2', 'CREB5']",0.07577969060211082,0,0,35
158,mmu-miR-669h-5p,0.01783941409468247,1.3151262916188289,5.295152161520953,"['CHIC1', 'CHD9', 'PTPRJ', 'IRS2', 'RORA', 'ZDHHC7', 'CHD2', 'PPP3CB', 'LRRTM4', 'SLC39A9', 'RPS6KA2', 'PHYHD1', 'ANXA7', 'UPP2', 'ENPP4', 'WDR7', 'NUDT16', 'NEFH', 'EYS', 'ANKS1B', 'PDGFRB', 'DDX17', 'SLC15A2', 'PPP1R12A', 'ANKRD44', 'ARMC8', 'URB1', 'GPCPD1', 'C1QL2', 'AJAP1', 'DKK3', 'MRAS', 'RALGAPB', 'POLR1A', 'PEAK1', 'PARD3', 'EFHC1', 'MAPT', 'RHOQ', 'ERGIC1', 'CREB5', 'GRAMD1C', 'COL11A1', 'SEMA3A', 'PON2', 'ADAM22', 'CACNA1B', 'ZBTB1', 'UQCR10', 'PCDH19', 'LPP', 'RASGRP1', 'PHF21A', 'SLC25A27', 'PURA', 'ACVR1C', 'SNX27', 'BTBD3', 'ATOH8', 'MXI1', 'RICTOR', 'CD59', 'CTNNA2', 'EVI5', 'SLC38A2', 'SPAG9', 'PCDH7', 'TMEM50B', 'GSR', 'FBXL17', 'KCNJ16', 'BTBD7', 'ARHGAP26', 'FBXO32', 'COLQ', 'PUM2', 'SBK1', 'NFIB', 'TTC4', 'TTC3', 'MEGF9']",0.07711594827005144,0,0,81
159,mmu-miR-344,0.01821041671925766,1.4089617142782296,5.643964592024291,"['SLC46A3', 'RNF13', 'HIF3A', 'ARHGAP42', 'SGCD', 'CAPN5', 'TRIM26', 'NUDT16', 'MBNL1', 'VPS13C', 'ACOT11', 'TCF12', 'ATRX', 'ARNT', 'PRPF40A', 'RGMB', 'GPCPD1', 'VCAN', 'TBL1XR1', 'CRY2', 'RHOQ', 'KCTD16', 'CREB5', 'PRKN', 'WDR26', 'STAU1', 'KCNE4', 'C17ORF58', 'GNAI3', 'BAZ2B', 'DTX4', 'PCDH19', 'SLC5A3', 'PURA', 'ACVR1C', 'CLMP', 'FNIP1', 'IMPG2', 'PURG', 'ZSCAN18', 'SPAG9', 'PNPT1', 'CBX5', 'PCDH7', 'NAP1L1', 'BTBD7', 'ARHGAP26', 'COLQ', 'PLEKHA8', 'SLC25A37']",0.07773571637033114,0,0,50
