"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF2 (human)",0.891769943419689,0.840814196242171,0.0963128199410813,"['DBI', 'LMNB1', 'RBM3', 'AKAP12', 'DACH1', 'C1QTNF7', 'PLCE1', 'ENPP3', 'PAMR1', 'EYS', 'TOP3B', 'SP110', 'NRG1', 'SYTL4', 'OVOL2', 'FCHSD1', 'RNF125', 'RIN2', 'L3MBTL4', 'ISYNA1', 'GLS2', 'NOD1', 'RGPD1', 'UGCG', 'NT5E', 'NNAT', 'MAL2', 'USP51', 'NPTX2', 'RELT', 'BANP', 'NQO1', 'EGF', 'LIMK2', 'SCLT1', 'ARHGAP29', 'HMGA2', 'SMAD9', 'VASN', 'AIF1L', 'NFKB2', 'MGAT4C', 'DIAPH3', 'BCL6', 'IFT27', 'CD9', 'PNPLA6', 'CBLN4', 'EVI2B', 'SLC25A35']",0.999815628689447,0,0,50,"ATF2",0.999815628689447,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"MAFB (human)",0.896075405883154,0.44015444015444,0.0482984597544825,"['ITPKC']",0.999815628689447,0,0,1,"MAFB",0.999815628689447,0.000151084131779641,0.437104449958095,0.63808372121973,0.632433188684283,-0.790111273182349,0.986408817620046,0.842456776840697,NA,NA,NA,NA
"Nr2e3 (mouse)",0.896318700545694,0.516594516594517,0.0565460414582151,"['SESN1', 'ITM2A']",0.999815628689447,0,0,2,"Nr2e3",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.903247729000404,0.842541681678859,0.0857357130173395,"['CNTNAP3', 'DDX3Y', 'PCDHGB7', 'SERPINE3', 'TUSC1', 'TMEM140', 'LMNB1', 'LRRTM4', 'C1QTNF7', 'SESN1', 'NFKBIZ', 'TEKT1', 'GNRHR', 'FGFBP3', 'RNF43', 'SP110', 'MYH15', 'PCDHGA1', 'GAB1', 'VWA5A', 'IL18', 'ARID5B', 'KCNAB1', 'TMPRSS11D', 'SLCO1C1', 'CYP39A1', 'TANC1', 'NUP210L', 'PARD3', 'SLC9A9', 'LRRC9', 'ADAM12', 'DNA2', 'SCG2', 'SLC22A6', 'CALCRL', 'IGSF1', 'TMPRSS3', 'GRAMD4', 'PLN', 'BAG3', 'DNAJB4', 'FSD2', 'CACNG2', 'SLC14A2', 'GINS3', 'SCLT1', 'TDRD9', 'BTBD11', 'TBX6', 'NMI', 'GCK', 'VASN', 'GNRH1', 'FILIP1', 'SYCP3', 'EVI2B', 'GPR19']",0.999815628689447,0,0,58,"TBP",0.999815628689447,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"PCBP1 (human)",0.905283005289928,0.834265112970544,0.0830157785043752,"['C2CD2', 'IRS2', 'IGF1R', 'SPRED3', 'SESN1', 'RNF19A', 'YWHAG', 'YWHAH', 'TEAD3', 'SAMD11', 'ZCCHC24', 'HES6', 'ST6GAL2', 'IZUMO4', 'MRPS6', 'MYH9', 'FAM20C', 'KCNQ4', 'TRIB1', 'CEBPB', 'NUMBL', 'NRN1', 'CD151', 'SLC5A3', 'APOLD1', 'MUC1', 'PTCHD1', 'DNAJB5', 'NACC2', 'CAMK2N2', 'CDH23', 'HES1', 'S1PR3', 'CD99', 'BARD1', 'EGR3', 'FZD5', 'WNT7B', 'AHNAK2', 'SAMD4A', 'NFATC1', 'ARID3A', 'EFNA1', 'KLF6', 'ZNF618', 'TNIP2', 'FASN', 'BHLHE40', 'TRIP10', 'FGFR3', 'MYD88', 'CDK5R1']",0.999815628689447,0,0,52,"PCBP1",0.999815628689447,4.52161982689705e-06,0.00208781808913319,0.965818527162813,0.967388727681868,-0.0877082316761661,0.914717490263395,0.958329460442307,0.996590510992499,0.651505531562032,NA,0.338373941436073
"IRF7 (human)",0.910129523449753,0.492991411440609,0.0464241908057218,"['IRF7', 'ZNF257']",0.999815628689447,0,0,2,"IRF7",0.999815628689447,0.00292936297619302,0.00997848647228871,0.929122002746077,0.932507226201464,0.0640060638200657,0.832492989410323,0.874457843475493,NA,NA,NA,NA
"Gata1 (mouse)",0.912538247213711,0.800575311213609,0.073272879239021,"['ERCC6L', 'SLC44A3', 'SLC43A3', 'HSPB8', 'DIRAS2', 'U2AF1', 'SYNE2', 'SPRED3', 'DACH1', 'GRK5', 'RASSF3', 'LIPH', 'FGFBP3', 'CACNG2', 'PDE8B', 'EPHB1', 'RHBDL2', 'TRIM45', 'TMPRSS11A', 'RBPMS', 'WNT7B', 'PCDHGA1', 'TDRD9', 'NRG1', 'ABCA7', 'SYTL4', 'KLF2', 'MGAT4C', 'PAH', 'PDCD4', 'CYCS', 'PSMG4', 'KCNQ4', 'TAB2', 'PDZRN4']",0.999815628689447,0,0,35,"Gata1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1 (human)",0.913110899270912,0.407042723631509,0.036999344611478,"['RELT']",0.999815628689447,0,0,1,"NFE2L1",0.999815628689447,0.0158061454311449,0.34659073139661,NA,NA,NA,0.299594410688815,0.40371409713994,NA,NA,NA,NA
"CREB1 (mouse)",0.91673496110683,0.775660430294886,0.0674334952200289,"['SYNM', 'CEBPB', 'NUMBL', 'OAT', 'FAM89A', 'PRKX', 'NRARP', 'AEBP1', 'RGS4', 'BAG3', 'NPTX2', 'STK32A', 'RELT', 'RXRG', 'STARD3', 'LIMK2', 'CIRBP', 'BTBD11', 'SLC39A14', 'PSMB9', 'CLIP2', 'BCAM', 'PLSCR1', 'MYH9', 'KIFC3', 'SCG2', 'GPR19']",0.999815628689447,0,0,27,"CREB1",0.999815628689447,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"PPARG (human)",0.920114289860355,0.871660432903918,0.0725721713421441,"['CRTC2', 'ERCC6L', 'STEAP3', 'PROS1', 'TUSC1', 'PLOD3', 'ARHGAP39', 'ELK3', 'DOCK11', 'FRAT2', 'GNPTAB', 'MAEL', 'PLCE1', 'IL13RA1', 'IFNAR2', 'ST6GAL1', 'TLE2', 'ST6GAL2', 'HGF', 'IFRD1', 'EBF1', 'PDZK1', 'TPST1', 'CLDN4', 'C1ORF115', 'RNF125', 'DAAM2', 'ADAM12', 'NUPR1', 'FKBP5', 'CDKL1', 'SLC22A3', 'NOTCH3', 'SLC22A6', 'SHC1', 'TNFRSF11B', 'HPR', 'FUT2', 'UGCG', 'IRAK2', 'CDH23', 'SLC19A3', 'GSG1L', 'HMOX1', 'RHBDL2', 'BCL2L14', 'CD99', 'ESRRB', 'FZD9', 'PYCR1', 'SMAD9', 'NFATC2', 'BTBD11', 'AIF1L', 'GFAP', 'RPS26', 'BCL6', 'FXYD3', 'ITM2A', 'ZNF257', 'ABCD4', 'DDX3Y', 'MOXD1', 'PIK3CD', 'C12ORF40', 'SLC2A4', 'C12ORF42', 'SYNE2', 'LMNB1', 'A4GALT', 'YWHAG', 'RSPO4', 'TOP3B', 'IZUMO4', 'IL18', 'NRG1', 'TMC7', 'ABCC9', 'PARP9', 'FCHSD1', 'ITPKC', 'CEACAM1', 'PSRC1', 'SYNPO2L', 'PALLD', 'IRF7', 'HAP1', 'ZNF596', 'KANK2', 'ITIH4', 'GLS2', 'PPM1M', 'VWCE', 'TIMM10', 'SAMHD1', 'ZNF69', 'MUC1', 'TP53INP2', 'MAL2', 'FLNA', 'TRIM47', 'CD59', 'CD58', 'CACNG2', 'ZNF221', 'SEMA4A', 'NQO1', 'CMTM5', 'KCNJ14', 'ADAM33', 'TBX6', 'PNRC1', 'HIPK3', 'RAB11A', 'TTLL4', 'TNIP2', 'TRIP10', 'SYCP3', 'PNPLA6', 'EVI2B', 'HSPA1B']",0.999815628689447,0,0,121,"PPARG",0.999815628689447,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"MZF1 5-13 (human)",0.923122345505033,0.608618951612903,0.0486855608688965,"['SNAP25', 'SMTN', 'HMBOX1', 'SHC1', 'TNR', 'STK32A']",0.999815628689447,0,0,6,"MZF1 5-13",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.924411001092875,0.811244642145136,0.0637626118920001,"['PON3', 'CPNE8', 'NRN1', 'CD151', 'HAAO', 'NRARP', 'U2AF1', 'SLC2A4', 'PDLIM2', 'WIF1', 'NNAT', 'NFKBIZ', 'CDH23', 'SLC19A3', 'ARSF', 'S1PR3', 'PCDH1', 'BCL2L14', 'GABRA2', 'C17ORF67', 'HSD3B7', 'SLC14A2', 'YTHDF1', 'HSP90AA1', 'ARHGEF37', 'UBE2B', 'FBXW10', 'KCND3', 'GADD45A', 'SLC39A11', 'ORMDL1', 'DGAT2L6', 'HIPK3', 'SMC1B', 'FCHSD1', 'EFNA1', 'TTLL6', 'FNDC4', 'PSRC1', 'MYOT', 'PARD3', 'SLC26A8', 'KIFC3', 'PI16', 'EVI2B', 'SLC29A3']",0.999815628689447,0,0,46,"AHR",0.999815628689447,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"YY1 (mouse)",0.924691136262769,0.821116536084528,0.0642897330124263,"['ABCD4', 'PNMT', 'CPNE8', 'WIPF1', 'IRS2', 'IFI35', 'SYNE2', 'LFNG', 'NUDT11', 'ZFP36', 'RASGEF1A', 'RSPO3', 'KIF21B', 'YWHAG', 'GPR135', 'HSP90AA1', 'FBXO2', 'ACSL6', 'PIPOX', 'PDZK1', 'KCTD3', 'RGMB', 'TNFRSF1A', 'PTP4A3', 'DAAM2', 'FREM1', 'CCDC151', 'CRYAB', 'PFN2', 'FKBP5', 'PFKFB2', 'COX19', 'NUMBL', 'ISYNA1', 'CD151', 'SAMHD1', 'APOLD1', 'MARVELD1', 'DNAJB5', 'TRIM47', 'HES5', 'SEMA4A', 'EGR1', 'XBP1', 'LIMK2', 'FZD9', 'GCK', 'RAB11A', 'FASN', 'APOC1', 'PDCD4', 'CD9', 'MYD88']",0.999815628689447,0,0,53,"YY1",0.999815628689447,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TP63 (human)",0.925447808427879,0.808748365624629,0.0626598349776952,"['ABCD4', 'TFRC', 'ATL2', 'ATP1A4', 'HSPB1', 'ARHGAP39', 'PLA2G5', 'AXDND1', 'RBM3', 'TUBA1C', 'SOCS3', 'GLIPR1', 'ZNRF2', 'GSG1L', 'FLNA', 'PLCE1', 'HMOX1', 'OIP5', 'GJA9', 'FAM43B', 'TMSB10', 'RHBDL2', 'SEMA4A', 'FBXW10', 'EGF', 'SP110', 'C9ORF153', 'ACTN1', 'KCNJ14', 'ZNF98', 'ANO6', 'FBXO32', 'NR4A1', 'TPST1', 'DIAPH3', 'SYNPO2L', 'NUP210L', 'SPATA12', 'APOC1', 'MYH9', 'NUPR1', 'PLP2', 'ZNF257', 'SHANK2', 'FKBP5']",0.999815628689447,0,0,45,"TP63",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.925875491703258,0.464667685255921,0.0357866194947242,"['SEMA5A', 'LGALS3']",0.999815628689447,0,0,2,"NFATC2",0.999815628689447,0.00184595376617442,0.049475325782753,0.923207110920596,0.926559634312492,-0.08034636556204,0.11181394251512,0.0705309085802601,NA,NA,NA,NA
"NFYA (human)",0.935502554714424,0.841613140130442,0.0561115283452225,"['C8ORF48', 'ITPRIP', 'IFITM2', 'TMEM140', 'SYNE2', 'HK2', 'RBM3', 'SCN11A', 'C1QTNF7', 'TRIM29', 'CHEK2', 'COL10A1', 'GJA9', 'ENPP3', 'FGFBP3', 'STK32A', 'EPHB1', 'HIST1H2AC', 'CALN1', 'ATP6V1G2', 'CHST7', 'DST', 'SP110', 'ACTN1', 'IFRD1', 'IL18', 'NRG1', 'HIST2H2BE', 'SMC1B', 'TMPRSS11D', 'TNFRSF1A', 'RBP4', 'MRAS', 'INCENP', 'SERPING1', 'KIFC3', 'DSC1', 'CCDC151', 'HIST1H2BD', 'FKBP5', 'SLC22A6', 'OAT', 'CD151', 'SHC1', 'CFI', 'LYPD1', 'IER5L', 'ARHGAP18', 'TNFRSF11B', 'UAP1', 'PLA2G5', 'NDRG1', 'NKAPL', 'CNN3', 'FAM124A', 'BAG3', 'DNAJB5', 'ARSF', 'FSD2', 'BCO2', 'NQO1', 'UBE2B', 'AADAT', 'BDNF', 'PCP4L1', 'GINS3', 'PCDHGC3', 'SCLT1', 'PLEKHA5', 'TDRD9', 'NFATC1', 'ABCA7', 'CDC7', 'GCK', 'VASN', 'VEGFA', 'DNAJA1', 'FXYD3', 'GNRH1', 'RADIL', 'SYCP3', 'HSPA1B', 'MYD88']",0.999815628689447,0,0,83,"NFYA",0.999815628689447,0.00113835260729016,0.00104282515542324,0.722386132209167,0.716766044194273,0.241203589293783,0.888640079806435,0.814462591560353,NA,NA,NA,NA
"NCOA1 (human)",0.935533142958959,0.36166740839638,0.0241010480350194,"['AKAP12']",0.999815628689447,0,0,1,"NCOA1",0.999815628689447,2.00204580769572e-06,0.00144767979644562,NA,NA,NA,0.00763629025735175,0.00374220695565749,0.880510395329287,0.787964983501911,NA,0.102387594081427
"CBEPB (mouse)",0.937424438087517,0.823539054175887,0.0532163720623182,"['ABCD4', 'SRXN1', 'CAB39L', 'DIRAS2', 'OTUD7B', 'SYNE2', 'ELK3', 'GRM3', 'SPRED3', 'ENDOU', 'RNF19A', 'NFKBIZ', 'PLCE1', 'KIF21B', 'FGFBP3', 'TECTA', 'COL27A1', 'MYH15', 'ACSL6', 'IL18', 'HUNK', 'FRMD4A', 'KCNAB1', 'TMC7', 'THNSL1', 'SYTL4', 'ADCYAP1', 'BACE2', 'DAAM1', 'PPP1R3C', 'DAAM2', 'LRRC7', 'PALLD', 'LRRC9', 'PLSCR4', 'MYH9', 'TXNIP', 'DNA2', 'HAP1', 'COLEC12', 'CALCRL', 'AEBP1', 'UGCG', 'DNAJB4', 'RRS1', 'BEND7', 'CACNG2', 'SLC19A2', 'MAP2K6', 'SEMA4A', 'XBP1', 'GINS3', 'HSPA2', 'LHFPL1', 'PML', 'TTLL6', 'NEDD4', 'ID2', 'PI15', 'PNPLA3', 'TAB2', 'PNPLA6', 'KLKB1', 'GPR19']",0.999815628689447,0,0,64,"CBEPB",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.939269801656944,0.353776049225054,0.0221649582885091,"['LRRC7']",0.999815628689447,0,0,1,"SOX9",0.999815628689447,0.235469755529052,0.253942668883997,NA,NA,NA,0.782947782198275,0.619732461864628,0.510029997127128,0.826719503395386,NA,0.745302866088377
"IKZF1 (human)",0.94262531945496,0.783242696128047,0.0462789940289032,"['NUMBL', 'ERCC6L', 'FAM107A', 'HSPB1', 'CIB2', 'VWCE', 'IFI35', 'FUT2', 'SAMHD1', 'SERTAD1', 'IRAK2', 'FAM186A', 'FLNA', 'TRIM47', 'HMOX1', 'TRPM4', 'TOP3B', 'SP110', 'FBXO2', 'KCNJ14', 'PTCH2', 'IFRD1', 'ATP2B4', 'ADAM33', 'SHISA5', 'FZD9', 'ZNF98', 'MMD2', 'FRMD4A', 'EMP3', 'KLF2', 'TNFRSF1A', 'GPRIN3', 'TTLL6', 'ACAP1', 'FNDC4', 'RNF125', 'HKDC1', 'PTPN7', 'DNASE1L1']",0.999815628689447,0,0,40,"IKZF1",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.944158895200626,0.482484393017615,0.0277239420154486,"['ANO6', 'AXDND1', 'BANP']",0.999815628689447,0,0,3,"Pax6",0.999815628689447,2.12150422174123e-05,0.00251920431266712,NA,NA,NA,0.358010093826198,0.693484530190473,NA,NA,NA,NA
"TP53 (mouse)",0.946575582705537,0.769913284462721,0.0422716704939894,"['ITIH4', 'OAT', 'SHC1', 'FAM107A', 'PIK3CD', 'HSPB1', 'ARHGAP39', 'NRARP', 'VWCE', 'PLA2G5', 'AEBP1', 'SAT1', 'JAKMIP3', 'SCN11A', 'OIP5', 'PIM3', 'YWHAH', 'IFNAR2', 'NQO1', 'PCDHGA1', 'STARD10', 'IL18', 'FAM118A', 'SMC1B', 'RPS26', 'TTLL6', 'ITPKC', 'BCAM', 'ACAP1', 'PLSCR4', 'IRF7', 'SERPING1', 'GNRH1', 'PIGM', 'KIFC3', 'PI16']",0.999815628689447,0,0,36,"TP53",0.999815628689447,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"KLF5 (human)",0.951948412489848,0.791284727118883,0.0389663686939828,"['CNTNAP3', 'SYNM', 'WIPF1', 'CCNF', 'IRS2', 'LMNB1', 'LFNG', 'FRAT2', 'RASSF3', 'RNF19A', 'YWHAG', 'RSPO4', 'HES6', 'ST6GAL2', 'ACTN1', 'FAM118A', 'HUNK', 'MMD2', 'MRPS6', 'INCENP', 'IRF7', 'KCNQ4', 'SHANK2', 'LAMA5', 'NOTCH3', 'NUMBL', 'SHC1', 'GRAMD4', 'ZNF69', 'SLC5A3', 'UGCG', 'PTCHD1', 'IRAK2', 'CNTNAP3B', 'RPRML', 'BANP', 'VASP', 'EGR3', 'KCNJ14', 'PTCH2', 'ADAM33', 'SAMD4A', 'SMAD9', 'NFATC1', 'ARID3A', 'AIF1L', 'EFNA1', 'FASN', 'CDK5R1', 'HSPA1A']",0.999815628689447,0,0,50,"KLF5",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.958211603267675,0.849182985901411,0.036248772798537,"['SEMA5A', 'C8ORF48', 'STEAP3', 'ACSM3', 'PLOD3', 'CIB2', 'HELB', 'RASSF3', 'SCN11A', 'CREB3L4', 'CHEK2', 'PLCE1', 'STK32A', 'PAMR1', 'EPHB1', 'EYS', 'CALN1', 'IFNAR2', 'ST6GAL2', 'FBXO2', 'ACTN1', 'IFRD1', 'ACSL6', 'MMD2', 'DLEC1', 'KCTD3', 'RBP4', 'RNF125', 'DAAM1', 'NUP210L', 'DAAM2', 'TXNIP', 'NUPR1', 'FREM1', 'DSC1', 'CCDC151', 'HIST1H2BD', 'PFN2', 'PFKFB1', 'SLC22A6', 'ISYNA1', 'CALCRL', 'SHC1', 'LYPD1', 'ARHGAP18', 'TMTC1', 'UAP1', 'PLA2G5', 'NEU4', 'NUAK2', 'BAG3', 'PRKAR2B', 'RRS1', 'ARSF', 'AMZ1', 'SLC38A2', 'BANP', 'HHATL', 'RASL10A', 'BDNF', 'C9ORF153', 'EPHX1', 'FZD9', 'PYCR1', 'CDC7', 'FBXO32', 'VASN', 'NFKB2', 'BCL6', 'FXYD3', 'IFT27', 'HIST1H4H', 'GNRH1', 'RADIL', 'EFHB', 'CNTNAP3', 'DDX3Y', 'PCSK1', 'SFTA3', 'SYNM', 'DBI', 'SYNE2', 'RBM3', 'C1QTNF7', 'ENC1', 'DST', 'NRG1', 'ABCC9', 'ANO6', 'OSMR', 'HIST2H2BE', 'TNFRSF1A', 'ITPKC', 'MRAS', 'PALLD', 'IRF7', 'KIFC3', 'HAP1', 'OAT', 'PRKX', 'ATP2C2', 'HSD17B8', 'APOLD1', 'DDN', 'TTN', 'TCEAL7', 'MUC1', 'DNAJB5', 'CD59', 'HES1', 'FSD2', 'BCO2', 'GABRA2', 'HSD3B7', 'AADAT', 'GINS3', 'KCNJ14', 'PCDHGC3', 'PLEKHA6', 'GCK', 'RAB11A', 'PML', 'MGAT4C', 'KLF6', 'TPPP3', 'TSPAN18', 'PNPLA3', 'SYCP3', 'PNPLA6', 'HSPA1B', 'SLC25A35', 'FSIP2', 'HSPA1A']",0.999815628689447,0,0,133,"NFIC",0.999815628689447,0.0316776424164617,0.294082699597185,NA,NA,NA,0.697955129857879,0.961868501736863,0.512555377113181,0.811313715497116,NA,0.274939862818154
"FOXA2 (mouse)",0.958413398986329,0.73783129459735,0.0313401745588485,"['ABCD4', 'STEAP3', 'IGSF1', 'NLRC5', 'PLOD3', 'IFI35', 'FUT2', 'NUDT11', 'NEUROD6', 'BAG3', 'CHEK2', 'RRS1', 'FGFBP3', 'YWHAH', 'WNT7B', 'SLC39A11', 'ORMDL1', 'FRMD4A', 'PDZK1', 'DGAT2L6', 'SLC39A14', 'PNRC1', 'HIPK3', 'ACAP1', 'PPP1R3C', 'SLC9A7', 'SERPING1', 'FILIP1', 'KLKB1', 'FREM1']",0.999815628689447,0,0,30,"FOXA2",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.961243485845752,0.822092876796412,0.032495304910418,"['PCSK1', 'TFRC', 'CAB39L', 'SERPINE3', 'PROS1', 'DIRAS2', 'SLC2A4', 'PIK3C2A', 'RGS4', 'ZNF608', 'GNPTAB', 'RNF19A', 'NFKBIZ', 'FGFBP3', 'TMSB10', 'TMPRSS11A', 'ARG2', 'CHST6', 'SLC38A1', 'ATP6V1G2', 'SP110', 'IFRD1', 'IL18', 'FAM118A', 'ZNF98', 'ARID5B', 'ABCC9', 'ANO6', 'CARTPT', 'MRPS6', 'F3', 'HIST2H2BE', 'SMC1B', 'TMPRSS11D', 'SLCO1C1', 'CYP39A1', 'TANC1', 'SYNPO2L', 'NUP210L', 'LRRC7', 'PALLD', 'MYOT', 'SPATA12', 'MAPRE2', 'DNASE1L1', 'SLC22A6', 'CALCRL', 'SLC43A3', 'STX19', 'ATL2', 'HPN', 'AMIGO2', 'LYPD1', 'ATP1A4', 'TNFRSF11B', 'TMTC1', 'SLC5A3', 'SNX31', 'DDN', 'TTN', 'PLN', 'NEUROD6', 'MAL2', 'FLNA', 'ARSF', 'CD59', 'BCO2', 'ARSG', 'CACNG2', 'RHBDL2', 'ZNF221', 'BTBD18', 'KCNJ14', 'PLEKHA5', 'ARHGAP29', 'IFI44', 'GPN1', 'MGAT4C', 'RPS26', 'EFNA1', 'KLF6', 'DIAPH3', 'NEDD4', 'FILIP1', 'EFHB', 'EVI2B', 'GPR19', 'BEX5']",0.999815628689447,0,0,88,"MEF2A",0.999815628689447,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"TFAP2D (human)",0.962200962774152,0.754787100901101,0.0290834181687886,"['STX19', 'GMPR', 'CIB2', 'C12ORF42', 'FUT2', 'SAMHD1', 'C20ORF203', 'ZNRF2', 'APOL6', 'IRAK2', 'FAM186A', 'CDH23', 'SLC19A3', 'FLNA', 'TRIM47', 'RSPO4', 'BANP', 'TOP3B', 'ARG2', 'ST6GAL1', 'BTBD18', 'ESRRB', 'FZD9', 'FAM118A', 'HUNK', 'NFATC2', 'TMC7', 'TBX6', 'KLF2', 'AIF1L', 'ACER2', 'RNF125', 'SYNPO2L', 'TNIP2', 'S100A6', 'PLP2', 'ZNF257', 'CDK5R1']",0.999815628689447,0,0,38,"TFAP2D",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.963572388367816,0.697612918577486,0.0258867853059657,"['TOP3B', 'STARD3', 'PROS1', 'HSPB1', 'ALOX12', 'TM6SF1', 'DGAT2L6', 'NFKB2', 'ZNRF2', 'FRAT2', 'SYNPO2L', 'SERTAD1', 'WIF1', 'BAG3', 'PARD3', 'PAH', 'RNF19A', 'LIPH', 'RBP1', 'NFKBIZ', 'ARSF', 'TMSB10']",0.999815628689447,0,0,22,"FOXO3A",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.968067015941451,0.759359431474065,0.0246442227085893,"['KANK2', 'ABCD4', 'NOTCH3', 'SYNM', 'TFRC', 'GLS2', 'CHRNA4', 'NLRC5', 'PLA2G5', 'IFI35', 'AXDND1', 'SNX31', 'LMNB1', 'GNPTAB', 'NFKBIZ', 'FAM186A', 'CDH23', 'OIP5', 'CD99', 'BANP', 'IL13RA1', 'RNF43', 'ARG2', 'ST6GAL1', 'TLE2', 'KCNJ14', 'GAB1', 'ADAM33', 'SHISA5', 'ZNF10', 'PYCR1', 'SPDYE6', 'GFAP', 'RBP4', 'SYNPO2L', 'SLC9A7', 'TNIP2', 'S100A6', 'CYCS', 'PLP2', 'ZNF257', 'HSPA1B', 'ZNF596', 'FKBP5']",0.999815628689447,0,0,44,"RXRA",0.999815628689447,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PITX2 (human)",0.969991909381091,0.828828085185797,0.0252523597706158,"['IFITM3', 'CSF1', 'PROS1', 'FAM107A', 'CXCL17', 'ARHGAP39', 'IFI35', 'SAT1', 'LGALS3', 'ZNF608', 'GNPTAB', 'SESN1', 'RNF19A', 'FAM186A', 'OIP5', 'MAP3K6', 'IL13RA1', 'EPM2A', 'ST6GAL1', 'TLE2', 'SLC38A1', 'ZNF98', 'FRMD4A', 'PDZK1', 'OVOL2', 'TPST1', 'C1ORF115', 'RNF125', 'RBP1', 'SERPING1', 'NUPR1', 'DNA2', 'RIN2', 'FKBP5', 'EPHA2', 'NOTCH3', 'CASZ1', 'PLA2G5', 'FUT2', 'CNN3', 'ITPRIPL2', 'PLCG2', 'NPTX2', 'RHBDL2', 'BANP', 'MAP2K6', 'RBPMS', 'ARHGEF37', 'FZD9', 'VASN', 'NFKB2', 'BCL6', 'PAH', 'GNRH1', 'TMCC2', 'EFHB', 'ZNF257', 'GPR19', 'ABCD4', 'SERPINA3', 'HSPB8', 'HSPB1', 'DBI', 'SYNE2', 'RBM3', 'LRRTM4', 'TOP3B', 'CHST6', 'IZUMO4', 'HUNK', 'KCNAB1', 'TMC7', 'ANO6', 'CEACAM1', 'PLSCR1', 'SYNPO2L', 'PIGM', 'HAP1', 'SHANK2', 'ZNF596', 'SLC43A3', 'AMIGO2', 'PRKX', 'SAMHD1', 'RGPD1', 'AXDND1', 'ZNRF2', 'SERTAD1', 'DNAJB4', 'MAL2', 'TRIM47', 'CD59', 'BCO2', 'BEND7', 'CACNG2', 'SEMA4A', 'NQO1', 'EGF', 'GINS3', 'KCNJ14', 'ADAM33', 'PLEKHA5', 'SPDYE6', 'TBX6', 'LHFPL1', 'RAB11A', 'TTLL4', 'ZNF618', 'TNIP2', 'NEDD4', 'SYCP3', 'PI16', 'LTBR', 'PLP2', 'SLC25A35']",0.999815628689447,0,0,115,"PITX2",0.999815628689447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
