"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BRCA1",0.240606941082377,1.08524920904214,1.54603585094761,"['RB1', 'ATF1', 'EIF4A2', 'MDC1', 'NUP188', 'TRRAP', 'RPL31', 'RTKN2', 'PREP', 'ENO1', 'PHB2', 'ANTXR1', 'ACTG1', 'PPP1CB', 'YY1', 'PPP1CC', 'HERC2', 'TATDN2', 'CHEK1', 'TRIM24', 'EP300', 'SKP2', 'SKP1', 'TLE4', 'CUBN', 'TPM3', 'ANKRD44', 'APLP2', 'USP2', 'TPM1', 'UBE2E1', 'UBE2E2', 'GTF2F1', 'ATP1B1', 'TUBA4A', 'RBX1', 'AR', 'MORF4L1', 'EWSR1', 'SUB1', 'CSNK2B', 'EZR', 'ZCCHC8', 'VCP', 'PRKDC', 'MAPKAP1', 'HIF1A', 'RPAP2', 'CDKN2AIP', 'ACACA', 'SNX3', 'RNF216', 'UBB', 'PSAP', 'ORC2', 'UBC', 'ABL1', 'CSTF1', 'CLSPN', 'SNX6', 'CNTLN', 'BARD1', 'ANKRD28', 'SMAD2', 'HSPA8', 'CREBBP', 'JUN', 'ANKRD26', 'XRCC6', 'JUND', 'UBE2I', 'POU2F1', 'CEP350', 'NUP153', 'SMARCA2', 'NFKB1', 'GPN3', 'CDK8', 'CDK5', 'CDK4', 'UBE2T', 'UBE2N', 'FGFR1OP', 'STRN', 'PSMG1', 'ATM', 'CNTN4', 'MNAT1', 'SDK2', 'GSK3B', 'UBXN1', 'HIBADH', 'CNRIP1', 'MRPL36', 'ASH2L', 'MED17', 'BABAM1', 'PPP6C', 'MED13', 'SUMO1', 'SUMO3', 'PPP6R3', 'SUMO2', 'UIMC1', 'NELFB', 'KIF1B', 'JAK2', 'NINL', 'JAK1', 'NCK1', 'NCOA2', 'PARP1', 'RFC2', 'NCOA3', 'TUBB', 'H2AFX', 'ARNT', 'PPP2R5C', 'TERF1', 'TERF2', 'YWHAZ', 'POMGNT1', 'SUPT3H', 'ETV5', 'MED23', 'CCNA1', 'RBL1', 'MED21', 'DDX24', 'INPP1', 'SRSF1', 'TAF9', 'RNF8', 'HSPD1', 'PPP2CA', 'RBBP4', 'POLR2A', 'POLR2C', 'POLR2D', 'POLR2E', 'RICTOR', 'POLR2G', 'BRD7', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAP4K4', 'MAPK3', 'CDKN2D', 'MAP3K3', 'NPM1', 'RNGTT', 'MAP3K1', 'STAT1', 'CDKN2A', 'RPA1', 'USH2A', 'DNAJA1', 'DRG1', 'CTNNB1', 'TARDBP']",0.525633625133809,0,0,162,"BRCA1",0.525633625133809,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"LMO2",0.244599945685212,1.38322777791468,1.94776629838222,"['KDM5A', 'RB1', 'SMAD2', 'KDM5B', 'DAZAP2', 'BEX2', 'STAT1', 'LDB2', 'CORO1A', 'CORO1C', 'STIP1', 'KIF3B', 'UBC', 'RLIM', 'MAPRE3']",0.530277744844277,0,0,15,"LMO2",0.530277744844277,0.746134027630768,0.585009357304637,NA,NA,NA,0.425993937000869,0.360135242255922,NA,NA,NA,NA
"AIRE",0.248521442758081,1.24515372268181,1.73353557149921,"['DDX5', 'PRKDC', 'SRSF1', 'IPO7', 'CAND1', 'POLR2A', 'RUVBL2', 'C1QBP', 'RAD21', 'ABL1', 'FYN', 'NCK1', 'NOP56', 'SUPT16H', 'DAXX', 'CREBBP', 'PARP1', 'HSPA5', 'H2AFX', 'SSRP1', 'NUP93', 'MYBBP1A', 'SRSF2', 'SRSF3', 'MCM6', 'KPNB1', 'SNRPB']",0.532822790405662,0,0,27,"AIRE",0.532822790405662,0.000122098291787937,0.0128168570129704,0.741541193597675,0.736854002561735,-0.191591470056449,0.0305983176159857,0.0296184649150009,NA,NA,NA,NA
"USF1",0.249526165929412,1.29114142635123,1.79235154796792,"['CEBPB', 'XRCC6', 'PARP1', 'TRRAP', 'PRKDC', 'PRMT1', 'SMARCA5', 'ASH2L', 'SUPT5H', 'MAPK14', 'HDAC9', 'HCFC1', 'PPP1CC', 'KAT2B', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'EP300', 'TAF6', 'BPTF']",0.532822790405662,0,0,21,"USF1",0.532822790405662,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"CBFB",0.252167592734112,1.39026720089155,1.9153174055056,"['PDIA3', 'RAB2A', 'JUN', 'DST', 'SLC4A10', 'BMI1', 'CBFA2T2', 'MAP2', 'UBC', 'RPL35', 'SERPING1', 'SPARCL1', 'CHGB', 'GAS7']",0.53444474877976,0,0,14,"CBFB",0.53444474877976,0.667892430477802,0.287912138776714,NA,NA,NA,0.181405209914143,0.103805080830287,0.552032234331508,0.718500551150925,NA,0.417952100550827
"EP300",0.25583902146889,1.07950734422042,1.47159181132023,"['RB1', 'MDC1', 'MPG', 'RORA', 'ENO1', 'NR3C1', 'ACTB', 'YY1', 'GOLGA2', 'GRIP1', 'RPS6KA5', 'HERC1', 'KAT5', 'EPC1', 'SNIP1', 'SOX9', 'PRKACA', 'HMGN2', 'BTRC', 'SKP2', 'HMGN1', 'VPS18', 'PDHX', 'MAP2K1', 'PRKCD', 'MITF', 'EID1', 'AR', 'EID2', 'MAF', 'NEIL2', 'EWSR1', 'DDIT3', 'KAT6A', 'SUB1', 'RPL27', 'NUP98', 'ATF5', 'ZFPM2', 'CLOCK', 'ATF4', 'IFNAR1', 'KHDRBS1', 'DDX5', 'SET', 'PAXIP1', 'CTBP2', 'HIF1A', 'NPAS2', 'NEUROD1', 'ATXN7', 'UBC', 'ABL1', 'ZNF148', 'ZBTB7B', 'DECR2', 'PPARGC1A', 'ATG7', 'N4BP2', 'SMAD2', 'EGR1', 'CREBBP', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'WDR59', 'UBE2I', 'BCL11B', 'ZBTB16', 'TNK2', 'H3F3A', 'TRIP4', 'HPS6', 'SMARCA2', 'TRERF1', 'SMAD5', 'NFKB1', 'SMAD7', 'CNOT4', 'COPS6', 'SP3', 'PIN1', 'ATM', 'TCF4', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'PTMS', 'ING2', 'DBP', 'EMB', 'LRRFIP1', 'BCAS2', 'SGCG', 'NCOA1', 'SS18', 'NCOA2', 'CAMK1D', 'CHUK', 'PARP1', 'NPY5R', 'NCOA6', 'PRMT1', 'NCOA3', 'TCF12', 'ARNT', 'RAD23A', 'PPP2R5C', 'KLF16', 'TGFBR1', 'DDB1', 'KAT2B', 'CREB3', 'ZEB1', 'PKM', 'CTTN', 'IRF2', 'STRAP', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CAMK1G', 'CEBPA', 'SMARCD1', 'PRKAA1', 'GTF3C3', 'CEBPB', 'DDX24', 'HDAC7', 'ARNTL', 'POLR2A', 'TAF1B', 'POLD2', 'STAT4', 'PCBD1', 'BRD7', 'MEF2D', 'PAK2', 'TSNAX', 'IGBP1', 'NPM1', 'STAT1', 'STAT2', 'DEK', 'MAPK14', 'HIPK2', 'NAP1L4', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'CAMK4', 'CTNNB1', 'CAMK1', 'RAN']",0.536032013152882,0,0,162,"EP300",0.536032013152882,4.65049749402657e-29,2.82056039407313e-10,0.944729281414219,0.945190453612595,-0.0329605334131452,0.00134898302804419,0.215258417916533,NA,NA,NA,NA
"NFE2",0.258578823246285,1.21303853270641,1.64070097596708,"['SUPT4H1', 'ZDHHC6', 'ASH2L', 'TXN', 'PHYHIP', 'MAPK9', 'MAPK8', 'RBBP5', 'ORC2', 'POLR2D', 'HIF1AN', 'IKBKG', 'SCAND1', 'PRKACA', 'HMGN1', 'SMARCE1', 'CREBBP', 'H3F3A', 'TRIP4', 'WWP1', 'ASH1L', 'PEX14', 'KAT2B', 'MYBBP1A', 'CSDC2', 'DLG4', 'CSDE1', 'MED21', 'MAFK', 'ASB1', 'NFE2L2']",0.536032013152882,0,0,31,"NFE2",0.536032013152882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.258578823246285,1.21303853270641,1.64070097596708,"['RB1', 'GSK3B', 'GSK3A', 'CDKN1B', 'RRN3', 'COIL', 'ORC2', 'UBC', 'BTRC', 'SKP2', 'CCT4', 'CCT2', 'CREBBP', 'MCF2', 'MAPK14', 'SMARCA2', 'RBX1', 'CUL4A', 'AR', 'MARCKS', 'RBL1', 'CDK6', 'PRKAR1A', 'CDK4', 'PRC1', 'AKAP9', 'MCM3', 'PIN1', 'KRAS', 'CALM1', 'CUL4B']",0.536032013152882,0,0,31,"CCNE1",0.536032013152882,0.00147885428369021,0.00103872093456622,0.885295826128015,0.885109734962514,0.321251777883231,0.548346200205703,0.459964181248768,NA,NA,NA,NA
"PCGF2",0.265018478243563,1.29104091144485,1.71444517111926,"['CBX7', 'PHC2', 'CBX6', 'USP7', 'UBE2I', 'CBX4', 'EGF', 'USP11', 'UBE2E2', 'ABHD6', 'HIF1A', 'CCND2', 'RYBP', 'PCBP1', 'UBE2T', 'LMNA', 'UBC', 'EMD', 'YAF2']",0.540610913101425,0,0,19,"PCGF2",0.540610913101425,1.12799672363287e-06,0.113639417760132,0.884304949066511,0.884130418497274,-0.351306316489219,0.923837038641139,0.541213750443185,NA,NA,NA,NA
"ERG",0.265018478243563,1.29104091144485,1.71444517111926,"['HSPA8', 'DDX5', 'JUN', 'XRCC6', 'PARP1', 'PRKDC', 'TUBB', 'RPLP0', 'TPM1', 'EIF2S1', 'ACTB', 'NME1', 'DNAJA1', 'RPL7A', 'AR', 'RPS18', 'DNAJA4', 'PCBP1', 'UBC']",0.540610913101425,0,0,19,"ERG",0.540610913101425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.266498337444365,1.1893807567213,1.57282197648409,"['YWHAE', 'GTF2A1', 'CEBPB', 'THRA', 'TAF9', 'NOLC1', 'MYL12B', 'RXRB', 'POLR2A', 'SNAPC2', 'POLR2C', 'UBC', 'POLR2E', 'EP300', 'POLR2J', 'NCOA1', 'JUN', 'CREBBP', 'POU2F1', 'SMURF1', 'NCOA3', 'TAF11', 'NR2F1', 'GTF2F1', 'LSM5', 'LSM4', 'PSMA3', 'PSMC5', 'KLF5', 'MED21', 'IRF2', 'TCEA2', 'TBPL1', 'MKX', 'ATF4']",0.540610913101425,0,0,35,"GTF2B",0.540610913101425,4.1153276738942e-07,0.00764951412965289,0.806786684161171,0.805782548405387,-0.503081310362504,0.676085404715893,0.781052859192862,0.766917588309557,0.849238229216037,NA,0.319575323753433
"CNOT3",0.268569659147616,1.4082131661442,1.85130034220279,"['TNRC6C', 'BTG3', 'CREBBP', 'CAND1', 'CNOT6L', 'CNOT7', 'CNOT2', 'UBC', 'CAPZA2', 'CIRBP', 'MAPK14', 'DCP1A']",0.540948817006545,0,0,12,"CNOT3",0.540948817006545,8.51843358401424e-05,0.758959950179989,0.715654557964511,0.711933624098758,-0.778066310118508,0.651882241224947,0.415761417136078,0.918707510741354,0.828632584964535,NA,0.911475019894205
"CIITA",0.273362121957452,1.29099068001381,1.67436057250652,"['HDAC4', 'NCOA1', 'GSK3B', 'CEBPB', 'PRKDC', 'STAT1', 'NFYC', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'EWSR1', 'TAF6', 'PRKACA', 'SSBP4', 'MAPK3']",0.546724243914903,0,0,18,"CIITA",0.546724243914903,0.195699824375728,0.00194488859605463,0.728419753332237,0.724058229515651,0.745020213688289,0.886499308092182,0.97572316461655,NA,NA,NA,NA
"BMI1",0.281004409330568,1.205071461503,1.52969953858953,"['RIF1', 'TUSC3', 'PRKDC', 'USP11', 'SOCS2', 'KAT5', 'UBC', 'VPS11', 'SPOP', 'TRIM27', 'BTRC', 'RPS27A', 'YAF2', 'CBX7', 'USP7', 'CBX6', 'PHC2', 'UBE2I', 'PARP1', 'CBX4', 'CDKN2A', 'ZBTB16', 'H2AFX', 'SMARCA5', 'RYBP', 'CSNK2B', 'ATM', 'EZH2']",0.552932184231776,0,0,28,"BMI1",0.552932184231776,1.5643313670378e-10,1.809949471665e-09,0.69541004991626,0.691951205234641,0.32503933640573,0.0420339299301133,0.258709225167831,0.433958865780702,0.747950401575455,NA,0.171083038980289
"SMARCB1",0.282306925047914,1.14521592564107,1.44842376733154,"['RB1', 'SMARCD1', 'CEBPB', 'EIF4A3', 'NR3C1', 'GABARAP', 'PPP1CB', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'CAND1', 'UBB', 'RBBP4', 'POLR2A', 'UBC', 'BCL7B', 'SUMO2', 'TRA2A', 'SMARCAD1', 'SAP18', 'ARID2', 'EMD', 'UBQLN4', 'SMARCE1', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'JUN', 'PBRM1', 'PHF10', 'ACTL6A', 'CDYL', 'SMARCA2', 'YWHAZ', 'ARID1B', 'MLLT10', 'CDK8', 'KAT2B', 'MED21', 'ATM', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.552932184231776,0,0,47,"SMARCB1",0.552932184231776,1.49303816973554e-06,0.000551616273531519,0.936588353396958,0.937005836865381,0.150397828161267,0.740631607282771,0.21358370903947,0.662384228743294,0.859408892601487,NA,0.887398748940094
"EPAS1",0.282306925047914,1.14521592564107,1.44842376733154,"['GTF3C3', 'TGFA', 'DPY30', 'NEDD8', 'PHB', 'PHB2', 'HIF1A', 'ARNTL2', 'MED17', 'ARNTL', 'SUMO1', 'MED10', 'UBC', 'SUMO2', 'EP300', 'EMD', 'PDK1', 'CREBBP', 'HSP90AA1', 'EGLN3', 'EGLN2', 'YTHDF2', 'MED8', 'ARNT', 'MITF', 'MED27', 'SMARCA2', 'ARID1B', 'PIAS2', 'MED29', 'MED7', 'KLHL20', 'MED23', 'CNOT7', 'PKM', 'APC', 'PSMC3', 'EWSR1', 'APEX1', 'DNAJA2', 'MCM3', 'TERF2IP', 'BAX', 'CTNNB1', 'STUB1', 'PRKD1', 'TRIM33']",0.552932184231776,0,0,47,"EPAS1",0.552932184231776,0.00195279769306626,0.0225813257395381,0.805375898379916,0.804387489635962,0.175303312998872,0.139371846314466,0.417035591685751,NA,NA,NA,NA
"NANOG",0.285076926094472,1.1230876216968,1.40947071885016,"['DIDO1', 'AHCTF1', 'RIF1', 'NVL', 'DPY30', 'SLC8A1', 'CDC73', 'PSMD7', 'ZMYM2', 'TUBA1A', 'RUVBL2', 'PSMD2', 'POGZ', 'TRIM27', 'HELLS', 'PRMT5', 'SUPT16H', 'PBRM1', 'PARP1', 'RFC2', 'DNTTIP2', 'ARID5B', 'ILF2', 'TUBA4A', 'GTPBP4', 'TUFM', 'GNL3', 'MCM3', 'GAPDH', 'KPNB1', 'SLC25A13', 'PSMD12', 'DOT1L', 'PDHB', 'HSPD1', 'RBBP4', 'RAD21', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'ESRRB', 'CBX1', 'SMARCA5', 'SSRP1', 'TUBB4B', 'SMARCA2', 'TRERF1', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'LAS1L', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC1', 'CAPZA2', 'PIN1', 'TRIP12']",0.554533198704316,0,0,60,"NANOG",0.554533198704316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC2",0.288362445090361,1.07199643808362,1.33306734202181,"['RB1', 'IRS1', 'EHMT1', 'HR', 'ARID4B', 'PARK7', 'ZFAND1', 'NR3C1', 'PHB2', 'ANTXR1', 'YY1', 'KAT5', 'RUVBL2', 'PPAT', 'SMARCAD1', 'EP300', 'BANF1', 'DAXX', 'ZFP1', 'ESCO1', 'PRKCB', 'PRKCE', 'CSNK2A2', 'UBE2E2', 'CDYL', 'HCFC1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'MAF', 'EWSR1', 'MORF4L2', 'KAT6A', 'ZNF318', 'SRSF2', 'ZFPM2', 'CLOCK', 'MAD1L1', 'SRSF9', 'DDX5', 'CTBP2', 'AIRE', 'HIF1A', 'PHF21A', 'BLOC1S1', 'UBC', 'WNT2', 'PLK4', 'SMAD2', 'CBX7', 'CREBBP', 'PHC2', 'JUN', 'BCL11B', 'SMURF1', 'PLK2', 'ZBTB16', 'ESRRB', 'SMARCA5', 'HMGA1', 'PA2G4', 'SUPT5H', 'SMARCA2', 'NFKB1', 'HOPX', 'SMAD7', 'NFKBIA', 'CDK8', 'HNRNPK', 'DLG4', 'SP3', 'PIR', 'MAFK', 'TAB2', 'RCOR3', 'MXD1', 'EZH2', 'KDM5A', 'RERE', 'KDM5B', 'THRB', 'THRA', 'SUV39H1', 'DPY30', 'PIK3C2G', 'ARRB2', 'ING2', 'FSD1L', 'ZMYM2', 'SUMO1', 'PPP6R3', 'SUMO2', 'BCL7B', 'ZNF526', 'HIF1AN', 'RAC1', 'YAF2', 'HRAS', 'SS18', 'HELLS', 'PARP1', 'NCOA3', 'TET2', 'TET1', 'VPS37A', 'DYNLL1', 'CBFA2T3', 'DUSP6', 'ZEB2', 'PSMA3', 'RBL1', 'RASA2', 'PTMA', 'CEBPA', 'GTF3C3', 'NEDD8', 'HDAC9', 'HDAC7', 'ARNTL', 'PAK1', 'RBBP4', 'BAHD1', 'PPP1R8', 'POLR2E', 'POLR2G', 'RUNX1T1', 'SMARCE1', 'SPEN', 'PPIL1', 'NPM1', 'MBD1', 'MBD2', 'DEK', 'PER2', 'NUDT21', 'KLF5', 'MYBBP1A', 'APEX1', 'RLIM', 'CDK2AP2', 'CTNNB1', 'HDGF', 'TAF6', 'CAMK1', 'FAM50B']",0.557108397317433,0,0,146,"HDAC2",0.557108397317433,5.19862961297609e-07,1.55355480151939e-06,0.661346599293473,0.655656449052613,0.447256865192234,0.253188638650779,0.394051063689782,0.883405270734365,0.79802754786512,NA,0.926609565227931
"NCOR1",0.299681288240932,1.11210628019324,1.3401278160616,"['KDM5B', 'GSK3B', 'THRB', 'THRA', 'NR3C1', 'CHD1', 'PPP1CB', 'PPP1CC', 'SUMO2', 'EP300', 'EMD', 'NCOA1', 'CHUK', 'ACTN2', 'NCOA3', 'CBFA2T2', 'CBFA2T3', 'YWHAZ', 'RNF41', 'ETV6', 'AR', 'THAP7', 'C1D', 'PPARG', 'ZMYND11', 'PPARA', 'SQSTM1', 'PTMA', 'HDAC4', 'SMARCD1', 'CEBPB', 'SF3B3', 'TAF9', 'HTT', 'PHB', 'HDAC9', 'HDAC7', 'ATXN1', 'RBBP4', 'UBC', 'BAG1', 'BPTF', 'RUNX1T1', 'SMARCE1', 'SPEN', 'CREBBP', 'SF3A1', 'UBE2I', 'ZBTB16', 'SIAH2', 'MAPK14', 'SMARCA2', 'NFKB1', 'NFKBIA', 'NR6A1', 'CNOT2', 'COPS2', 'TAB2', 'PDCD2', 'TAF6', 'TRIM33', 'NFE2L2']",0.574298974353054,0,0,62,"NCOR1",0.574298974353054,1.03479479941322e-17,6.0490999094821e-05,NA,NA,NA,0.626147307794186,0.361428705619851,0.669318647134377,0.956620568913706,NA,0.605805102095494
"EGR1",0.301304743586638,1.29084008970157,1.54853448451991,"['CEBPB', 'CREBBP', 'JUN', 'CDKN2A', 'CSNK2A2', 'AR', 'PSMA3', 'SUMO1', 'EP300', 'PIN1', 'CTNNB1', 'TCF4', 'PFDN5', 'SF1', 'CDK5R1']",0.574298974353054,0,0,15,"EGR1",0.574298974353054,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"MYBL2",0.30580041315091,1.22944619836885,1.456675683652,"['GSK3B', 'CREBBP', 'LIN37', 'PARP1', 'PLA2G4A', 'AP2B1', 'MAPK14', 'SND1', 'HIPK2', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'UBB', 'RBBP4', 'SUMO2', 'EP300', 'ZNF622', 'MAPK6', 'SKP2']",0.578736205613145,0,0,20,"MYBL2",0.578736205613145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.308138342202284,1.4750418430639,1.73642874786405,"['PRMT5', 'TLE2', 'HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.578736205613145,0,0,8,"PRDM1",0.578736205613145,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"SRF",0.310570618769596,1.15519848426882,1.35082437921143,"['HDAC4', 'CD63', 'CEBPB', 'PRKDC', 'FHL1', 'CAMK2A', 'FHL3', 'CRIP2', 'RPS6KA3', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'EPC1', 'ASCC3', 'PRKACA', 'TEAD1', 'KDM6A', 'BPTF', 'NCOA1', 'CREBBP', 'UBE2I', 'PRRX1', 'NCOA6', 'ASCC1', 'CIRBP', 'HMGA1', 'SSRP1', 'HOPX', 'SMAD7', 'ZEB1', 'ATM', 'ATF6']",0.578736205613145,0,0,34,"SRF",0.578736205613145,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"KLF4",0.311783941756377,1.29078992756123,1.5043444417911,"['SMAD2', 'CREBBP', 'CUL2', 'PRKCD', 'LAMC1', 'HDAC7', 'KLF6', 'KAT5', 'APC', 'DLG4', 'UBC', 'EP300', 'CTNNB1', 'PPARG']",0.578736205613145,0,0,14,"KLF4",0.578736205613145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.322974058178028,1.29073978272116,1.45877251380597,"['VPS18', 'SMARCA5', 'RPAP1', 'RPAP2', 'EWSR1', 'POLR3D', 'UBC', 'POLR2E', 'POLR3F', 'PCBD1', 'POLR3H', 'IKBKG', 'RAE1']",0.59561449689974,0,0,13,"POLR3A",0.59561449689974,0.000128375309500577,0.00890836200039777,NA,NA,NA,0.60596894655518,0.275922342268147,0.930353213387407,0.702032181770732,NA,0.955560764356261
"SIRT6",0.332985470292404,1.54867378573889,1.7030090751691,"['XRCC6', 'FAF1', 'UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.610115313309953,0,0,6,"SIRT6",0.610115313309953,0.360131156736289,0.83784842888064,NA,NA,NA,0.79242834612194,0.147722576097127,NA,NA,NA,NA
"PAX3",0.337100460739123,1.21905857540025,1.32557295285795,"['RB1', 'TLE4', 'GSK3B', 'WWTR1', 'DAXX', 'CBX5', 'CBX3', 'CIB1', 'MITF', 'AR', 'RBL1', 'UBB', 'UBC', 'ABL1', 'CTNNB1', 'FYN', 'NCK1']",0.613695710576352,0,0,17,"PAX3",0.613695710576352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFPM2",0.347376593391015,1.61313931462029,1.70564608555236,"['CTBP2', 'RBBP4', 'ITSN1', 'EP300', 'UBQLN4']",0.621461628214525,0,0,5,"ZFPM2",0.621461628214525,1.32443758590876e-23,7.45194805409895e-10,0.901873775169446,0.901854472462288,-0.112750230923352,0.0184897835503948,0.608182654478086,NA,NA,NA,NA
"JARID2",0.347930981993343,1.29063954490605,1.36259417923024,"['RB1', 'DDB1', 'SETX', 'RBBP4', 'AEBP2', 'EWSR1', 'STK38', 'EHMT1', 'STK38L', 'CUL4B', 'EZH2']",0.621461628214525,0,0,11,"JARID2",0.621461628214525,4.86220591623187e-27,1.62641172674267e-08,0.907926203385387,0.907934446857587,-0.108589930110486,1.10844458262408e-06,0.00464522202619114,NA,NA,NA,NA
"NFYB",0.347930981993343,1.29063954490605,1.36259417923024,"['HDAC4', 'DRAP1', 'KAT2B', 'CREBBP', 'C1QBP', 'NFYC', 'UBC', 'TAF11', 'EP300', 'TAF6', 'SMYD3']",0.621461628214525,0,0,11,"NFYB",0.621461628214525,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CREM",0.361214672638911,1.21000086251509,1.23212311025627,"['ATF1', 'GSK3B', 'CASP8AP2', 'GSK3A', 'CREBBP', 'UBE2I', 'CAMK2A', 'CSNK2A2', 'SMC2', 'ATXN1', 'CAMK4', 'UBC', 'PRKACA', 'CAMK2G', 'MAPK3']",0.637464562915819,0,0,15,"CREM",0.637464562915819,0.0275651370972059,0.269067831581408,NA,NA,NA,0.111196317097423,0.948112854024787,NA,NA,NA,NA
"MAX",0.361420682116307,1.10267573499682,1.12220707158028,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'TRRAP', 'RPL34', 'TAF9', 'HIF1A', 'PPP1CB', 'YY1', 'PPP1CC', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'RPL35', 'EP300', 'SNIP1', 'FYN', 'TEAD1', 'GABBR1', 'MGA', 'CSNK2A2', 'ACTL6A', 'AIP', 'PLEKHA5', 'HSPA2', 'MAPK14', 'EEF2', 'TUBB4A', 'MED6', 'SUPT3H', 'CLIP2', 'DRG2', 'HNRNPH2', 'MXD1', 'MAD1L1', 'SLC25A6']",0.637464562915819,0,0,41,"MAX",0.637464562915819,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"BDP1",0.363624152085784,1.72061524334252,1.7406337310786,"['RB1', 'SUB1', 'POLR3F', 'TAF6']",0.637464562915819,0,0,4,"BDP1",0.637464562915819,1.3618239860683e-16,5.13095680598966e-13,0.735482261293196,0.731070960148296,0.0863339825735736,0.314897552422383,0.182015310399034,NA,NA,NA,NA
"CCND1",0.370710811435292,1.09231302677905,1.08393826753488,"['RB1', 'ITGB1', 'GSK3B', 'GSK3A', 'CDKN1B', 'THRB', 'THRA', 'LPL', 'CCNDBP1', 'OAZ1', 'CKS1B', 'PPP1CB', 'NEUROD1', 'PPP1CC', 'RPS6KA3', 'MAPK9', 'UBC', 'EP300', 'BTRC', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'PRMT5', 'RALBP1', 'JUN', 'CDKN2A', 'NCOA3', 'USP2', 'RBX1', 'AR', 'KAT2B', 'CDK6', 'RBL1', 'DMTF1', 'APC', 'CDK4', 'MCM3', 'CTNNB1', 'CALM3', 'MCM6', 'CALM1']",0.638693671641187,0,0,44,"CCND1",0.638693671641187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2",0.374488989386586,1.20457629067495,1.18312625285811,"['SMARCE1', 'CREBBP', 'JUN', 'MAP3K1', 'ZFYVE9', 'NCOA3', 'CAMK2A', 'NR3C1', 'MAPK9', 'UBC', 'SUMO2', 'EP300', 'ZMYND11', 'MAPK3']",0.638693671641187,0,0,14,"ETS2",0.638693671641187,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
