Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,hsa-miR-1271-5p,0.043315445038186066,3.182668759811617,9.99118020295216,"['S100A16', 'EVI5', 'TNRC6A', 'PAK4']",0.7587627560099457,0,0,4
122,hsa-miR-1295b-3p,0.043315445038186066,3.182668759811617,9.99118020295216,"['ACOT9', 'RPL37A', 'ORAI2', 'RBBP6']",0.7587627560099457,0,0,4
123,hsa-miR-136-3p,0.04352994075301983,4.075096277278562,12.772599871734185,"['S100A16', 'C1ORF21', 'NUDT16']",0.7587627560099457,0,0,3
124,hsa-miR-5697,0.04426634411229338,2.432098765432099,7.582142365421047,"['WNK1', 'CHEK2', 'BLOC1S2', 'ORAI2', 'TBC1D13', 'TNRC6A']",0.7587627560099457,0,0,6
125,hsa-miR-6828-5p,0.04426634411229338,2.432098765432099,7.582142365421047,"['VAV3', 'DDX39B', 'TBC1D13', 'RPL23A', 'ZMYND11', 'RPS24']",0.7587627560099457,0,0,6
126,hsa-miR-5695,0.044770252485193784,2.698087431693989,8.380829849861186,"['FRMPD4', 'ATXN7', 'CHEK2', 'TBC1D13', 'VPS45']",0.7587627560099457,0,0,5
127,hsa-miR-23b-3p,0.04554703108305247,1.9173024858478958,5.922566238707292,"['VAV3', 'EIF4A1', 'NPM1', 'IMPDH2', 'BLOC1S2', 'GNAI3', 'EP300', 'FNIP1', 'TNRC6A', 'JAK1']",0.7587627560099457,0,0,10
128,hsa-miR-6743-3p,0.0457977183721219,6.437246963562753,19.849386234922008,"['VAV3', 'RPL35']",0.7587627560099457,0,0,2
129,mmu-miR-3113-5p,0.0457977183721219,6.437246963562753,19.849386234922008,"['CHEK2', 'C1ORF21']",0.7587627560099457,0,0,2
130,mmu-miR-466f-5p,0.0457977183721219,6.437246963562753,19.849386234922008,"['POGK', 'ZNF641']",0.7587627560099457,0,0,2
131,hsa-miR-4665-3p,0.0457977183721219,6.437246963562753,19.849386234922008,"['VAV3', 'ZMAT3']",0.7587627560099457,0,0,2
132,hsa-miR-3186-5p,0.0457977183721219,6.437246963562753,19.849386234922008,"['ORAI2', 'ZNF641']",0.7587627560099457,0,0,2
133,hsa-miR-6719-3p,0.046236523172362654,3.9702939337085676,12.204624983849929,"['PIGS', 'DDX39B', 'IRS2']",0.7587627560099457,0,0,3
134,hsa-miR-767-3p,0.046236523172362654,3.9702939337085676,12.204624983849929,"['RPL41', 'GSN', 'STK17A']",0.7587627560099457,0,0,3
135,hsa-miR-646,0.04733052297086439,2.0806639004149377,6.347273056716558,"['NPM1', 'TMEM245', 'ZMAT3', 'FEM1B', 'C1ORF21', 'CREBL2', 'ZBTB44', 'TRAK1']",0.7587627560099457,0,0,8
136,hsa-miR-4781-3p,0.04795488077718779,2.2037816178312046,6.693974970775055,"['ACOT9', 'SLC35F6', 'RABGAP1L', 'SH3BGRL', 'PNPT1', 'UQCRB', 'ZNF621']",0.7587627560099457,0,0,7
137,hsa-miR-4716-5p,0.04839033452225827,2.3758363961926303,7.195114053130927,"['ACOT9', 'RPL41', 'SH3BGRL', 'UQCRB', 'MMAB', 'ZNF621']",0.7587627560099457,0,0,6
138,hsa-miR-6839-3p,0.04902442049834426,3.870731707317073,11.671946552554715,"['SYNGAP1', 'PARD3', 'LCORL']",0.7587627560099457,0,0,3
139,hsa-miR-548f-3p,0.04981599978117264,2.3576505798728022,7.071582099775987,"['GRAMD1C', 'TMEM245', 'WNK1', 'STK17A', 'RPLP0', 'RSF1']",0.7587627560099457,0,0,6
140,hsa-miR-18b-3p,0.050552923920490926,6.05810907358895,18.081847114553103,"['WBP2', 'ZMAT3']",0.7587627560099457,0,0,2
141,mmu-miR-5123,0.050552923920490926,6.05810907358895,18.081847114553103,"['RPL23', 'LCORL']",0.7587627560099457,0,0,2
142,hsa-miR-5739,0.050552923920490926,6.05810907358895,18.081847114553103,"['CACNA1B', 'TNRC6A']",0.7587627560099457,0,0,2
143,hsa-miR-6798-3p,0.050552923920490926,6.05810907358895,18.081847114553103,"['TMEM245', 'MAF']",0.7587627560099457,0,0,2
144,hsa-miR-27b-3p,0.05073080546048319,1.7658762702799073,5.264469098172075,"['SMAD2', 'NUDT21', 'RPS15A', 'WNK1', 'FEM1B', 'ZADH2', 'CHEK2', 'NF1', 'MFF', 'ZMYND11', 'ZFX', 'RPS24']",0.7587627560099457,0,0,12
145,hsa-miR-548ar-3p,0.05126728145650441,2.339738234475077,6.950666266139554,"['GRAMD1C', 'TMEM245', 'WNK1', 'STK17A', 'RPLP0', 'RSF1']",0.7587627560099457,0,0,6
146,hsa-miR-548az-3p,0.05126728145650441,2.339738234475077,6.950666266139554,"['GRAMD1C', 'TMEM245', 'WNK1', 'STK17A', 'RPLP0', 'RSF1']",0.7587627560099457,0,0,6
147,hsa-miR-548e-3p,0.05126728145650441,2.339738234475077,6.950666266139554,"['GRAMD1C', 'TMEM245', 'WNK1', 'STK17A', 'RPLP0', 'RSF1']",0.7587627560099457,0,0,6
148,hsa-miR-520g-3p,0.05168482995132575,1.810685788510988,5.364321357612999,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'RPS15A', 'ZMAT3', 'PARD3', 'RPL37A', 'ORAI2', 'PTPN4', 'TNRC6A']",0.7587627560099457,0,0,11
149,hsa-miR-503-5p,0.05185887975543843,2.0392156862745097,6.034506400870708,"['SMAD2', 'TMEM245', 'ZMAT3', 'RPL23', 'C1ORF21', 'CREBL2', 'ZBTB44', 'TRAK1']",0.7587627560099457,0,0,8
150,hsa-miR-550a-3p,0.05189273613024209,3.7760261748958954,11.171662144178603,"['SLC35F6', 'FEM1B', 'ZNF621']",0.7587627560099457,0,0,3
151,hsa-miR-1268a,0.05189273613024209,3.7760261748958954,11.171662144178603,"['FRMPD4', 'RPL37A', 'ZNF641']",0.7587627560099457,0,0,3
152,hsa-miR-200c-5p,0.05189273613024209,3.7760261748958954,11.171662144178603,"['SLC35F6', 'FEM1B', 'ZNF621']",0.7587627560099457,0,0,3
153,hsa-miR-5581-3p,0.05189273613024209,3.7760261748958954,11.171662144178603,"['RPL41', 'SIPA1L1', 'PAK4']",0.7587627560099457,0,0,3
154,hsa-miR-155-5p,0.05198344393826986,1.5040253232543124,4.447147191893664,"['TLE4', 'SMAD2', 'EIF4A1', 'PNPT1', 'UQCRB', 'CHD9', 'ANKRD12', 'RSF1', 'TDRD6', 'MFF', 'TRAK1', 'RAD23B', 'BACH1', 'CHRAC1', 'NASP', 'WNK1', 'RPS20', 'LCORL', 'SSX2IP', 'DOCK1', 'RPL39', 'ERGIC1']",0.7587627560099457,0,0,22
155,hsa-miR-20a-5p,0.05201602263668358,1.4660050340891073,4.333809183814413,"['SLC35F6', 'ISCA2', 'CHD9', 'ANKRD12', 'NR2C2', 'BACH1', 'TMEM245', 'ZMAT3', 'JAK1', 'TRAPPC2', 'ACOT9', 'RABGAP1L', 'FEM1B', 'VPS13C', 'BTBD7', 'KIAA0232', 'MAGOHB', 'ITPKB', 'NUDT21', 'RPS27', 'PARD3', 'ORAI2', 'PTPN4', 'SSX2IP', 'TNRC6A']",0.7587627560099457,0,0,25
156,hsa-miR-4717-5p,0.05360834813233327,2.9541690962099127,8.644047885113814,"['SH3BGRL', 'NDUFA7', 'RPL37A', 'C11ORF49']",0.7648341225317367,0,0,4
157,hsa-miR-548a-3p,0.05424692130257716,2.3047096479195246,6.716405686750656,"['GRAMD1C', 'TMEM245', 'WNK1', 'STK17A', 'RPLP0', 'RSF1']",0.7648341225317367,0,0,6
158,hsa-miR-520h,0.054483253088994675,1.7932773109243698,5.218189336292635,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'RPS15A', 'ZMAT3', 'PARD3', 'RPL37A', 'ORAI2', 'PTPN4', 'TNRC6A']",0.7648341225317367,0,0,11
159,hsa-miR-3200-5p,0.05484051730497141,3.6858304297328686,10.70116728633804,"['ENAH', 'GRAMD1C', 'TNRC6A']",0.7648341225317367,0,0,3
160,hsa-miR-512-3p,0.05520337957779533,1.9198770491803279,5.561367562945034,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'ZMAT3', 'FEM1B', 'PARD3', 'ORAI2', 'PTPN4']",0.7648341225317367,0,0,9
161,mmu-miR-30e-5p,0.05543820431665629,1.787546794418702,5.17045463901933,"['IGSF11', 'CACNG7', 'RABGAP1L', 'TMEM245', 'FEM1B', 'TCP11L2', 'RSF1', 'HELZ', 'FNIP1', 'NR2C1', 'BACH1']",0.7648341225317367,0,0,11
162,hsa-miR-1295a,0.055476690002301994,5.7210976158344575,16.5442262985515,"['SH3BGRL', 'NDUFA7']",0.7648341225317367,0,0,2
163,hsa-miR-6078,0.055476690002301994,5.7210976158344575,16.5442262985515,"['TRAPPC2', 'VAV3']",0.7648341225317367,0,0,2
164,hsa-miR-3621,0.055476690002301994,5.7210976158344575,16.5442262985515,"['MAF', 'KCNN1']",0.7648341225317367,0,0,2
165,hsa-miR-5089-5p,0.056213672937118896,1.8411520321717403,5.299931514547391,"['SLC35F6', 'ACOT9', 'RABGAP1L', 'TMEM245', 'ZMAT3', 'ZNHIT6', 'PARD3', 'ORAI2', 'RAB9A', 'PTPN4']",0.7696278899718504,0,0,10
166,hsa-miR-4451,0.05670763895123539,2.5133296196084673,7.212869839080396,"['TDRKH', 'MAPKBP1', 'ACOT9', 'BACH1', 'RPS24']",0.7696278899718504,0,0,5
167,hsa-miR-4770,0.057329637278099005,2.270703793818149,6.491800361497986,"['ACOT9', 'SLC35F6', 'RPS27', 'ORAI2', 'ZBTB44', 'C1ORF61']",0.7696278899718504,0,0,6
168,hsa-miR-6088,0.057329637278099005,2.270703793818149,6.491800361497986,"['ACOT9', 'SLC35F6', 'RPS27', 'ORAI2', 'ZBTB44', 'C1ORF61']",0.7696278899718504,0,0,6
169,mmu-miR-590-3p,0.05786675864450003,3.5998298355076574,10.25811893059837,"['MAF', 'EP300', 'IMPG2']",0.7696278899718504,0,0,3
170,hsa-miR-96-3p,0.05786675864450003,3.5998298355076574,10.25811893059837,"['NUDT16', 'BACH1', 'RAD23B']",0.7696278899718504,0,0,3
171,hsa-miR-338-3p,0.058548754335876696,2.488965952080706,7.063425186417534,"['ACOT9', 'RPL41', 'PCDH7', 'IRS2', 'SSX2IP']",0.7741446406632585,0,0,5
172,hsa-miR-455-3p,0.059484916856162924,1.5436720142602496,4.356292588615978,"['TRAPPC2', 'ACOT9', 'RPL41', 'WBP2', 'AP1B1', 'HELZ', 'BACH1', 'ZFX', 'RPS27', 'RPS15A', 'NASP', 'TFDP2', 'TMEM44', 'FNIP1', 'STX2', 'EVI5', 'EIF3D', 'ZNF641']",0.7775702786989664,0,0,18
173,hsa-miR-143-3p,0.05988851343235633,2.088296760710554,5.879120379794284,"['ACOT9', 'SLC35F6', 'RPS27', 'ORAI2', 'ZBTB44', 'NR2C2', 'C1ORF61']",0.7775702786989664,0,0,7
174,hsa-miR-200c-3p,0.05988851343235633,2.088296760710554,5.879120379794284,"['MLLT10', 'ZMAT3', 'KIF13A', 'EP300', 'ZNF621', 'PTPN4', 'RIN2']",0.7775702786989664,0,0,7
175,hsa-miR-4731-5p,0.06046896952942311,1.8149082267869898,5.091951795527064,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'TMEM245', 'ZMAT3', 'PARD3', 'ORAI2', 'PTPN4', 'PAK4']",0.7775702786989664,0,0,10
176,hsa-miR-138-2-3p,0.06271520235696358,2.7936017650303366,7.7359062356000035,"['VAV3', 'TMEM44', 'RSF1', 'TNRC6A']",0.7775702786989664,0,0,4
177,hsa-miR-4482-3p,0.06271520235696358,2.7936017650303366,7.7359062356000035,"['VAV3', 'KIF13A', 'RSF1', 'TNRC6A']",0.7775702786989664,0,0,4
178,hsa-miR-4698,0.06276764355306741,2.064237415477085,5.714460573997162,"['NUDT21', 'RPS27', 'ZMAT3', 'FEM1B', 'RPL23A', 'ZMYND11', 'PTPN4']",0.7775702786989664,0,0,7
179,hsa-miR-3150b-3p,0.06276764355306741,2.064237415477085,5.714460573997162,"['S100A16', 'ZADH2', 'CACNA1B', 'ARHGEF2', 'ZBTB44', 'ASTN2', 'ERGIC1']",0.7775702786989664,0,0,7
180,hsa-miR-4784,0.06423841518457521,2.0524116356165663,5.634185764614652,"['S100A16', 'ZADH2', 'CACNA1B', 'ARHGEF2', 'ZBTB44', 'ASTN2', 'ERGIC1']",0.7775702786989664,0,0,7
181,hsa-miR-766-3p,0.06426105842462555,1.6227768080388734,4.454200142966811,"['VAV3', 'TRAPPC2', 'MMAB', 'RPL23', 'RSF1', 'ZBTB44', 'RPS15A', 'TFDP2', 'ZADH2', 'PARD3', 'RPL37A', 'ORAI2', 'NUDT16', 'ZNF641']",0.7775702786989664,0,0,14
182,hsa-miR-548an,0.06427544994998614,2.41860732342577,6.638055302801719,"['ITPRIP', 'GSN', 'CHEK2', 'ZMYND11', 'EVI5']",0.7775702786989664,0,0,5
183,hsa-miR-2682-3p,0.0651114777560944,2.7561360544217686,7.528811278428845,"['WNK1', 'SLC35B1', 'TBC1D13', 'ZNF621']",0.7775702786989664,0,0,4
184,hsa-miR-6781-3p,0.0651114777560944,2.7561360544217686,7.528811278428845,"['WNK1', 'SLC35B1', 'TBC1D13', 'ZNF621']",0.7775702786989664,0,0,4
185,hsa-miR-6865-3p,0.0651114777560944,2.7561360544217686,7.528811278428845,"['VAV3', 'ZMAT3', 'NUDT16', 'RPL10A']",0.7775702786989664,0,0,4
186,mmu-miR-758-3p,0.06571818833166876,1.9331853710315545,5.262864325601331,"['TMEM245', 'FRMPD4', 'ANKRD12', 'CACNA1B', 'NF1', 'WNT7A', 'TRAK1', 'LZTS3']",0.7775702786989664,0,0,8
187,hsa-miR-519c-5p,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
188,hsa-miR-520c-5p,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
189,hsa-miR-523-5p,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
190,hsa-miR-519b-5p,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
191,hsa-miR-519a-5p,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
192,hsa-miR-518d-5p,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
193,hsa-miR-518f-5p,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
194,hsa-miR-518e-5p,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
195,hsa-miR-522-5p,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
196,hsa-miR-526a,0.06740547307607139,3.3642629904559915,9.073515055625816,"['TMEM245', 'RPL41', 'ACTG1']",0.7775702786989664,0,0,3
197,hsa-miR-4262,0.06826216363682706,2.373853211009174,6.372370702699724,"['CADPS2', 'ATXN7', 'CHD9', 'ZADH2', 'RSF1']",0.781241730560287,0,0,5
198,hsa-miR-3680-3p,0.06893373785628762,2.159122085048011,5.774808562776927,"['TMEM245', 'FER', 'MMAB', 'POGK', 'RPLP0', 'BACH1']",0.781241730560287,0,0,6
199,hsa-miR-519d-3p,0.06912478343325512,1.4636674577690911,3.910688117616403,"['TRAPPC2', 'SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'FEM1B', 'CHD9', 'VPS13C', 'ANKRD12', 'BTBD7', 'KIAA0232', 'NR2C2', 'ITPKB', 'TMEM245', 'ZMAT3', 'PARD3', 'ORAI2', 'PTPN4', 'SSX2IP', 'TNRC6A', 'JAK1']",0.781241730560287,0,0,21
200,hsa-miR-6796-3p,0.07004564427784635,2.68412403922608,7.13603414915345,"['RPL41', 'PARD3', 'ZNF621', 'ERGIC1']",0.781241730560287,0,0,4
201,hsa-miR-190b,0.07073456820081625,3.292423456149455,8.721040008147694,"['KIAA0232', 'TNRC6A', 'CCDC160']",0.781241730560287,0,0,3
202,hsa-miR-5094,0.07073456820081625,3.292423456149455,8.721040008147694,"['NINJ1', 'EVI5', 'TNRC6A']",0.781241730560287,0,0,3
203,hsa-miR-138-1-3p,0.07073456820081625,3.292423456149455,8.721040008147694,"['FEM1B', 'TDRD6', 'ERGIC1']",0.781241730560287,0,0,3
204,hsa-miR-7154-5p,0.07073456820081625,3.292423456149455,8.721040008147694,"['CHD9', 'NINJ1', 'TBC1D13']",0.781241730560287,0,0,3
205,hsa-miR-6746-3p,0.07117903427484261,4.902641218430692,12.955508705321662,"['SLC35F6', 'PBLD']",0.781241730560287,0,0,2
206,hsa-miR-6763-3p,0.07117903427484261,4.902641218430692,12.955508705321662,"['VAV3', 'FRMPD4']",0.781241730560287,0,0,2
207,hsa-miR-1468-3p,0.07271029988807333,1.8884949075820445,4.950259253752944,"['ENAH', 'DDX39B', 'ZMAT3', 'CHEK2', 'KIF13A', 'CREBL2', 'MFF', 'ZMYND11']",0.7941931789706946,0,0,8
208,hsa-miR-18a-3p,0.07323309272142661,1.7463705034961108,4.56520088379065,"['VAV3', 'ENAH', 'MAPKBP1', 'WNK1', 'AP1B1', 'RNF170', 'WDR7', 'PTPN4', 'FNIP1', 'PAK4']",0.7951474683860175,0,0,10
209,hsa-miR-1228-3p,0.0735010264894638,1.9841710698640653,5.179591089860522,"['ITPKB', 'SMAD2', 'RPL23', 'RPL37A', 'ORAI2', 'NUDT16', 'ERGIC1']",0.7951474683860175,0,0,7
210,hsa-miR-6782-3p,0.07413642454876546,3.2235772357723578,8.387258976902274,"['VPS45', 'ZFX', 'TNRC6A']",0.7982021709750414,0,0,3
211,mmu-miR-3101-5p,0.07453373624675429,17.114247311827956,44.43720168562142,['FRMPD4'],0.7986766713455518,0,0,1
212,hsa-miR-3168,0.0766979424270217,4.679425837320574,12.016205877870265,"['RPL41', 'NDUFA7']",0.8153932644903655,0,0,2
213,hsa-miR-20b-5p,0.07748155898677875,1.441296869625043,3.686427083379842,"['TRAPPC2', 'SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'FEM1B', 'CHD9', 'VPS13C', 'ANKRD12', 'BTBD7', 'KIAA0232', 'NR2C2', 'ITPKB', 'TMEM245', 'ZMAT3', 'PARD3', 'ORAI2', 'PTPN4', 'SSX2IP', 'TNRC6A', 'JAK1']",0.8153932644903655,0,0,21
214,hsa-miR-561-5p,0.07760978944921625,3.1575410652065705,8.070869805223309,"['VAV3', 'ITPKB', 'RSF1']",0.8153932644903655,0,0,3
215,hsa-miR-6834-5p,0.07779613706044007,2.5828571428571427,6.595748014553661,"['TRAPPC2', 'GSN', 'RPL23A', 'ARHGEF2']",0.8153932644903655,0,0,4
216,hsa-miR-93-5p,0.07791108937579731,1.379321181646763,3.5202855641365645,"['SLC35F6', 'ISCA2', 'CHD9', 'POGK', 'ANKRD12', 'NR2C2', 'TRAK1', 'TMEM245', 'ZMAT3', 'JAK1', 'TRAPPC2', 'ACOT9', 'RABGAP1L', 'NPM1', 'FEM1B', 'VPS13C', 'BTBD7', 'KIAA0232', 'ITPKB', 'NFKBIA', 'DDX39B', 'ZADH2', 'PARD3', 'ORAI2', 'PTPN4', 'SSX2IP', 'TNRC6A']",0.8153932644903655,0,0,27
217,hsa-miR-25-3p,0.07829272828794386,1.5995362967700673,4.074499688801397,"['TRAPPC2', 'NPM1', 'PCDH7', 'RPL23', 'BTBD7', 'MFF', 'CHRAC1', 'TMEM44', 'ZADH2', 'ORAI2', 'EP300', 'FNIP1', 'PURG']",0.8153932644903655,0,0,13
218,hsa-miR-548aw,0.0786181917996018,1.8541790160047422,4.7154593667882425,"['ENAH', 'DDX39B', 'CHEK2', 'KIF13A', 'RPLP0', 'CREBL2', 'MFF', 'ZMYND11']",0.8153932644903655,0,0,8
219,hsa-miR-6774-5p,0.08115337926224198,3.0941463414634147,7.770683503509903,"['S100A16', 'TBC1D13', 'NAA15']",0.8297316546646495,0,0,3
220,hsa-miR-942-3p,0.08115337926224198,3.0941463414634147,7.770683503509903,"['CREBL2', 'ARHGEF2', 'PURG']",0.8297316546646495,0,0,3
221,hsa-miR-190a-5p,0.08115337926224198,3.0941463414634147,7.770683503509903,"['KIAA0232', 'TNRC6A', 'CCDC160']",0.8297316546646495,0,0,3
222,hsa-miR-373-3p,0.0815602593800561,1.5879113245742864,3.9799618297818493,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'NR2C2', 'RAD23B', 'BACH1', 'ZMAT3', 'PARD3', 'KIF13A', 'ORAI2', 'RBBP6', 'JAK1']",0.8297316546646495,0,0,13
223,hsa-miR-7848-3p,0.08234705608378683,4.475620489350466,11.174785504542363,"['KCNN1', 'NR2C2']",0.8297316546646495,0,0,2
224,hsa-miR-205-3p,0.08326822231749834,2.229366873940079,5.5415111268193655,"['TMEM245', 'MAF', 'S100A16', 'CHEK2', 'TNRC6A']",0.8297316546646495,0,0,5
225,hsa-miR-106b-5p,0.08473854137607996,1.391135611907387,3.4335796981299698,"['TRAPPC2', 'SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'TRIM41', 'FEM1B', 'CHD9', 'PON2', 'VPS13C', 'ANKRD12', 'BTBD7', 'KIAA0232', 'NR2C2', 'RAD23B', 'ITPKB', 'TMEM245', 'ZMAT3', 'PARD3', 'ORAI2', 'PTPN4', 'SSX2IP', 'TNRC6A', 'JAK1']",0.8297316546646495,0,0,24
226,hsa-miR-6800-3p,0.08476588194692444,3.0332376853180296,7.4856124836623295,"['MAPKBP1', 'RPS15A', 'TDRD6']",0.8297316546646495,0,0,3
227,hsa-miR-4652-5p,0.08476588194692444,3.0332376853180296,7.4856124836623295,"['TDRKH', 'MARCKSL1', 'TBC1D13']",0.8297316546646495,0,0,3
228,hsa-miR-4326,0.08476588194692444,3.0332376853180296,7.4856124836623295,"['C1QTNF3', 'FER', 'FEM1B']",0.8297316546646495,0,0,3
229,hsa-miR-6722-5p,0.08476588194692444,3.0332376853180296,7.4856124836623295,"['PNPT1', 'ORAI2', 'RNF170']",0.8297316546646495,0,0,3
230,hsa-miR-6736-3p,0.08525630217545316,1.9100043497172683,4.702608797311203,"['RPS15A', 'MMAB', 'CHEK2', 'ORAI2', 'RPL10A', 'ZNF621', 'ZNF135']",0.8297316546646495,0,0,7
231,hsa-miR-603,0.08548702314441049,1.607106830236569,3.9525035771595802,"['CRB2', 'TMEM245', 'PCNX1', 'GSN', 'MMAB', 'ANKRD44', 'PCDH7', 'KIF13A', 'WNT7A', 'NR2C2', 'BACH1', 'CCDC160']",0.8297316546646495,0,0,12
232,hsa-miR-6514-5p,0.08554388710498347,2.210137312596329,5.434121488936854,"['ACOT9', 'SLC35F6', 'MAF', 'ORAI2', 'BACH1']",0.8297316546646495,0,0,5
233,hsa-miR-621,0.08811939955706029,4.288798920377868,10.417760932012442,"['MAF', 'ACTG1']",0.8297316546646495,0,0,2
234,hsa-miR-186-3p,0.08939551934034032,1.630814719050013,3.937903378828577,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'ZMAT3', 'MMAB', 'PARD3', 'ORAI2', 'C1ORF21', 'VPS45', 'PTPN4']",0.8297316546646495,0,0,11
235,hsa-miR-182-5p,0.08972006783848073,2.004141776184787,4.832107700690588,"['NPM1', 'S100A16', 'CHEK2', 'EP300', 'EVI5', 'TNRC6A']",0.8297316546646495,0,0,6
236,hsa-miR-595,0.09161998910023812,2.4299639855942377,5.807871038821736,"['CHEK2', 'BLOC1S2', 'EP300', 'RAD23B']",0.8297316546646495,0,0,4
237,hsa-miR-507,0.09176250225538382,1.99113643558088,4.7559319935171995,"['TMEM245', 'FER', 'MMAB', 'POGK', 'RPLP0', 'BACH1']",0.8297316546646495,0,0,6
238,hsa-miR-557,0.09176250225538382,1.99113643558088,4.7559319935171995,"['TMEM245', 'FER', 'MMAB', 'POGK', 'RPLP0', 'BACH1']",0.8297316546646495,0,0,6
239,hsa-miR-21-5p,0.09214520192771161,1.5029036862050298,3.5835080158075545,"['TRAPPC2', 'UQCRB', 'RSF1', 'BTBD7', 'NR2C2', 'ENAH', 'TMEM245', 'SCRN1', 'WNK1', 'ZADH2', 'WDR7', 'LCORL', 'GAS5', 'SRSF11', 'PURG']",0.8297316546646495,0,0,15
240,hsa-miR-1208,0.09219225082503346,2.918315692590888,6.956912076857622,"['AMACR', 'KIAA0232', 'ZNF621']",0.8297316546646495,0,0,3
241,mmu-miR-18b-5p,0.09228588832795738,12.834677419354838,30.583291266403013,['SMAD2'],0.8297316546646495,0,0,1
242,mmu-miR-1897-5p,0.09400821489138107,4.116923076923077,9.733942211066145,"['MAF', 'RNF170']",0.8297316546646495,0,0,2
243,hsa-miR-433-5p,0.09400821489138107,4.116923076923077,9.733942211066145,"['ENAH', 'ZNF621']",0.8297316546646495,0,0,2
244,hsa-miR-6823-5p,0.09451689248264587,2.4015187470336974,5.665126778537447,"['MAPKBP1', 'ACOT9', 'MMAB', 'TNRC6A']",0.8297316546646495,0,0,4
245,hsa-miR-196a-3p,0.09592259274496787,1.9656196280668854,4.607832536470796,"['VAV3', 'SMAD2', 'TRAPPC2', 'RPS15A', 'TFDP2', 'ZBTB44']",0.8297316546646495,0,0,6
246,hsa-miR-5088-5p,0.0960033731338887,2.864046973803071,6.7115273456737405,"['MARCKSL1', 'MMAB', 'ZBTB44']",0.8297316546646495,0,0,3
247,hsa-miR-6730-3p,0.0960033731338887,2.864046973803071,6.7115273456737405,"['PIGS', 'DDX39B', 'IRS2']",0.8297316546646495,0,0,3
248,hsa-miR-634,0.0960033731338887,2.864046973803071,6.7115273456737405,"['RPL41', 'WBP2', 'KCNN1']",0.8297316546646495,0,0,3
249,hsa-miR-136-5p,0.09740604058997222,2.1187180865358775,4.934212743953885,"['ACOT9', 'PNPT1', 'ZNF621', 'FNIP1', 'EIF4G3']",0.8297316546646495,0,0,5
250,hsa-miR-302e,0.09744426801394361,1.6026292870089212,3.73168170744925,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'ZMAT3', 'PARD3', 'KIF13A', 'ORAI2', 'RBBP6', 'NR2C2', 'BACH1']",0.8297316546646495,0,0,11
251,hsa-miR-520d-3p,0.098826740247153,1.5980235669686869,3.698445065882505,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'ZMAT3', 'PARD3', 'KIF13A', 'ORAI2', 'RBBP6', 'NR2C2', 'BACH1']",0.8297316546646495,0,0,11
252,hsa-miR-1251-3p,0.09987792502876082,2.811751662971175,6.477732006177286,"['ISCA2', 'ORAI2', 'ASTN2']",0.8297316546646495,0,0,3
253,hsa-miR-502-5p,0.09987792502876082,2.811751662971175,6.477732006177286,"['TMEM245', 'ATXN7', 'RPLP0']",0.8297316546646495,0,0,3
254,mmu-miR-105,0.09987792502876082,2.811751662971175,6.477732006177286,"['TMEM245', 'MMAB', 'CHEK2']",0.8297316546646495,0,0,3
255,hsa-miR-376a-5p,0.09987792502876082,2.811751662971175,6.477732006177286,"['CHD9', 'PTPN4', 'SRSF11']",0.8297316546646495,0,0,3
256,hsa-miR-4256,0.10000695613250199,3.9582684521955778,9.11397459927198,"['DDX39B', 'KCNN1']",0.8297316546646495,0,0,2
