"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFAT5","NFAT5","MA0606.1","-1.15123",0.875305,0.861965,0.871135,0.0495347,43,"False",1,0.00176836211688746,0.0129965885101855,NA,NA,NA,0.540683980456244,0.725768345822857,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"Twist2","Twist2","MA0633.1","-1.15628",0.876317,0.794599,0.805608,0.0533304,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.15795",0.876688,0.791936,0.800256,0.0461039,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.16586",0.878241,0.817853,0.828354,0.0439025,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.17001",0.879088,0.793739,0.804115,0.0461344,43,"False",1,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.18111",0.881314,0.736597,0.745182,0.0394455,43,"False",1,5.88055474590365e-05,0.00634794728998078,0.924523176940668,0.927095230384418,-0.0623855895254271,0.74133384406734,0.737360922562402,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.18111",0.881314,0.736597,0.745182,0.0394455,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.19538",0.884153,0.955496,0.962358,0.0356871,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.19779",0.884617,0.800251,0.81337,0.0666078,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.20773",0.886536,0.692295,0.700128,0.0386746,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.2131",0.887542,0.799623,0.812863,0.0579631,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.22374",0.889634,0.807468,0.817587,0.0595069,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.22428",0.88966,0.780563,0.791116,0.0445542,43,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.22428",0.88966,0.780563,0.791116,0.0445542,43,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NR2F6","NR2F6","MA1539.1","-1.23296",0.891343,0.713868,0.722049,0.0443867,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.23962",0.892558,0.67449,0.683802,0.046207,43,"False",1,NA,NA,NA,NA,NA,NA,NA,0.576468264900725,0.944378934350941,NA,0.33087204213612
"SOX15","SOX15","MA1152.1","-1.24886",0.894222,0.855123,0.866958,0.0483047,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.26243",0.896689,0.788365,0.799226,0.0455667,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.26243",0.896689,0.788365,0.799226,0.0455667,43,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.26922",0.897916,0.693749,0.700343,0.0292354,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.26966",0.89797,0.782225,0.792671,0.0398363,43,"False",1,0.284903305426061,0.620874960358228,NA,NA,NA,0.882735460577027,0.995397726935177,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.27327",0.898649,0.789914,0.799524,0.0454862,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.27571",0.899077,0.686334,0.696999,0.0493775,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.27608",0.899141,0.831317,0.840896,0.0442226,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.27811",0.899505,0.76315,0.774922,0.0554573,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.28749",0.901156,0.712832,0.723001,0.0496084,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.31355",0.905618,0.756525,0.770336,0.0656943,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.31935",0.906537,0.800458,0.811377,0.0375549,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.32325",0.907288,0.809624,0.819648,0.0567456,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.33022",0.908368,0.766202,0.780451,0.05929,43,"False",1,0.0315749564204884,0.77982801279294,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.33046",0.908429,0.774657,0.784689,0.0465134,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.33403",0.90896,0.763489,0.774699,0.0367975,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.3529",0.912033,0.849636,0.861224,0.0439632,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.36978",0.914753,0.767037,0.780327,0.0655502,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.37723",0.915872,0.760134,0.771632,0.047311,43,"False",1,0.0690751129535232,0.250531132231299,NA,NA,NA,0.955375150804583,1,0.771831492538047,0.764865362847491,NA,0.781325786974311
"ZNF75D","ZNF75D","MA1601.1","-1.38314",0.916797,0.825977,0.837522,0.0512763,43,"False",1,0.013478412218613,0.0389180513439035,0.97735437071095,0.976352016654861,0.162285400446162,0.891667321571463,1,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.38579",0.917207,0.821413,0.833577,0.0552911,43,"False",1,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"PPARA","PPARA::RXRA","MA1148.1","-1.39199",0.918162,0.751459,0.759183,0.0369528,43,"False",1,0.188036579975709,0.335938845165176,NA,NA,NA,0.880717360936525,0.91714850712122,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.39199",0.918162,0.751459,0.759183,0.0369528,43,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"GATA5","GATA5","MA0766.2","-1.39539",0.918642,0.834269,0.846353,0.0491439,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.39955",0.91924,0.875757,0.886699,0.0367974,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.40455",0.920012,0.760475,0.771984,0.0462705,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.4049",0.920094,0.784045,0.793401,0.0437572,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.40876",0.920635,0.846051,0.857561,0.0458825,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.41461",0.921489,0.891508,0.903213,0.0442955,43,"False",1,0.000927909687317297,0.000252875193980379,0.863019468222488,0.868419617666429,0.177792218201602,0.891667321571463,1,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.42108",0.922475,0.791268,0.80205,0.050483,43,"False",1,0.0411417526330687,0.000418299330476261,0.603768441314799,0.609982259976034,0.685960530551412,0.879292082746186,0.998857958366548,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"ATF4","ATF4","MA0833.2","-1.44259",0.925551,0.750414,0.762907,0.0573786,43,"False",1,0.00287022060362636,0.194646092281601,0.824426763257678,0.833036645900166,-0.514671018812951,0.97177514085969,1,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.44469",0.92581,0.643445,0.656775,0.0505308,43,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"SOX10","SOX10","MA0442.2","-1.44941",0.926443,0.835167,0.849151,0.0428616,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.45881",0.927787,0.764551,0.774667,0.0412955,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.47779",0.930368,0.726475,0.737451,0.045449,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.47864",0.930467,0.748392,0.759067,0.040986,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.48197",0.930915,0.772475,0.784579,0.0472565,43,"False",1,0.144153794795433,0.00164987817696805,0.567089459598041,0.569820873088344,0.731174256774476,0.723047471636608,0.967748468992626,0.174406880366304,0.725051494430204,NA,0.601144775843288
"Six3","Six3","MA0631.1","-1.50976",0.934529,0.718997,0.729997,0.0406514,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.52462",0.936422,0.751875,0.762723,0.0442282,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-1.52877",0.93696,0.809262,0.821351,0.0544233,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.55719",0.940379,0.806495,0.817748,0.0440061,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.58373",0.943437,0.802881,0.818733,0.0512226,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.60209",0.945497,0.783498,0.796883,0.0434127,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.60209",0.945497,0.783498,0.796883,0.0434127,43,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.62772",0.94827,0.786343,0.801056,0.0467056,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.62772",0.94827,0.786343,0.801056,0.0467056,43,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"TEAD2","TEAD2","MA1121.1","-1.63472",0.949017,0.788952,0.802032,0.0443245,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.63631",0.949177,0.796671,0.810925,0.0457844,43,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.63631",0.949177,0.796671,0.810925,0.0457844,43,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-1.64815",0.950401,0.813271,0.828844,0.0489307,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.6598",0.951581,0.775203,0.789905,0.0451672,43,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.6598",0.951581,0.775203,0.789905,0.0451672,43,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.67031",0.952637,0.780795,0.793457,0.041158,43,"False",1,0.202458522114204,7.69392666586133e-05,0.359141859553865,0.346319123623148,1.09445068654587,0.826615344446066,1,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.67312",0.952903,0.807873,0.822129,0.0417695,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.70357",0.955827,0.790933,0.805799,0.0450628,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.70357",0.955827,0.790933,0.805799,0.0450628,43,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.71246",0.956656,0.782652,0.796164,0.0425691,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.71315",0.956745,0.746311,0.761107,0.0554708,43,"False",1,0.269136418738359,0.267590726941234,NA,NA,NA,0.683737845799799,0.799217469169761,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.73519",0.9587,0.789023,0.80477,0.0459592,43,"False",1,NA,NA,NA,NA,NA,NA,NA,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-1.73519",0.9587,0.789023,0.80477,0.0459592,43,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.75896",0.960802,0.754264,0.771213,0.0664021,43,"False",1,0.0164766221978168,1.58268973033869e-05,0.297794078068962,0.288731814191624,0.758327916058603,0.967369209205316,0.952346050169386,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-1.80328",0.964373,0.801451,0.819408,0.0481564,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.81301",0.965131,0.772412,0.790122,0.0480075,43,"False",1,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-1.81301",0.965131,0.772412,0.790122,0.0480075,43,"False",1,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.81984",0.965688,0.810475,0.830206,0.0708585,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.85963",0.968591,0.755149,0.770201,0.0469609,43,"False",1,0.0517679877673783,0.0582384594596105,0.710681531893511,0.721562829986888,0.323236202567133,0.918058534786635,1,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.86982",0.969304,0.723565,0.737551,0.0431187,43,"False",1,0.343475208929453,0.296193497977072,NA,NA,NA,0.9608977529516,1,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.87293",0.969524,0.799344,0.813013,0.0438876,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.87959",0.969988,0.786056,0.802708,0.0567587,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.92637",0.973027,0.742981,0.757345,0.0437006,43,"False",1,0.0672148212989038,0.695392287516395,NA,NA,NA,0.295259509909356,0.632985622258138,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.94254",0.974005,0.781436,0.799716,0.0475073,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.94254",0.974005,0.781436,0.799716,0.0475073,43,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.97539",0.975928,0.816685,0.832877,0.041858,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.97539",0.975928,0.816685,0.832877,0.041858,43,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"BATF","BATF","MA1634.1","-2.00167",0.977375,0.771395,0.791318,0.0484252,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.00865",0.977747,0.769817,0.789704,0.047856,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.00865",0.977747,0.769817,0.789704,0.047856,43,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.00837",0.977748,0.750431,0.769973,0.0572463,43,"False",1,0.00856062213318433,0.800874349895784,0.603768441314799,0.609982259976034,-1.11527250478786,0.679343942147235,0.930362316256601,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.03548",0.979131,0.769462,0.78925,0.0467208,43,"False",1,NA,NA,NA,NA,NA,NA,0.911302036859612,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.04811",0.979765,0.716724,0.730937,0.0377685,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.10728",0.982482,0.808882,0.826646,0.0408138,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.12772",0.983342,0.845221,0.863611,0.0366072,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.17601",0.985247,0.760752,0.78171,0.044808,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.18621",0.985648,0.79908,0.816578,0.0536543,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.20611",0.986341,0.798952,0.81946,0.048835,43,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.21974",0.986801,0.845504,0.863219,0.0340244,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.22926",0.987135,0.736466,0.756022,0.0506302,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.23343",0.987302,0.934646,0.946755,0.0434017,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.26393",0.988238,0.668544,0.682991,0.0342551,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.3657",0.99102,0.747608,0.770631,0.0462205,43,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Sox3","Sox3","MA0514.1","-2.36693",0.991053,0.855384,0.873454,0.0399094,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.44596",0.99279,0.685624,0.709547,0.0435543,43,"False",1,0.149021446792061,0.0116377514333398,0.591239067718238,0.597600383715685,0.494232323580192,0.924217737768127,0.995397726935177,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.51351",0.994041,0.808061,0.826326,0.0406356,43,"False",1,0.0775030325395906,0.00690795712614111,0.62948830511187,0.638215769042572,0.538173346861508,0.959799575518654,1,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.59213",0.995242,0.779275,0.800788,0.0402086,43,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.59729",0.995313,0.741476,0.767068,0.0467658,43,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.78849",0.997362,0.742106,0.76483,0.0446845,43,"False",1,0.00026187565143236,0.0305690143925184,0.7660431599895,0.77673464209602,-0.205763872122669,0.948695976015574,1,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.81421",0.997568,0.786048,0.809161,0.0543032,43,"False",1,0.000802094477689615,0.0140949114207365,0.876778285676784,0.882899171190837,0.0735303585953799,0.59207735063741,0.906271658729581,0.622387618922017,0.241698580132319,NA,0.342521157138174
"CEBPD","CEBPD","MA0836.2","-2.97047",0.99852,0.750253,0.776794,0.0529871,43,"False",1,0.0424567037520479,0.0891908913002231,0.918995177486874,0.922317636321813,0.310484584782336,0.96108525328411,1,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.99858",0.99865,0.735836,0.762792,0.0521016,43,"False",1,0.095210391575564,0.128137370439723,0.710804652961764,0.722015162730796,0.259513012100828,0.983744787855001,1,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.21258",0.999345,0.809982,0.831566,0.0330327,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37424,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
