"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXB2","HOXB2","MA0902.2","-1.13136",0.8711,0.854069,0.873685,0.0704749,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.13167",0.871134,0.732026,0.749394,0.0361161,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.13263",0.871346,0.830002,0.849151,0.0513586,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.13825",0.872546,0.705737,0.719728,0.0514538,14,"False",0.985134494708995,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"CEBPD","CEBPD","MA0836.2","-1.13993",0.872877,0.758949,0.776794,0.0519512,14,"False",0.985134494708995,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.14736",0.87444,0.773106,0.792821,0.0732088,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.15162",0.875283,0.700965,0.716721,0.0342952,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-1.16153",0.877338,0.7557,0.770135,0.0497169,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.16825",0.87867,0.770127,0.790122,0.0445417,14,"False",0.985134494708995,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.16825",0.87867,0.770127,0.790122,0.0445417,14,"False",0.985134494708995,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.17134",0.879323,0.708576,0.722924,0.051315,14,"False",0.985134494708995,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOS","FOS::JUN","MA0099.3","-1.17648",0.880317,0.79297,0.810925,0.0349457,14,"False",0.985134494708995,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.17648",0.880317,0.79297,0.810925,0.0349457,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.17746",0.880531,0.797876,0.812943,0.0427011,14,"False",0.985134494708995,0.0583845719832358,0.399623993746508,0.869222803441356,0.87351422291731,-0.261259196835047,0.926259829111088,0.999976985188991,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.18187",0.881407,0.684935,0.708699,0.067538,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.19347",0.883685,0.776748,0.793098,0.0396016,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.20435",0.885794,0.781982,0.801056,0.0394259,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.20435",0.885794,0.781982,0.801056,0.0394259,14,"False",0.985134494708995,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA7","HOXA7","MA1498.1","-1.20445",0.885839,0.855144,0.874915,0.0629965,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.20786",0.886497,0.844346,0.863656,0.062387,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.21027",0.886976,0.773407,0.790362,0.0638633,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.22209",0.889187,0.74914,0.769973,0.0461514,14,"False",0.985134494708995,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.22433",0.889619,0.718358,0.738511,0.0530535,14,"False",0.985134494708995,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.22553",0.889845,0.834505,0.854417,0.0527266,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.2348",0.891562,0.84193,0.862595,0.0333873,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.23772",0.892123,0.856306,0.875054,0.0494901,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.24002",0.892539,0.680266,0.694831,0.0312928,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.24409",0.893305,0.803469,0.819075,0.0437734,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-1.25022",0.894418,0.746742,0.760444,0.0326137,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.25349",0.895006,0.769458,0.791318,0.0428507,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.25585",0.895437,0.767858,0.78925,0.0436085,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.25822",0.895864,0.767878,0.789704,0.0423213,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.25822",0.895864,0.767878,0.789704,0.0423213,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.25936",0.896069,0.786544,0.805799,0.0360144,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.25936",0.896069,0.786544,0.805799,0.0360144,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.25994",0.896188,0.752334,0.770201,0.0457391,14,"False",0.985134494708995,0.0299715004868392,0.0635274477004129,0.639943496414933,0.640819134653749,0.236953998157499,0.93792639788329,0.999976985188991,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.26114",0.896396,0.693748,0.710932,0.0373089,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.26208",0.896557,0.778409,0.796883,0.0331279,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.26208",0.896557,0.778409,0.796883,0.0331279,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.26293",0.896742,0.714546,0.729869,0.0496536,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.26764",0.897574,0.662509,0.685626,0.0641456,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.28034",0.89981,0.784412,0.80477,0.0422719,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.28034",0.89981,0.784412,0.80477,0.0422719,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.28967",0.901438,0.76989,0.789905,0.0395063,14,"False",0.985134494708995,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.28967",0.901438,0.76989,0.789905,0.0395063,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-1.29647",0.902624,0.917767,0.93025,0.0301939,14,"False",0.985134494708995,0.0525362925520047,0.220299673005907,NA,0.947396503822894,NA,0.915541894936012,0.847440453903984,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Ptf1a","Ptf1a","MA1618.1","-1.29844",0.902966,0.798781,0.817587,0.0485724,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.31981",0.906585,0.838667,0.857561,0.0476469,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.33764",0.90954,0.761101,0.783456,0.0669828,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.33917",0.909764,0.679177,0.694408,0.0294543,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.34135",0.910125,0.7281,0.745182,0.0392424,14,"False",0.985134494708995,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.34135",0.910125,0.7281,0.745182,0.0392424,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.35363",0.912094,0.801135,0.823216,0.0431072,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOSL1","FOSL1::JUND","MA1142.1","-1.35922",0.91298,0.813356,0.832877,0.0343018,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.35922",0.91298,0.813356,0.832877,0.0343018,14,"False",0.985134494708995,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEF2B","MEF2B","MA0660.1","-1.36729",0.914251,0.720172,0.747181,0.0468961,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.37236",0.915047,0.773146,0.792074,0.037291,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.37598",0.915603,0.74896,0.769071,0.0338975,14,"False",0.985134494708995,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.38376",0.916817,0.843981,0.866958,0.0567924,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.38398",0.91685,0.743125,0.765238,0.0528073,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.38398",0.91685,0.743125,0.765238,0.0528073,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.3852",0.917024,0.740976,0.762792,0.039518,14,"False",0.985134494708995,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.39195",0.918059,0.758781,0.780211,0.0480768,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.39195",0.918059,0.758781,0.780211,0.0480768,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.39379",0.918331,0.776735,0.799716,0.0451207,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.39379",0.918331,0.776735,0.799716,0.0451207,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.39392",0.918357,0.738036,0.764427,0.0584049,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.40333",0.91977,0.705187,0.727749,0.0511313,14,"False",0.985134494708995,0.00334765602836484,0.0738104960186345,0.953898744876796,0.95561888274477,-0.22633933685918,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.41226",0.921091,0.724965,0.74857,0.0525924,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.41226",0.921091,0.724965,0.74857,0.0525924,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.42369",0.92275,0.805247,0.829006,0.040616,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.42552",0.923015,0.78183,0.805608,0.040606,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.43035",0.923712,0.752859,0.773932,0.0381197,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.43762",0.924756,0.650217,0.667536,0.0372163,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-1.44009",0.925099,0.801048,0.821723,0.0380185,14,"False",0.985134494708995,0.0350158092471549,0.115609530186555,NA,NA,NA,0.962566726865109,0.999976985188991,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.44115",0.925256,0.725331,0.745989,0.0439629,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.45071",0.926605,0.727738,0.753406,0.06351,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-1.45382",0.927026,0.734258,0.756443,0.0449909,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.45382",0.927026,0.734258,0.756443,0.0449909,14,"False",0.985134494708995,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MITF","MITF","MA0620.3","-1.47859",0.930387,0.729878,0.751349,0.0276444,14,"False",0.985134494708995,0.0102282050835374,0.675030780379809,0.618771696681729,0.616414068816729,-0.837751895346522,0.611106388053802,0.6275206701886,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.4826",0.930944,0.81068,0.833784,0.056729,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.49391",0.932416,0.856259,0.87435,0.028886,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.4948",0.932536,0.752127,0.781936,0.0517571,14,"False",0.985134494708995,0.293759418576085,0.0194944653685187,0.361345580843589,0.339991849005893,0.624903056716912,0.86534913394397,0.999976985188991,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.51057",0.934591,0.721337,0.738985,0.0460479,14,"False",0.985134494708995,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.51998",0.935759,0.737995,0.760671,0.0366529,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.52999",0.937005,0.777368,0.797632,0.0289624,14,"False",0.985134494708995,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-1.52999",0.937005,0.777368,0.797632,0.0289624,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.53189",0.937241,0.725264,0.756895,0.0485357,14,"False",0.985134494708995,0.634658420537608,0.266956490832643,NA,NA,NA,0.885456127839399,0.999976985188991,0.928014205483703,0.963248996461232,NA,0.908541636989642
"ATF3","ATF3","MA0605.2","-1.53791",0.937987,0.711502,0.737623,0.0498453,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.56639",0.941419,0.725975,0.744364,0.052815,14,"False",0.986023512516469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.56916",0.941722,0.771553,0.799538,0.0591397,14,"False",0.986023512516469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.5763",0.942559,0.777864,0.800788,0.05685,14,"False",0.986023512516469,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.60018",0.94524,0.720846,0.743798,0.039425,14,"False",0.986232512483574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.60004",0.945243,0.735009,0.75284,0.0445943,14,"False",0.986232512483574,0.0647765964899364,0.0297566994307709,0.73804788930194,0.747413572285606,0.562830573833988,0.877940522020351,0.863890595789717,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.6285",0.948324,0.752647,0.780327,0.0646145,14,"False",0.987081752281617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.64094",0.949623,0.909471,0.926513,0.035956,14,"False",0.987081752281617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.65185",0.950734,0.792556,0.81946,0.0421565,14,"False",0.987081752281617,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.66113",0.951678,0.728566,0.756349,0.0520821,14,"False",0.987081752281617,0.291476636304018,0.0280938313017547,0.408001957166051,0.395068508781155,0.349383585558344,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.67027",0.952584,0.749997,0.775543,0.041137,14,"False",0.987081752281617,0.46797889381241,0.581939423427484,NA,NA,NA,0.893507682121613,0.843420577617224,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.67966",0.953516,0.735401,0.757345,0.0470492,14,"False",0.987081752281617,0.0700183323251158,0.588692019846685,NA,NA,NA,0.555195187987961,0.651223568793702,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.6962",0.955107,0.715394,0.737949,0.050271,14,"False",0.987229322957198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.71018",0.956405,0.706931,0.727715,0.0378934,14,"False",0.987229322957198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.72116",0.957404,0.769813,0.792675,0.0336837,14,"False",0.987229322957198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.73486",0.958632,0.792624,0.810428,0.0257841,14,"False",0.987229322957198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.75264",0.960185,0.714583,0.737551,0.0372163,14,"False",0.987547784974093,0.309009015535726,0.384712383633337,NA,NA,NA,0.968019583054233,0.999976985188991,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.77143",0.961777,0.741252,0.766999,0.0484755,14,"False",0.987905482535576,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.80289",0.964316,0.724365,0.749157,0.0428339,14,"False",0.989233726098191,0.0630073710634593,0.889613655195344,0.849686361121028,NA,-0.870972517636935,0.998908400703749,0.999976985188991,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"RXRG","RXRG","MA1556.1","-1.88386",0.970215,0.738161,0.760278,0.0212648,14,"False",0.99396809390863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.96839",0.975504,0.797772,0.823517,0.0411864,14,"False",0.99396809390863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.02378",0.978516,0.842942,0.890637,0.0680403,14,"False",0.99396809390863,0.0597058005754604,0.801198534202367,NA,NA,NA,0.872697058141396,0.962866468442886,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.05772",0.980201,0.721416,0.746756,0.0310677,14,"False",0.99396809390863,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-2.08425",0.981448,0.742394,0.76653,0.0419266,14,"False",0.99396809390863,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-2.08425",0.981448,0.742394,0.76653,0.0419266,14,"False",0.99396809390863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-2.08739",0.981588,0.790745,0.811557,0.0336795,14,"False",0.99396809390863,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-2.08739",0.981588,0.790745,0.811557,0.0336795,14,"False",0.99396809390863,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Dmrt1","Dmrt1","MA1603.1","-2.11545",0.982814,0.723539,0.756716,0.0445029,14,"False",0.99396809390863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.1156",0.982823,0.900886,0.919466,0.027391,14,"False",0.99396809390863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.12693",0.983307,0.781438,0.808316,0.0520583,14,"False",0.99396809390863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-2.15774",0.984532,0.807096,0.83739,0.031784,14,"False",0.99396809390863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.20992",0.986457,0.784679,0.812849,0.0434925,14,"False",0.99396809390863,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.20992",0.986457,0.784679,0.812849,0.0434925,14,"False",0.99396809390863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.35258",0.990684,0.824404,0.84984,0.0290432,14,"False",0.996962098859316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-2.50132",0.993815,0.735695,0.763751,0.0157086,14,"False",0.998846974683544,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RARG","RARG","MA1553.1","-2.70068",0.996542,0.711557,0.741353,0.0260884,14,"False",0.999444492424242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-2.73974",0.996927,0.725261,0.754601,0.0203617,14,"False",0.999444492424242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-2.95698",0.998449,0.792111,0.83003,0.0413797,14,"False",0.999708078184111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37395,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
