"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP2A (human)",0.251296483606654,1.05838659642179,1.46176083008356,"['RPL3', 'FAM89A', 'CCNF', 'IKZF2', 'RPL8', 'RXFP1', 'RPL7', 'RPS15', 'RPS16', 'SCN11A', 'C7ORF31', 'RPL38', 'RPS10', 'SLC12A7', 'JUNB', 'HES6', 'PAQR6', 'ST6GAL2', 'CCDC78', 'IL1R1', 'UNC5B', 'FBXO2', 'CIRBP', 'AFAP1', 'YOD1', 'RUNX1', 'HLA-E', 'MYL5', 'SLC5A9', 'PARD3', 'TRIB1', 'CCDC81', 'SLC22A3', 'NUMBL', 'NRN1', 'EPB41', 'HPN', 'TSHZ2', 'RPS4Y1', 'SLC5A3', 'PPL', 'ANAPC11', 'C12ORF57', 'TRPM2', 'NKAIN4', 'NKAIN3', 'LCN12', 'KCNQ1OT1', 'INPP5D', 'SERF2', 'JUN', 'EGR3', 'GADD45B', 'PBX3', 'NFATC1', 'VASN', 'AIF1L', 'GADD45G', 'FOSL2', 'RPS25', 'FXYD3', 'PAH', 'ID3', 'NRP1', 'C2CD2', 'GPT', 'MRPL36', 'SLC7A10', 'LFNG', 'C1QTNF4', 'AIFM3', 'GLIPR2', 'TCP11L2', 'C16ORF74', 'RSPO4', 'TEAD3', 'IZUMO4', 'TSC22D1', 'KCND3', 'DUSP1', 'SLC39A11', 'BGN', 'FOS', 'NBPF14', 'MRPS6', 'CLDN11', 'ITPKC', 'TUBB2B', 'FAM20C', 'TLCD1', 'ANGPTL4', 'MAPRE2', 'VAMP5', 'JDP2', 'RNF165', 'ZNF593', 'RPL10', 'ADCY2', 'UQCR11', 'VWCE', 'PTCHD1', 'WIF1', 'ZNF467', 'EVC2', 'SVIL', 'OLAH', 'YTHDF1', 'GABRA5', 'WNT7B', 'KCNB2', 'RFTN1', 'SAMD4A', 'LHFPL1', 'PSMB9', 'VEGFA', 'TTLL6', 'TPPP3', 'FABP3', 'CAMK4', 'TRIP10', 'TCAP', 'INHA', 'IRS1', 'KNDC1', 'IRS2', 'IGF1R', 'RIMS1', 'LCNL1', 'FGF9', 'PIM3', 'PDE8B', 'GYG2', 'IFNAR2', 'SCARA3', 'MYH15', 'TPM2', 'RPSA', 'ATP11A', 'CYS1', 'NEAT1', 'NPNT', 'CLIP2', 'SLC9A7', 'PPIF', 'SLC27A3', 'SCG2', 'C11ORF95', 'NXPH3', 'CHRNA4', 'NDRG1', 'DPP6', 'CDH23', 'TAC4', 'CD99', 'TMEM132D', 'HHATL', 'RBPMS', 'ZBTB16', 'RARRES1', 'ARHGAP23', 'LRFN2', 'BCL6', 'STK24', 'TAB2', 'MAP3K14', 'MOXD1', 'HMGB2', 'NRARP', 'DBI', 'OPLAH', 'TSPAN11', 'SPRED3', 'MDK', 'COL25A1', 'URB2', 'PTP4A3', 'IRF7', 'CHI3L1', 'SHANK2', 'VSTM2B', 'LAMA5', 'DDN', 'POLD4', 'DNAJB1', 'RASD1', 'PDLIM2', 'CCDC85B', 'DDT', 'DNAJB5', 'NNAT', 'DCDC2B', 'MAN1C1', 'HES1', 'EPS8L2', 'PCDH1', 'HES5', 'SH2B2', 'HES4', 'POLR2L', 'SEMA4A', 'RPH3AL', 'ARID3A', 'SPDYE5', 'TM6SF1', 'FAM167A', 'SCD', 'APOC1', 'SPRY1', 'PTPN7', 'PFKP']",0.999993347190543,0,0,210,"TFAP2A",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.255836850321338,1.29707583196945,1.7681936727095,"['HES6', 'TTLL6', 'CPB2', 'KCNE4', 'INPP5D', 'CMTM5', 'PLSCR4', 'FAM189A2', 'NBPF14', 'HLA-E', 'U2AF1L4']",0.999993347190543,0,0,11,"FEV",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tal1::Gata1 (mouse)",0.257116778578562,2.29666385135135,3.11938604346631,"['GRK5', 'PRSS35']",0.999993347190543,0,0,2,"Tal1::Gata1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.257351093138891,1.83770076077768,2.49433698000414,"['RPL7A', 'NBPF14', 'HLA-E']",0.999993347190543,0,0,3,"TLX1::NFIC",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.257351093138891,1.83770076077768,2.49433698000414,"['CEBPD', 'LHFPL1', 'PSMB9']",0.999993347190543,0,0,3,"STAT1",0.999993347190543,0.123796198889056,0.607484615271347,NA,NA,NA,0.459110960373848,0.0961324881063038,0.892846861249748,0.847988712195214,NA,0.813243004054059
"HIF1A (mouse)",0.263013265642016,1.11321613254406,1.486756705713,"['CNTNAP3', 'CRTC2', 'BTG2', 'OXTR', 'IFITM2', 'MOGAT1', 'ARHGAP39', 'DOCK11', 'CD38', 'EPM2A', 'IL18', 'IL17RE', 'ATP1B2', 'TNFRSF1A', 'FCHSD1', 'MEP1B', 'HKDC1', 'RPL24', 'CCDC81', 'PON1', 'ATP1A4', 'ART4', 'DDN', 'NT5C', 'POLD4', 'NT5E', 'DPP6', 'APOL6', 'RPL13', 'VILL', 'RHBDL2', 'RAI2', 'RPH3AL', 'CCDC13', 'WNT7B', 'FN1', 'HMGA2', 'ZIC4', 'LHFPL1', 'PNRC1', 'VEGFA', 'GADD45G', 'DNAJA1', 'TTLL6', 'FAP', 'FILIP1', 'INHA', 'NOP10', 'HSPA1B', 'HSPA1A']",0.999993347190543,0,0,50,"HIF1A",0.999993347190543,0.0629494007900719,0.760191038465783,NA,NA,NA,0.295673026665261,0.228156716210574,NA,NA,NA,NA
"Pax5 (mouse)",0.266763564683916,4.59198312236287,6.06781223443922,"['PRSS35']",0.999993347190543,0,0,1,"Pax5",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T (mouse)",0.266763564683916,4.59198312236287,6.06781223443922,"['PRSS35']",0.999993347190543,0,0,1,"T",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax4 (mouse)",0.266763564683916,4.59198312236287,6.06781223443922,"['PRSS35']",0.999993347190543,0,0,1,"Pax4",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1 (mouse)",0.266763564683916,4.59198312236287,6.06781223443922,"['PRSS35']",0.999993347190543,0,0,1,"Pou5f1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1 (mouse)",0.266763564683916,4.59198312236287,6.06781223443922,"['PRSS35']",0.999993347190543,0,0,1,"Spz1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.270471607554027,1.10688319464301,1.44734734768261,"['CDKN1A', 'HSPB8', 'MRPS12', 'PIK3CD', 'UBL5', 'DOCK11', 'HELB', 'ENPP3', 'TMSB10', 'RSPO4', 'TEAD3', 'ABT1', 'ARRDC4', 'DUSP1', 'ROM1', 'SLC39A11', 'ARID5A', 'THNSL1', 'SLC39A14', 'PTP4A3', 'FNDC4', 'PLSCR4', 'SLC27A3', 'DSC2', 'PDZRN4', 'UQCR11', 'PLA2G5', 'ZDHHC22', 'HSD17B7', 'PPM1E', 'PPL', 'PDLIM2', 'IRAK2', 'ATOH8', 'BCL2L14', 'EVC2', 'TMEM132D', 'PPP1R14A', 'FIS1', 'NQO1', 'OLAH', 'XBP1', 'ARHGEF37', 'P2RY14', 'CEP152', 'WNT7A', 'SOD2', 'RAB11A', 'CROCC', 'APOC1', 'PDCD4', 'RPS21']",0.999993347190543,0,0,52,"NR5A1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.277627358303794,1.36910111345713,1.75446953698202,"['GAP43', 'KITLG', 'LYPD1', 'KCNAB1', 'CTXN3', 'PIK3C2A', 'BANP']",0.999993347190543,0,0,7,"HNF1B",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.278107162469483,1.41408083441982,1.80966819871498,"['EPB41', 'AVIL', 'RPLP0', 'NBPF14', 'SLC29A3', 'HLA-E']",0.999993347190543,0,0,6,"NFE2L2",0.999993347190543,6.44479175782526e-07,0.00124531497377556,0.640247020967884,0.641853566897799,0.106666389874095,0.877546188183111,0.860923579252939,NA,NA,NA,NA
"IRF8 (mouse)",0.291779987945036,1.07338664042318,1.32214960456144,"['SYNM', 'PTPRR', 'SLC44A3', 'CDKN1A', 'OXTR', 'ACY1', 'CHRM5', 'ARHGAP39', 'IKZF2', 'GRM1', 'ELK3', 'IQCJ-SCHIP1', 'CHCHD5', 'GLIPR1', 'CALB1', 'H2AFJ', 'CASP6', 'RASGEF1B', 'NFKBIZ', 'ENPP3', 'STK32A', 'HIST1H2AC', 'GPR39', 'PAQR6', 'ST6GAL2', 'APOBEC2', 'WARS', 'RPL21', 'ENTPD3', 'SP110', 'KCNAB1', 'GPCPD1', 'MRPS6', 'RUNX1', 'ACAP1', 'DAAM1', 'NUP210L', 'CCNE2', 'SLC9A7', 'PARD3', 'TXNIP', 'CHI3L1', 'DSC2', 'JDP2', 'RNF165', 'CALCRL', 'KCNA1', 'TSHZ2', 'MGST1', 'LYPD1', 'PLA2G5', 'ATP2C2', 'KLHL13', 'HSD17B7', 'NDRG1', 'ART4', 'ANAPC11', 'TCEAL7', 'UGCG', 'DPP6', 'PLN', 'NEUROD6', 'RHPN1', 'SLC19A3', 'BCO2', 'SRGAP2', 'GBP2', 'HHATL', 'EGR3', 'RBPMS', 'P2RY14', 'NDUFA2', 'PCDH8', 'WNT7A', 'NFATC2', 'PRSS35', 'PML', 'MLLT11', 'EFNA1', 'DNAJA1', 'TMEM158', 'FABP5', 'PAH', 'SPAG1', 'PDCD4', 'RPS23']",0.999993347190543,0,0,86,"IRF8",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.294970710227546,1.05188231048605,1.28422124943115,"['ITPRIP', 'RPL32', 'TFRC', 'SERPINE3', 'RPL34', 'PROS1', 'C4ORF19', 'CXCL17', 'RPL10A', 'ABCA12', 'CXCL14', 'TMEM141', 'ETS1', 'CCDC102B', 'CCDC28B', 'RGS4', 'RPS14', 'RIMS1', 'RPS19', 'GNPTAB', 'RNF19A', 'OSTF1', 'HIST1H2AC', 'EYS', 'RPS12', 'EPM2A', 'HES6', 'RNF43', 'ST6GAL1', 'EPHA7', 'ST6GAL2', 'RPL21', 'SP110', 'ACTN1', 'RPS6', 'ANKRD45', 'ARRDC3', 'MMD2', 'RPSA', 'DLEC1', 'C1ORF87', 'PDZK1', 'OVOL2', 'POU3F4', 'TPST1', 'C1ORF115', 'PARD3', 'RBP1', 'FAR2', 'CCDC81', 'SCG2', 'FKBP5', 'KCNE4', 'SP140', 'TNFRSF11B', 'COX7A2', 'LIN7A', 'KLHL13', 'C12ORF57', 'HSPH1', 'FAM43B', 'BANP', 'SLC38A4', 'ARHGEF37', 'ST8SIA1', 'GADD45A', 'CCDC13', 'ARHGEF38', 'SMAD9', 'BTBD11', 'DHCR24', 'A2ML1', 'BMX', 'FOSL2', 'UBXN11', 'FXYD3', 'P4HA3', 'SLCO1A2', 'PSMG4', 'RNF181', 'SLC26A7', 'TMCC2', 'MUC20', 'RPS23', 'CDKN1A', 'BTG2', 'NRSN1', 'WNT2B', 'HBB', 'NRARP', 'TNFSF13B', 'AKAP13', 'TRMT112', 'LRRTM4', 'GLIPR2', 'NFKBIZ', 'TMED2', 'DLGAP2', 'CC2D2B', 'KRT222', 'SLC13A3', 'TSC22D1', 'DST', 'VWA5A', 'ANO6', 'GPCPD1', 'TMPRSS11D', 'FCHSD1', 'RAP2B', 'PALLD', 'LRRC7', 'MYOT', 'MMP15', 'PLSCR4', 'KIFC3', 'MAPRE2', 'SHANK2', 'ZNF596', 'SLC24A1', 'OAT', 'LAMA2', 'KCNA1', 'C17ORF58', 'SEZ6', 'PRKX', 'HSD17B6', 'ZNF69', 'CYP3A5', 'TMEM70', 'PET117', 'MRPL54', 'NT5C', 'TCEAL7', 'RASD1', 'CLMP', 'WIF1', 'MAN1C1', 'MAL2', 'RPS27A', 'FILIP1L', 'PIRT', 'APOL3', 'EVC2', 'P2RY12', 'NLGN4Y', 'SEMA4A', 'EGLN3', 'GABRA5', 'LIMK2', 'P2RY14', 'KCNJ13', 'USP9Y', 'PCDH8', 'PLEKHA5', 'RPL35A', 'ARID3A', 'KRT10', 'VWA3B', 'SULF1', 'POLE4', 'SLC4A8', 'TTLL6', 'KLF6', 'NEDD4', 'VEPH1', 'PNPLA3', 'NEK10', 'SYCP3', 'PI16']",0.999993347190543,0,0,169,"POU2F2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1 (mouse)",0.295190500872589,2.04129129129129,2.49064965427472,"['FGF9', 'PRSS35']",0.999993347190543,0,0,2,"EBF1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.296562671456704,1.2594352809617,1.53083944302493,"['SQLE', 'ZFP36', 'NEK5', 'ST8SIA1', 'LRRC7', 'LIPH', 'GSG1L', 'RPL27', 'MALAT1', 'PRSS35']",0.999993347190543,0,0,10,"AP1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.297022699291349,1.07566877066426,1.30580457004841,"['NRP1', 'SLC44A3', 'CDKN1A', 'BTG2', 'KDM5D', 'CSF1', 'FRMPD3', 'TFRC', 'CPNE4', 'CHRM5', 'PZP', 'PIK3CD', 'RPL8', 'ADARB2', 'TMEM141', 'SAT1', 'ZFYVE28', 'CCND3', 'RPS19', 'TMED2', 'PDE8B', 'EPHB1', 'DLGAP2', 'TMPRSS11A', 'SCARA3', 'TSC22D1', 'ACTN2', 'RPS5', 'HGF', 'EMP1', 'NRG1', 'ATP1B2', 'EMP3', 'THNSL1', 'F3', 'GAP43', 'MYOT', 'SPATC1', 'PAPPA', 'PLSCR4', 'MSH5', 'RELL1', 'MAPRE2', 'VAMP5', 'ITIH4', 'TMPRSS3', 'TSHZ2', 'SEZ6', 'MGST1', 'ALOX12', 'FUT2', 'GRAMD4', 'COX7A1', 'HMBOX1', 'RASD1', 'EFNB3', 'RRS1', 'TAC4', 'GRIA4', 'SEMA4A', 'FIS1', 'PRELID1', 'ST8SIA1', 'CCDC13', 'LIMK2', 'NDUFA1', 'SULF1', 'SOD3', 'TTLL6', 'FXYD3', 'PAH', 'PNPLA3', 'TCAP', 'CCDC3', 'SLC25A33', 'MUC20', 'GALK1']",0.999993347190543,0,0,77,"SPI1",0.999993347190543,0.00216894282731618,0.0322572492957164,0.989433919918226,0.988948396273375,0.0995078322222715,0.468087440561481,0.724769227878771,NA,NA,NA,NA
"PRDM1 (human)",0.297078760546926,1.06974048084882,1.29840605404736,"['WDR49', 'HDDC2', 'IFI27L2', 'CRTC2', 'CIITA', 'PROS1', 'MRPS12', 'PZP', 'CCNF', 'ABCA12', 'LETM2', 'RGS4', 'IQCJ-SCHIP1', 'CCND3', 'HELB', 'EDNRA', 'RASSF2', 'LRRTM4', 'RASGEF1B', 'SESN1', 'FAM186A', 'NFKBIZ', 'TCP11L2', 'KRT222', 'GPR39', 'HSP90AA1', 'ATP6V1G2', 'WARS', 'SP110', 'ANO6', 'KCNAB1', 'ATP11A', 'NPNT', 'SLC39A14', 'F3', 'OVOL2', 'SLCO1C1', 'MZT2B', 'RNF125', 'PPP1R3C', 'CRISPLD1', 'PALLD', 'ARMC3', 'RPL37A', 'PRKCQ', 'SHANK2', 'ANGPTL1', 'JDP2', 'PDZRN4', 'EPHA3', 'ZBTB8A', 'ZNF593', 'LXN', 'CHRNA4', 'SP140', 'C17ORF58', 'ATP1A4', 'SLC3A1', 'CNN3', 'CRYZ', 'STAMBPL1', 'RRS1', 'MAL2', 'N4BP2', 'HMGCLL1', 'PDLIM4', 'BCL2L14', 'ANKMY1', 'PIRT', 'GRIA4', 'SLC38A4', 'TIMM8B', 'P2RY12', 'HHATL', 'GABRA5', 'P2RY14', 'PLEKHA5', 'FAM189A2', 'FN1', 'BTBD11', 'CDC7', 'ARHGAP23', 'SLC2A9', 'LRFN2', 'BHMT', 'KITLG', 'RPA3', 'VEPH1', 'IFT27', 'GALK1']",0.999993347190543,0,0,90,"PRDM1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.297500216409311,1.15015047291488,1.39437379993879,"['ITIH4', 'FIS1', 'RPH3AL', 'CHST7', 'FRMPD3', 'C1S', 'GINS3', 'LIMK2', 'ACSL6', 'PRSS35', 'KCNAB1', 'TFB2M', 'CARTPT', 'RND3', 'GAP43', 'NUDT8', 'MDK', 'APOC1', 'PIM3', 'RPS2', 'GCLM', 'PDLIM4', 'GRIA4']",0.999993347190543,0,0,23,"Sox17",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.298848452023142,1.07251516085929,1.29540384962711,"['CDKN1A', 'WNT2B', 'CSF1', 'RPLP1', 'MOGAT1', 'DBI', 'RPL10A', 'OPLAH', 'SYNE2', 'LOXL2', 'SPRED3', 'AIFM3', 'AKAP10', 'LCNL1', 'CCND3', 'RASGEF1A', 'RASSF3', 'RPS18', 'MDK', 'RASGEF1B', 'LIPH', 'STK16', 'NAMPT', 'RSPO4', 'STARD3', 'ST6GAL2', 'SP110', 'FBXO2', 'CLEC11A', 'RPSA', 'YOD1', 'CCDC117', 'NPNT', 'SLC39A14', 'TNFRSF1A', 'MZT2B', 'PROCR', 'ITPKC', 'MYL5', 'PPP1R3C', 'CHI3L1', 'FAM181A', 'SLC27A3', 'SLC22A3', 'EPB41', 'LAMA3', 'EIF5A2', 'SLC1A1', 'SEZ6', 'NDRG1', 'ITPRIPL2', 'NWD1', 'ZNRF2', 'WIF1', 'ARSF', 'CD59', 'LDLR', 'SERF2', 'PIRT', 'BANP', 'EVC2', 'BARD1', 'FIS1', 'DNAH11', 'C5ORF34', 'USP9Y', 'PBX3', 'FAM189A2', 'TNFRSF10B', 'SULF1', 'SOD3', 'PML', 'PSMB9', 'AIF1L', 'EFNA1', 'DNAJA1', 'KLF6', 'FAP', 'AGBL3', 'VEPH1', 'CROCC', 'PNPLA6']",0.999993347190543,0,0,82,"LTF",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"GATA2 (human)",0.305522668848692,1.03403058562671,1.22608243123046,"['RPL32', 'TFRC', 'WIPF1', 'RPL34', 'ABCA12', 'RPL9', 'RPL6', 'BACH2', 'ZFYVE28', 'UBASH3B', 'RPL36', 'AP1S1', 'RPL38', 'GJA9', 'SAMD12', 'RPL39', 'HES6', 'DAPK2', 'AFAP1', 'PDZK1', 'SYTL4', 'RNF125', 'DAAM1', 'GPR161', 'ETHE1', 'RPL24', 'SERPING1', 'RPL27', 'FAR2', 'RPL29', 'ZBTB8A', 'C5ORF49', 'LYPD1', 'WDR64', 'SLC30A10', 'ANAPC11', 'HSD11B1', 'C3', 'C12ORF56', 'UGT8', 'HSPH1', 'ADAMTS17', 'SLC19A3', 'SERPINH1', 'RHBDL2', 'SERF2', 'PRELID1', 'C5ORF34', 'PBX3', 'NFATC1', 'BTBD11', 'CDC7', 'ABCA7', 'AIF1L', 'PAH', 'PSMG4', 'PAM', 'RAD18', 'PYGM', 'GPT', 'PYGL', 'SLC6A1', 'SHB', 'LETM2', 'LFNG', 'TRMT112', 'AIFM3', 'C1QTNF7', 'TMSB4X', 'TCP11L2', 'COL10A1', 'C16ORF74', 'RSPO4', 'GPR135', 'TEAD3', 'CHST9', 'GPR39', 'SERPINB1', 'VWA5A', 'COQ10A', 'BACE2', 'PLSCR1', 'MRAS', 'RIPPLY2', 'OAF', 'LRRC7', 'MYOT', 'PLSCR4', 'PELI1', 'PIGM', 'CRYAB', 'VAMP5', 'ANGPTL1', 'JDP2', 'RPL10', 'LRRC19', 'SEZ6', 'GRAMD4', 'PET117', 'PSMB6', 'FSTL5', 'RPS15A', 'TMEM65', 'C16ORF91', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'RPL17', 'APOL3', 'RPL19', 'GABRA2', 'EVC2', 'P2RY12', 'YTHDF1', 'AADAT', 'GABRA5', 'WNT7B', 'P2RY14', 'SAMD4A', 'WNT7A', 'PRSS35', 'VWA3B', 'SULF1', 'TMEM155', 'TTLL6', 'FABP3', 'TMEM158', 'SLCO3A1', 'AGBL3', 'APEX1', 'VEPH1', 'PCYOX1L', 'CCDC3', 'C16ORF86', 'SLC28A2', 'HSPA1A', 'HDDC2', 'CHRM5', 'CXCL17', 'IL1RAP', 'RPL10A', 'CXCL14', 'NUDT11', 'RAB43', 'RIMS1', 'STK10', 'LCNL1', 'FGF9', 'SESN1', 'STK16', 'PIM1', 'OIP5', 'GYG2', 'STK32A', 'TMSB10', 'ZNF442', 'EPM2A', 'IFNAR2', 'RPS5', 'FOXP1', 'FRMD3', 'TPST1', 'MSH5', 'S100A6', 'MALAT1', 'DSC2', 'PVALB', 'CPB2', 'NOTCH1', 'BEAN1', 'C3ORF70', 'KCNE4', 'GPR87', 'GMPR', 'LIN7A', 'NEUROD6', 'DDRGK1', 'BCL2L14', 'GRIA4', 'TMEM132D', 'HHATL', 'NEK5', 'CCDC13', 'ZBTB16', 'FBXO32', 'BMX', 'C1ORF61', 'GFAP', 'NFKB2', 'IGSF10', 'LRFN2', 'TMEM17', 'BCL6', 'P4HA2', 'SLCO1A2', 'MAP3K14', 'NOP10', 'MOXD1', 'CNTNAP1', 'SRXN1', 'SUMO4', 'PIK3CD', 'NRARP', 'PIK3C2A', 'TSPAN11', 'RLBP1', 'SYNE2', 'TNFSF13B', 'ADAMTS1', 'MDK', 'EFHD2', 'UTY', 'TRIM66', 'SLC13A3', 'HSP90AA1', 'DST', 'HMGCS1', 'COL25A1', 'KCNAB1', 'NRG1', 'TNFRSF1A', 'SLCO1C1', 'DUSP22', 'ARL4A', 'NRG4', 'TMBIM1', 'ST6GALNAC5', 'VSTM2B', 'SLC24A1', 'C1S', 'C1R', 'MAK16', 'NTN5', 'NOD1', 'PPM1E', 'JAKMIP3', 'CYP3A7', 'ZNRF2', 'PLN', 'IFI16', 'TRIM47', 'BCO2', 'RFFL', 'PCDH1', 'POLR2K', 'PIRT', 'SH2B2', 'SEMA4A', 'NDUFA7', 'PCDH8', 'RPL35A', 'TM6SF1', 'PML', 'KLF6', 'APOC1', 'SPAG1', 'PDCD4', 'SYCP3', 'OCIAD2', 'PI16', 'EVI2B', 'PFKP', 'IFITM3', 'IFITM2', 'CPNE4', 'CCNF', 'IKZF2', 'CCDC102B', 'ICAM1', 'RPS14', 'RASSF2', 'RPL18A', 'RPS18', 'KIF21B', 'EPHB1', 'TBC1D10A', 'EYS', 'CALN1', 'ST6GAL1', 'EPHA7', 'ENTPD3', 'IL1R1', 'SP110', 'ACTN1', 'MMD2', 'OVOL2', 'RUNX1', 'HLA-E', 'PPP1R3G', 'FNDC4', 'PPP1R3C', 'THAP7', 'DNA2', 'CTXN3', 'TRIB1', 'EIF1B', 'EPHA3', 'SLC22A3', 'BEX1', 'TSHZ2', 'MGST1', 'TMTC1', 'MYL12A', 'ART4', 'TRPM2', 'NKAIN3', 'INPP5D', 'ARSF', 'FAM43B', 'RALGDS', 'BANP', 'EGR1', 'FER1L5', 'EGR3', 'C9ORF153', 'SNHG8', 'SNHG9', 'SNHG6', 'RPS25', 'MYO5C', 'ID3', 'TMCC2', 'BEX5', 'RPS23', 'SYNM', 'PTPRR', 'C2CD2', 'CAB39L', 'MRPS12', 'WFDC1', 'HBB', 'SLC7A10', 'AKAP13', 'AKAP10', 'HINT1', 'GLIPR1', 'HINT2', 'PCLO', 'CD38', 'SREBF1', 'APOBEC2', 'TSC22D1', 'IL18', 'NBPF10', 'ANO6', 'NBPF14', 'OSMR', 'ZFY', 'CLDN11', 'VSNL1', 'ARHGEF3', 'TLCD1', 'MAPRE2', 'PDZRN4', 'DDR2', 'MATN2', 'TMPRSS3', 'HAAO', 'ZDHHC22', 'TCEAL7', 'NT5E', 'RANBP3L', 'NFIL3', 'WIF1', 'CD59', 'CD58', 'FILIP1L', 'ANKMY1', 'NQO1', 'SVIL', 'OLAH', 'GINS3', 'PLEKHA5', 'ORMDL1', 'PCDHB13', 'LHFPL1', 'RAB11A', 'VEGFA', 'KITLG', 'FAP', 'NEDD4', 'RPA3', 'NEK10', 'FAS', 'PNPLA6', 'C4ORF19', 'ARHGAP39', 'TMEM140', 'ETS1', 'RGS4', 'EEF1B2', 'DOCK11', 'CCND3', 'C1RL', 'PDE8B', 'CA13', 'ADPRHL1', 'CARTPT', 'KCTD3', 'TANC1', 'COL4A1', 'SCG2', 'EMID1', 'NXPH3', 'SLC1A2', 'PLD5', 'COX7A2', 'KLHL13', 'EFNB3', 'CDH23', 'TAC4', 'VILL', 'SMAD1', 'CAV3', 'DGAT2L6', 'ARHGAP23', 'EFNA1', 'UBXN11', 'FAM151A', 'IL7', 'IFT27', 'TAB2', 'RADIL', 'GCLM', 'FGFR3', 'MUC20', 'GALK1', 'PHF19', 'DYRK3', 'HSPB8', 'PZP', 'HMGB2', 'LMOD1', 'DBI', 'OPLAH', 'RND3', 'GRM3', 'RPS4X', 'SPRED3', 'CA1', 'CALB1', 'CASP6', 'ENOSF1', 'LRRTM1', 'NFKBIZ', 'OR2H2', 'PCDHGA1', 'ABCC9', 'URB2', 'GPCPD1', 'TMPRSS11D', 'GAP43', 'VCAN', 'DCT', 'PALLD', 'HKDC1', 'CHI3L1', 'PDE5A', 'PAPPA2', 'COLEC12', 'RGS17', 'MVP', 'LAMA3', 'ATP1A4', 'SLC3A1', 'RNF5', 'CRYZ', 'U2AF1L4', 'DDN', 'GNA14', 'RASD1', 'DDT', 'DCDC2B', 'EPS8L2', 'SLIT3', 'GBP1', 'PDLIM4', 'HES4', 'TIMM8B', 'EGF', 'CMTM5', 'LIMK2', 'ZNF804B', 'ATP2B4', 'ZIC4', 'SOD2', 'NAP1L5', 'SCD']",0.999993347190543,0,0,489,"GATA2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
