"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"REL (mouse)",0.488212765929539,1.01012092534175,0.724260716064567,"['SNAP25', 'POGLUT1', 'GALNT13', 'COX4I1', 'TNFAIP2', 'F13A1', 'FMN1', 'TNFRSF13C', 'IL1RAP', 'KRI1', 'GALNT10', 'RPS6KA5', 'LGALS1', 'SIPA1L1', 'RASSF4', 'RASGEF1B', 'RFK', 'CASP4', 'NFKBIZ', 'CASP1', 'PDE4B', 'LEPR', 'FAM53B', 'RPL35', 'TMSB10', 'CPT1A', 'TMED8', 'MAMDC2', 'CACNA2D3', 'GABRG3', 'RUNX1', 'ANO3', 'FGR', 'ITPKC', 'EID2', 'OLFM3', 'EIF1B', 'TLR2', 'SELPLG', 'CACNA1C', 'CSF2RA', 'FSTL4', 'TYMP', 'TTN', 'UGCG', 'PRDX5', 'LDHA', 'NFIL3', 'SLC17A9', 'NNAT', 'TBC1D14', 'NLRP3', 'CTNNA3', 'ROMO1', 'RPS27A', 'GBP2', 'PLTP', 'CD276', 'GSDMD', 'XBP1', 'MYO10', 'LIMK2', 'TNFSF13', 'SSH2', 'LILRB3', 'PTPN14', 'PSMB9', 'BST2', 'H1F0', 'RPS27', 'RPA3', 'CCDC65', 'TGFBI', 'CALR', 'MDGA2']",0.997466725729225,0,0,75,"REL",0.997466725729225,0.737970856644383,0.212612828130091,NA,NA,NA,0.946033039661953,0.982535415463825,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Klf4 (mouse)",0.49786661809656,1.07712418300654,0.751211257692621,"['FIS1', 'PIK3IP1', 'NETO2', 'SGK1', 'RPS12', 'HCN1']",0.997466725729225,0,0,6,"Klf4",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.499030123921165,1.00655737704918,0.699646775925522,"['CLSTN2', 'PROS1', 'SLA', 'PLAT', 'PYGL', 'IKZF2', 'RPL9', 'GALNT10', 'GOLGA4', 'RASSF2', 'GRM7', 'TMSB4X', 'PEBP4', 'STMN1', 'BCL7B', 'NFKBIZ', 'PMEPA1', 'FAM53B', 'PHACTR2', 'KNTC1', 'SULT4A1', 'RALGPS2', 'IER3', 'RBFOX1', 'HSP90AA1', 'FCER1G', 'WNT5A', 'RFX2', 'NAV2', 'DNAJC3', 'VAMP8', 'FGR', 'RNF144B', 'EID2', 'VGF', 'KATNAL2', 'IL1B', 'S100A6', 'PPIF', 'PRR16', 'RPL26', 'ST6GALNAC5', 'TLR2', 'DDX21', 'ZC3HAV1', 'PRDM11', 'NPAS3', 'HSP90B1', 'RASGRP3', 'NEUROD2', 'GNG10', 'LDHA', 'CCDC85B', 'HRH2', 'ADAMTS19', 'RNF217', 'TBC1D14', 'BCO2', 'BUB3', 'TRPM3', 'TMUB1', 'FMO4', 'HOPX', 'TMEM154', 'BST2', 'POLE4', 'RPS27', 'NASP', 'FABP5', 'BHLHE40', 'APOC1', 'CD9', 'FAU', 'CNIH3', 'SLC26A3', 'RAMP1']",0.997466725729225,0,0,76,"LEF1",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.499096510682554,1.09166953437277,0.758662067772827,"['KIAA1217', 'GRM5', 'GAP43', 'OLFM3', 'SPP1']",0.997466725729225,0,0,5,"HNF1B",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.500531256229419,1.11424522572373,0.771152665737043,"['SYN3', 'NBPF14', 'SLC29A3', 'NME1']",0.997466725729225,0,0,4,"NFE2L2",0.997466725729225,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"LTF (human)",0.501517383736554,1.00621286797004,0.694404614557175,"['PRR5', 'COX7B', 'CDKN1A', 'WNT2B', 'GALNT13', 'RPLP1', 'TNFAIP3', 'LDB2', 'RBPJ', 'RPL10A', 'AFF3', 'LMNB1', 'MS4A4A', 'CTSO', 'CCND3', 'MAP1LC3A', 'RPS18', 'RASGEF1B', 'STMN1', 'NAMPT', 'ENPP4', 'JAK3', 'SULT4A1', 'SLC16A3', 'BATF3', 'PLEKHG5', 'EPDR1', 'RPSA', 'AMPD2', 'PROX1', 'SORCS3', 'IQCH', 'OSCAR', 'MZT2B', 'ITPKC', 'VGF', 'IL1B', 'CHI3L1', 'ALDOC', 'RHOU', 'FAM20A', 'ASTN2', 'BEX4', 'KHDRBS2', 'PLD4', 'ADRB2', 'RASGRP3', 'NEUROD2', 'RAB20', 'CHST15', 'STX4', 'CDH26', 'RNF175', 'SERF2', 'KCNJ2', 'OPCML', 'FIS1', 'GCA', 'NR1D2', 'IGF2R', 'PSMB9', 'TNFRSF10D', 'VMP1', 'SLC6A6', 'AGBL3', 'BHLHE40', 'GRB2', 'TGFBI', 'IARS', 'PIK3AP1']",0.997466725729225,0,0,70,"LTF",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"RUNX2 (mouse)",0.504213938592099,1.00581635211985,0.688737393627498,"['ROBO2', 'IFITM3', 'CHRM3', 'MYOM1', 'COX7B', 'CDKN1A', 'RPL32', 'GPR65', 'SLC35B1', 'SLC2A3', 'LDB2', 'KRI1', 'HAPLN4', 'FGF2', 'GRIP1', 'RPS6KA5', 'SIPA1L1', 'TUBB3', 'C1RL', 'PDE4B', 'LEPR', 'AP1S1', 'DLGAP1', 'RPS11', 'JAK3', 'IKBKE', 'RPS13', 'ABCC3', 'ARRDC5', 'CD93', 'SLC11A1', 'PLEKHG5', 'WNT5A', 'EML1', 'ITPKC', 'SLC5A9', 'BDH1', 'RASA2', 'KIFC3', 'SGK1', 'UQCR11', 'LTC4S', 'IQGAP2', 'PLAC8', 'NEUROD2', 'SCIN', 'BCO2', 'ECT2', 'PLTP', 'LINGO2', 'OST4', 'RPH3AL', 'LIMK2', 'PRAF2', 'TNFSF13', 'RAB27A', 'RPL35A', 'ABCA7', 'EPOR', 'TMEM154', 'DHRS9', 'PIK3IP1', 'TGFBI', 'HAMP']",0.997466725729225,0,0,64,"RUNX2",0.997466725729225,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"FOXF1 (human)",0.508250458694353,1.00411811627667,0.679567986515361,"['DOCK6', 'ACY3', 'PROS1', 'GPR22', 'HSPB1', 'RORA', 'LDLRAD3', 'RBPJ', 'RIMS2', 'UBL5', 'GRM5', 'LGALS1', 'IMPA2', 'LRRTM4', 'NFKBIZ', 'CHORDC1', 'TIMM17A', 'ZNF385B', 'MS4A14', 'SEC61B', 'IFNAR2', 'TMOD1', 'ACOT7', 'OMG', 'AMPD2', 'C1ORF162', 'SRP9', 'NME1', 'OAS1', 'PPA1', 'PPP1R3B', 'KATNAL2', 'DNAJB11', 'CDH12', 'ASTN2', 'KHDRBS2', 'BEX1', 'CD163L1', 'CTTNBP2', 'ZC4H2', 'TMTC2', 'TTN', 'RASGRP3', 'C5', 'HSPH1', 'HRH2', 'TSPAN7', 'SEC14L5', 'PLTP', 'KIAA0319', 'TRPM3', 'PACSIN1', 'P2RY13', 'PPP1R14A', 'KCNB2', 'CYP51A1', 'NAP1L2', 'RPL23A', 'ALOX15B', 'PTPRB', 'TEF', 'KIAA0586', 'ACER3', 'SPATS2L', 'CCDC65', 'CALR', 'CNIH3', 'RPS23']",0.997466725729225,0,0,68,"FOXF1",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.509485326480056,1.01604211210723,0.685172292679686,"['HSP90AA1', 'OAT', 'RPL21', 'MLKL', 'HAAO', 'MRFAP1', 'PCTP', 'NSG1', 'APCDD1', 'HIF1A', 'MRPL32', 'FOXP1', 'RIMS2', 'SGSM1', 'HSPH1', 'MGAT1', 'TAGLN3', 'PPIB', 'S100A8', 'NOP10']",0.997466725729225,0,0,20,"Nkx2-5",0.997466725729225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.510594972100624,1.00238363269268,0.673780848201678,"['MYOM1', 'SIGLEC9', 'NCF4', 'SLA', 'RORA', 'LRRC6', 'AFF3', 'IKZF2', 'BACH1', 'FGF2', 'TNFSF13B', 'LMNB1', 'RPS15', 'LSM10', 'HPGDS', 'CCND3', 'RPS6KA5', 'GRM7', 'PSTPIP2', 'TMEM108', 'TSPO', 'OLR1', 'BANF1', 'ITGAV', 'ZNF385D', 'PKNOX2', 'PACRG', 'AGTPBP1', 'GPR34', 'SEMA6D', 'ACOT11', 'NRG1', 'ETV1', 'OPRM1', 'KSR2', 'HIST2H2BF', 'FOXP1', 'KIAA1217', 'RNF144B', 'GAP43', 'CACNB4', 'NRG3', 'KATNAL2', 'RHOU', 'PPARD', 'RBMS3', 'HDAC4', 'USP15', 'KHDRBS3', 'MIS12', 'NDUFB2', 'FPR1', 'CACNA1C', 'MED12L', 'POMZP3', 'FSTL4', 'RASGRP3', 'C12ORF57', 'UGCG', 'TSPAN7', 'NNAT', 'IL21R', 'TBC1D14', 'NLRP1', 'BUB3', 'CSMD1', 'TRPM3', 'TIMM8B', 'ST14', 'BTBD19', 'MYO10', 'LIMK2', 'PCDH8', 'NAP1L3', 'NAP1L2', 'NR1D2', 'IGF1', 'HOPX', 'RALYL', 'BCL6', 'RPA3', 'NDUFAB1', 'CXORF38', 'CD9', 'TCF4', 'CALM2', 'EZH2']",0.997466725729225,0,0,87,"ATF2",0.997466725729225,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NR3C1 (human)",0.513073938793627,1.00238508561085,0.668926965850147,"['DGKG', 'CDKN1A', 'SERPINA1', 'SIGLEC9', 'SH2D4A', 'SLC35B1', 'C4ORF19', 'RBPJ', 'IFI30', 'EEF1B2', 'GRIP1', 'PEBP4', 'RASGEF1C', 'C1RL', 'NFKBIZ', 'ADAMTSL2', 'ITGAX', 'PIM1', 'RPL37', 'IKBKE', 'ACOT7', 'ACSL1', 'PDE4D', 'PLEKHG5', 'ACOT11', 'ETV1', 'NAV2', 'MIF', 'KSR2', 'EML1', 'ERMN', 'DISP1', 'INPP4B', 'CACNB4', 'C1ORF115', 'RHOU', 'PRKCQ', 'KIFC3', 'TLR5', 'TLR4', 'PFDN5', 'FKBP5', 'RBMS3', 'CX3CR1', 'BEAN1', 'NLRC5', 'DDN', 'RAB20', 'SNCG', 'CDH26', 'APOE', 'TBC1D17', 'PACSIN1', 'CD276', 'CD163', 'BTBD19', 'MGAM', 'GK', 'LIMK2', 'TMEM176B', 'SPDYE3', 'NBEAL2', 'FMO4', 'PLXDC1', 'MYO1D', 'EEPD1', 'DHRS9', 'IMPDH1', 'MRVI1', 'FXYD5']",0.997466725729225,0,0,70,"NR3C1",0.997466725729225,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"PGR (human)",0.517768166989142,1.00074692300198,0.658719336382821,"['PRR5', 'MYOM1', 'PID1', 'WNT2B', 'SLC35F3', 'LRRK2', 'PROS1', 'TCIRG1', 'SRP14', 'DBP', 'SIPA1L1', 'RPS18', 'STMN1', 'TBC1D30', 'ZNF385B', 'MS4A14', 'BANF1', 'WLS', 'CHGB', 'PLS1', 'TMOD1', 'TBC1D8', 'EPDR1', 'UNC5C', 'NAV2', 'ATP11A', 'OPRM1', 'SYN3', 'PDIA4', 'MS4A6A', 'ITPKC', 'TXLNA', 'PPA1', 'RPL37A', 'PRR16', 'LCP1', 'SGK1', 'PPIB', 'PFDN5', 'S100A8', 'RBMS3', 'TMTC2', 'IQGAP1', 'MRO', 'C1ORF112', 'TTN', 'RASGRP3', 'PGS1', 'TCEAL8', 'LDHA', 'SCIN', 'HSPH1', 'SUSD3', 'NLRP3', 'MGAT1', 'BCO2', 'CDH26', 'RPS27A', 'PLXNA4', 'CD55', 'P2RY12', 'CNTN5', 'KCNIP4', 'COX6C', 'FMO4', 'MCC', 'TBX19', 'VMP1', 'DHRS9', 'BCL6', 'GRB2', 'FXYD5']",0.999988073231264,0,0,72,"PGR",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.522729717397781,1.00954861111111,0.654884836858546,"['CPM', 'FIS1', 'RPH3AL', 'LIMK2', 'UNC5C', 'CARTPT', 'PAICS', 'LILRB4', 'SENP3', 'LDHA', 'GAP43', 'PSTPIP2', 'APOC1', 'PRR16', 'PIM3', 'RHOU', 'RPS2', 'DLEU7']",0.999988073231264,0,0,18,"Sox17",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.529561009524632,0.997144203269908,0.633891449883329,"['CHRM3', 'MYOM1', 'CDKN1A', 'ATP8A2', 'TUSC2', 'HSPB8', 'NCF4', 'LDB2', 'RPL10A', 'FGF2', 'PTPRG', 'UBL5', 'KRTCAP2', 'RASSF2', 'TBC1D30', 'LIPG', 'ADAMTSL2', 'SLC16A3', 'ABCC3', 'AGTPBP1', 'ACOT7', 'PLA2G4C', 'GAB1', 'RFX2', 'KSR2', 'UNC5D', 'FGR', 'SLC5A9', 'NRG3', 'CDH12', 'CHI3L1', 'HDAC4', 'PXN', 'TSHZ2', 'TMTC2', 'LTC4S', 'COX7A1', 'RPS15A', 'RAB20', 'HRH2', 'OLFML3', 'ZMAT4', 'ECT2', 'AMZ1', 'SH2B2', 'CNTN5', 'ARHGEF37', 'EYA2', 'TMEM176B', 'TNFSF13', 'EAF2', 'GAD2', 'PNMA2', 'MCC', 'PLXDC1', 'PTPN14', 'GRIN2B', 'TMEM154', 'NELL1', 'PLCXD3', 'FGF14', 'GALNTL6']",0.999988073231264,0,0,62,"IKZF1",0.999988073231264,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"STAT5B (human)",0.546777362925059,0.991316871682458,0.598471451743771,"['ROBO2', 'CPM', 'CDKN1A', 'PROS1', 'KRI1', 'COX7C', 'FGF2', 'GRM1', 'LMNB1', 'GCSH', 'KBTBD12', 'GRIP1', 'GRM7', 'RFK', 'CHEK2', 'SEC61G', 'ENOSF1', 'CASP4', 'NAMPT', 'CHORDC1', 'PDE4B', 'PIM1', 'FAM53B', 'DLGAP1', 'ZNF568', 'PLS1', 'PDE4D', 'OMG', 'KAZN', 'NRG1', 'SYN3', 'GABRG3', 'RNASE1', 'MPEG1', 'FOXP1', 'C12ORF10', 'GABRG1', 'MZT2B', 'KIAA1217', 'MZT2A', 'OLFM3', 'TBC1D4', 'PPA1', 'PPP1R3B', 'LAP3', 'SCG2', 'BEX4', 'IGSF6', 'RGS16', 'FPR1', 'ARHGAP17', 'RASGRP3', 'PLAC8', 'ADAP2', 'SCIN', 'HRH2', 'NLRP3', 'BUB3', 'RPS27A', 'PACSIN1', 'CD276', 'GTF2IRD2', 'KCNIP4', 'NAP1L3', 'RAB27A', 'CLEC2B', 'DHRS9', 'RPS29', 'ID2', 'MDGA2', 'RPS23']",0.999988073231264,0,0,71,"STAT5B",0.999988073231264,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PRDM1 (human)",0.54883466605814,0.99075928917609,0.594413998818374,"['ARHGAP9', 'IFI27L2', 'SH2D4A', 'GPR65', 'PROS1', 'TNFAIP3', 'PCTP', 'LITAF', 'RGS4', 'IQCJ-SCHIP1', 'KBTBD12', 'CTSO', 'CCND3', 'HELB', 'DUSP10', 'RASSF2', 'LRRTM4', 'RASGEF1B', 'GNLY', 'NDST3', 'NFKBIZ', 'CASP1', 'PHACTR2', 'TCP11L2', 'DLGAP1', 'ITGAV', 'ZNF385D', 'GABARAPL1', 'HSP90AA1', 'ATP6V1G2', 'NBPF9', 'PDE4D', 'NAV2', 'ATP11A', 'C1ORF162', 'OPRM1', 'SORCS3', 'NAALADL2', 'MZT2B', 'OLFM3', 'OAS1', 'RPL37A', 'NHP2', 'PRR16', 'DPEP2', 'PRKCQ', 'TLR4', 'MGLL', 'CDH18', 'RBMS3', 'CX3CR1', 'ZC4H2', 'LPAR1', 'CACNA1C', 'PCDH17', 'PGS1', 'HRH1', 'PDGFC', 'ECT2', 'CD55', 'P2RY12', 'TIMM8B', 'LINGO2', 'MOAP1', 'MLKL', 'ZNF804A', 'STXBP5L', 'EEPD1', 'NELL1', 'PTPRB', 'DHRS9', 'PIK3IP1', 'RPS29', 'RPA3', 'GIPC2', 'CPEB4']",0.999988073231264,0,0,76,"PRDM1",0.999988073231264,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"NFIL3 (human)",0.558002867014407,1.05342343491011,0.614557939252198,"['CX3CR1', 'ZNF568', 'NBPF14']",0.999988073231264,0,0,3,"NFIL3",0.999988073231264,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"EBF1 (mouse)",0.558477748449617,1.34617886178862,0.784203711135156,"['SLC2A3']",0.999988073231264,0,0,1,"EBF1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.568225284711049,0.985200072533849,0.556871839682417,"['SNAP25', 'ACY3', 'IFITM2', 'RPLP1', 'SLC4A2', 'TMEM141', 'LITAF', 'FGF2', 'B3GNTL1', 'HELB', 'MAP1LC3A', 'DBP', 'IMPA2', 'CHCHD7', 'TMEM108', 'LEPR', 'ZNF385B', 'PGM5', 'RTTN', 'PIM3', 'TMSB10', 'JUNB', 'GABARAPL1', 'RNF44', 'NUP210', 'KCNH7', 'SFMBT2', 'PGAM1', 'HEG1', 'TBC1D8', 'NRG1', 'SORCS1', 'ETV1', 'NAV2', 'C4ORF48', 'KSR2', 'DYNLL1', 'SORCS3', 'HIST2H2BE', 'BDH1', 'SCO2', 'DDIT3', 'RPL26', 'KIFC3', 'EIF1B', 'MGLL', 'SLC29A3', 'ANKRD36B', 'FTL', 'CX3CR1', 'NRN1', 'HAAO', 'MIS12', 'SPATA6', 'ANAPC11', 'FSTL5', 'PRDX5', 'LDHA', 'PDGFC', 'MGAT1', 'ROMO1', 'ATP6V1D', 'KIAA0319', 'SERF2', 'TMEM132D', 'MOAP1', 'SDF2L1', 'CNTN5', 'KCNIP4', 'GAD2', 'PNMA2', 'ALOX15B', 'PAICS', 'HOPX', 'SYT6', 'PSMB9', 'MYO1D', 'EEPD1', 'GOLPH3', 'LRFN5', 'PTPRB', 'RPS29', 'IMPDH1', 'ID2', 'FXYD5', 'IARS']",0.999988073231264,0,0,86,"REPIN1",0.999988073231264,0.768289597172972,0.534405002272898,NA,NA,NA,0.950125766039052,0.982082903150514,NA,NA,NA,NA
"En1 (mouse)",0.573144845219651,0.979601867780782,0.545262866942855,"['HVCN1', 'TSHZ2', 'MRFAP1', 'CEND1', 'TNFRSF13C', 'IFI30', 'GALNT10', 'TYMP', 'LIPC', 'SEC14L1', 'RPS15A', 'SLC17A9', 'TAGAP', 'C1RL', 'PDE4B', 'CTNNA3', 'JUNB', 'DLEU7', 'CD276', 'P2RY12', 'RPH3AL', 'LRRN3', 'COL25A1', 'DBNDD2', 'PER3', 'ADCY9', 'TUBB2A', 'MAFB', 'HECW1', 'RASA2', 'CALM3', 'ALDOC', 'ROR2', 'CNTN4', 'PIK3AP1', 'CPVL', 'ASTN2', 'LGMN']",0.999988073231264,0,0,38,"En1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.575669099762587,0.980785557114888,0.541611619810525,"['PRR5', 'ROBO2', 'SERPINA1', 'TNFAIP3', 'RORA', 'ACTG1', 'RIMS2', 'RASSF4', 'TRPS1', 'STAB1', 'PIM1', 'ENPP1', 'SLC16A3', 'SULT4A1', 'TMSB10', 'GABARAPL1', 'H2AFZ', 'KAZN', 'EML3', 'OLFM2', 'NRG3', 'DPYD', 'DNAJB11', 'FAM20A', 'CEBPB', 'PKDCC', 'CEBPD', 'TSHZ3', 'RPL12', 'LPAR1', 'ANAPC11', 'TYMP', 'RAB40B', 'PDGFC', 'CHST15', 'HEATR3', 'SUSD3', 'S100A11', 'CD276', 'OPCML', 'GSDMD', 'PPP1R14A', 'OST4', 'PPP1R14B', 'MARCKSL1', 'KCNIP4', 'DSTN', 'SOD2', 'GRIN2B', 'PLXDC1', 'ALOX15B', 'DBNDD2', 'BCL6', 'GRB2', 'GALNTL6', 'EZH2', 'HSPA1A', 'MPHOSPH6']",0.999988073231264,0,0,58,"ZNF281",0.999988073231264,0.439171848575815,0.134324388145139,NA,0.658971252824312,NA,0.841137975259111,0.771240652372539,NA,NA,NA,NA
"ZBTB7A (human)",0.581435146809065,0.98048,0.531671006646921,"['DOCK6', 'CDKN1A', 'CRTC3', 'SYCP2', 'HMGB2', 'TNFAIP3', 'LITAF', 'PTPRG', 'RIMS2', 'DUSP10', 'NDST3', 'ADAMTSL2', 'PMEPA1', 'KIF21B', 'PLXNC1', 'SLC16A3', 'JUNB', 'RPS12', 'PDK1', 'HSP90AA1', 'SEMA6D', 'VSTM2L', 'NRG1', 'SORCS1', 'C4ORF48', 'RUNX1', 'ADCY9', 'NRG3', 'KCNMA1', 'RBMS1', 'PRKCQ', 'PIGL', 'B4GALT6', 'MGLL', 'PFN2', 'TLR2', 'HDAC4', 'NRN1', 'TSHZ3', 'FLII', 'MIS12', 'HTRA1', 'LPAR1', 'CACNA1B', 'PDGFB', 'CEND1', 'CACNA1C', 'TNFRSF11A', 'IQGAP2', 'TMEM163', 'SLC7A1', 'PHF21A', 'TYMP', 'NPAS3', 'UGCG', 'NEUROD2', 'DNAJB1', 'PRDX5', 'SBNO2', 'PDGFC', 'CHST15', 'ROMO1', 'SRGAP1', 'PLXNA4', 'PACSIN1', 'TMEM176B', 'INSR', 'GAD2', 'PSMB9', 'MANF', 'PER3', 'CXCL12', 'IMPDH1', 'CALR', 'XKR4', 'EZH2']",0.999988073231264,0,0,76,"ZBTB7A",0.999988073231264,0.0599548220857639,0.230033623248751,NA,NA,NA,0.996017949293844,0.986829546217603,0.184114186503812,0.898898033394353,NA,0.787845757961382
"TP53 (human)",0.583230672889387,0.984328946008461,0.53072310410783,"['PID1', 'CRTC3', 'FRMPD4', 'PROS1', 'FAM13A', 'SLA', 'RBPJ', 'TMEM141', 'BACH1', 'FGF2', 'GALNT10', 'RGS4', 'GOLGA4', 'KRTCAP2', 'CCND3', 'LGALS1', 'RPS18', 'RPS11', 'TMSB10', 'TMEM14A', 'RPL39', 'RPS13', 'PLS1', 'RBFOX1', 'TICAM2', 'RFX2', 'KAZN', 'RPSA', 'FOXP1', 'C12ORF10', 'OSCAR', 'PDIA4', 'PPA1', 'DNAJB11', 'PRR16', 'DPEP2', 'WDFY3', 'FKBP5', 'FTL', 'IGSF6', 'HVCN1', 'ARHGAP17', 'CACNA1C', 'TNFRSF11A', 'ZC3HAV1', 'ANAPC11', 'RASGRP3', 'C12ORF57', 'PRDX5', 'SCIN', 'SEC14L1', 'HSPH1', 'RACGAP1', 'SEC14L5', 'ADAMTS17', 'CHST15', 'TBC1D14', 'CD14', 'TBC1D17', 'ATP6V1D', 'PACSIN1', 'GSDMD', 'RPL41', 'XBP1', 'RASL10A', 'NBEAL2', 'L1CAM', 'MANF', 'RPS27', 'BCL6', 'FES', 'BHLHE40', 'CASS4', 'EBPL', 'ARHGAP9', 'PRR5', 'CLIC4', 'CDKN1A', 'GPR22', 'HMGB2', 'LRRC6', 'GRIK1', 'PYGL', 'AFF3', 'PCSK5', 'MRPL32', 'GLIPR1', 'CTSO', 'DBP', 'TAGAP', 'PMEPA1', 'TSPO', 'FLVCR2', 'DLGAP1', 'ITGAV', 'IKBKE', 'MCF2L2', 'PACRG', 'FCER1G', 'GPR34', 'IL15', 'PLEKHG5', 'ETV1', 'NAV2', 'OPRM1', 'NBPF14', 'TNFRSF1B', 'HIST2H2BF', 'HIST2H2BE', 'ANO3', 'FGR', 'MS4A6A', 'GAP43', 'TBC1D4', 'NRG3', 'MMRN1', 'SLC25A19', 'KCNMA1', 'RHOU', 'KIFC3', 'B4GALT6', 'CAMK1G', 'PPARD', 'CEBPD', 'HAAO', 'DDX21', 'UQCR11', 'TMEM160', 'DENND3', 'TTN', 'FSTL5', 'GNG3', 'RAB20', 'APOL6', 'DDT', 'IL21R', 'STX4', 'POLR2I', 'CSMD1', 'GPR155', 'SH2B2', 'PPP1R14A', 'TTC12', 'PCDH8', 'ATP2B4', 'ADAM32', 'GAD2', 'LILRB4', 'TSHR', 'EEPD1', 'DHRS9', 'SCD', 'RPA3', 'TOMM7', 'CD9', 'TMEM39A', 'PIK3AP1', 'MDGA2']",0.999988073231264,0,0,158,"TP53",0.999988073231264,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"FOS (human)",0.583256394994643,0.97916045332538,0.527893212193333,"['ARHGAP9', 'DOCK6', 'PRR5', 'CPM', 'FCGBP', 'TNFAIP8', 'CALCOCO2', 'RORA', 'UFSP2', 'COX6A1', 'RGS4', 'FCGR3A', 'CTSO', 'NHSL1', 'TUBB3', 'NFKBIZ', 'PIM1', 'THSD7A', 'RPS10', 'DLEU7', 'GABARAPL1', 'AGTPBP1', 'GPR34', 'CD93', 'COL25A1', 'KAZN', 'NME1', 'C12ORF10', 'EML3', 'PATL2', 'ITPKC', 'SCO2', 'SLC25A19', 'DPYD', 'RPL24', 'WDFY3', 'B4GALT5', 'ZC4H2', 'PRDM11', 'PLA2G7', 'PCDH17', 'RASGRP3', 'HRH1', 'LDHA', 'ADAP2', 'RAB20', 'IL21R', 'NLRP3', 'MGAT1', 'CDH26', 'CD14', 'ECT2', 'GPC6', 'TTC12', 'BTBD19', 'MGAM', 'GCA', 'LRRN3', 'HSPA5', 'GK', 'MLKL', 'LIMK2', 'RAB27A', 'TTC9B', 'IGF1', 'DBNDD2', 'COPS8', 'BEX5']",0.999988073231264,0,0,68,"FOS",0.999988073231264,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
