"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNF1B (human)",0.854419638690076,0.520611394163965,0.0819092617261303,"['SPARC']",0.999995557723856,0,0,1,"HNF1B",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.860530425803331,0.81379769299024,0.12223754502821,"['RWDD2B', 'GTF3C6', 'COX17', 'NENF', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'DLL3', 'TCEAL8', 'PARD6A', 'RPS16', 'FTH1', 'SKP2', 'TMSB10', 'SERF2', 'RPS5', 'NME2', 'PDAP1', 'LSM5', 'LSM3', 'MRPL52', 'COPS6', 'PSMG3', 'TMEM126A', 'RPL24', 'CTXN2']",0.999995557723856,0,0,26,"ETV4",0.999995557723856,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"Pax6 (human)",0.86202130418071,0.570337850734873,0.0846810799514329,"['MRPS18A', 'LSM2']",0.999995557723856,0,0,2,"Pax6",0.999995557723856,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"ELF3 (human)",0.864834549920051,0.820655010438413,0.119173109624806,"['ZNF593', 'C8ORF48', 'RPL34', 'SSNA1', 'POP4', 'COX17', 'NENF', 'TIMM10', 'UQCR10', 'CCDC28B', 'U2AF1L4', 'SNAPC5', 'TMEM203', 'ZNHIT3', 'ARL6IP4', 'RPL38', 'PHLDA2', 'POLR2I', 'RANBP1', 'GPR35', 'VBP1', 'VEGFB', 'RPL35A', 'COMMD6', 'C12ORF10', 'LENG1', 'FABP6', 'NAA38', 'FAM50B', 'ISCU']",0.999995557723856,0,0,30,"ELF3",0.999995557723856,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"PRDM1 (human)",0.866635244834664,0.814582023884349,0.116596908821049,"['HDDC2', 'PRR4', 'IFI27L2', 'ZNF593', 'RNASEK', 'CCNI', 'MRPS12', 'SUMO1', 'SKP2', 'TIMM8B', 'GPX4', 'NFKBIL1', 'MRPS23', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'MGAT4C', 'MRPL52', 'PDCL3', 'FABP6', 'RPS29', 'NDUFS5', 'RPL37A', 'NHP2', 'RSL24D1', 'HLA-DRB1', 'KLHDC9']",0.999995557723856,0,0,28,"PRDM1",0.999995557723856,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"IRF8 (mouse)",0.867653648477237,0.816304930332261,0.115884824541439,"['IFI27L1', 'COX7B', 'MRPL19', 'RPL36A', 'CISD2', 'MYL6B', 'NEDD8', 'RNF7', 'TRIAP1', 'ANAPC11', 'CHCHD5', 'TCEAL7', 'SEC61B', 'SAC3D1', 'DNAJC19', 'MRPS26', 'RPL21', 'NFKBIL1', 'SARS', 'DUSP28', 'MRPL46', 'MGAT4C', 'PDCL3', 'SPCS1', 'PFDN1', 'CTXN2', 'TOMM5', 'RPS23', 'SRSF9']",0.999995557723856,0,0,29,"IRF8",0.999995557723856,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"FOXF1 (mouse)",0.869128924126935,0.602182896155228,0.084464464646697,"['HAX1', 'RPL18A', 'EIF1']",0.999995557723856,0,0,3,"FOXF1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.869227705705836,0.4915791776028,0.0688948985053816,"['LSM2']",0.999995557723856,0,0,1,"SOX9",0.999995557723856,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"RELA (human)",0.872744597403784,0.856709330365424,0.116608697374335,"['NDUFA13', 'FGF1', 'RPL8', 'HDDC3', 'RPL7A', 'HMGN4', 'CHCHD2', 'GUK1', 'SNRPD1', 'IDH3B', 'RPLP2', 'HMGN2', 'PHLDA2', 'RPS13', 'RGS6', 'COX8A', 'GPX4', 'VBP1', 'RPS5', 'RPL22', 'HLA-B', 'MRPL47', 'MMD2', 'C12ORF10', 'APRT', 'MZT2B', 'HAX1', 'SNRPG', 'RHOV', 'RPL29', 'PHPT1', 'ZNF511', 'BEX4', 'BEX2', 'MRPL14', 'RNF7', 'BEGAIN', 'NT5C', 'TFPT', 'ZNHIT1', 'RPL18', 'RPL17', 'SERF2', 'POLR2L', 'SURF1', 'NDUFA6', 'VEGFB', 'RPL23A', 'GTF2H5', 'MRPL21', 'LSM2', 'RPS27', 'SPCS1', 'NUDT8', 'FABP6', 'RNF181', 'LAMTOR2', 'C8ORF33', 'TOMM6']",0.999995557723856,0,0,59,"RELA",0.999995557723856,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NFYA (mouse)",0.878639599456747,0.779459213815042,0.100846805173415,"['COX7B', 'GPX4', 'RPL10', 'MRPS36', 'VBP1', 'MRPS12', 'COMMD6', 'MED7', 'NUBP2', 'SPSB3', 'LENG1', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'AP1S2', 'TMEM208', 'MDP1', 'DCTPP1', 'TOMM6']",0.999995557723856,0,0,20,"NFYA",0.999995557723856,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"IRF2 (human)",0.883846118747564,0.792946760091029,0.0979069644581777,"['NDUFB8', 'BEX2', 'RPL32', 'RPS19BP1', 'MRPS12', 'NUDT1', 'NDUFB1', 'LAGE3', 'RPL6', 'UXT', 'RPS18', 'RPS2', 'PMM1', 'RPS8', 'RPL23', 'BOLA1', 'PDAP1', 'BPGM', 'MRPS7', 'LSM2', 'NME1', 'COPS6', 'MRTO4', 'TOMM7', 'OCIAD2']",0.999995557723856,0,0,25,"IRF2",0.999995557723856,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"MZF1 1-4 (human)",0.886108371703837,0.837943110959255,0.101320746101195,"['IFI27L1', 'FRMPD2', 'CISD3', 'TXNDC17', 'RPS18', 'RPL36', 'PHLDA2', 'MRPS26', 'GSTO1', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'MRPL46', 'APRT', 'PDRG1', 'DPM2', 'PCP4', 'FNDC4', 'NDUFS6', 'S100A6', 'CARD16', 'ZNF511', 'NRN1', 'GTF3C6', 'SSNA1', 'RPL36A', 'BEGAIN', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'PRDX5', 'DDT', 'TMEM208', 'IGFBP6', 'POLR2I', 'RANBP1', 'SIVA1', 'SNHG6', 'MRPL21', 'LSM2', 'DBNDD2', 'RPL27A', 'PYDC1', 'COL9A3', 'HAR1A', 'RPL26L1', 'C8ORF33', 'BEX5']",0.999995557723856,0,0,49,"MZF1 1-4",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.886901341870757,0.575743254854786,0.0691015861108631,"['RPL21', 'TMED2', 'RPSA']",0.999995557723856,0,0,3,"FOXA3",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.893521969518849,0.799111461887062,0.0899674497301457,"['NPB', 'ZNF593', 'NDUFB10', 'RPL12', 'SSNA1', 'MRPL14', 'ETFB', 'RPL8', 'SEZ6L2', 'CCDC28B', 'MRPL54', 'C6ORF226', 'DDT', 'ARL16', 'POLR2I', 'SPAG7', 'SIVA1', 'PMM1', 'GPR35', 'NME2', 'EBF2', 'MRPL47', 'MMD2', 'C9ORF116', 'DBNDD2', 'UQCRQ', 'BOLA3', 'ZNF516', 'EIF3D', 'RPL26L1']",0.999995557723856,0,0,30,"MZF1",0.999995557723856,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"STAT1 (human)",0.894010184396183,0.810081814010229,0.0907600369517271,"['SET', 'RPL32', 'RPS19BP1', 'RPL34', 'POP4', 'COX5B', 'UQCRH', 'HDDC3', 'ZNHIT1', 'RPS15A', 'RPS19', 'RPL39', 'DNAJC19', 'RANBP1', 'NFKBIL1', 'CLEC11A', 'RPL35A', 'MRPS18A', 'MRPL47', 'BPGM', 'CWC15', 'MED7', 'LSM2', 'PDCL3', 'DBNDD2', 'HAX1', 'NDUFS5', 'SDHAF1', 'PSMG3', 'COL9A3', 'CARD16', 'SLC25A5', 'DCTPP1', 'FAM50B', 'PFDN6']",0.999995557723856,0,0,35,"STAT1",0.999995557723856,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"MAPK14 (human)",0.894388137077883,0.773591285058097,0.0863447318341374,"['ZNF593', 'NDUFB8', 'H2AFZ', 'NDUFB3', 'DUSP28', 'NENF', 'ETFB', 'RND2', 'C1ORF53', 'ATOX1', 'GTF2H5', 'FAM71E1', 'MED7', 'C12ORF10', 'RPS4X', 'LSM7', 'APEX1', 'C18ORF32', 'CRH', 'TMEM126B', 'PCDHA9', 'PFDN6']",0.999995557723856,0,0,22,"MAPK14",0.999995557723856,4.83347210029241e-19,2.53574935672497e-07,0.789526718547776,0.784455672869626,-0.29643996355095,0.184378605350938,0.889263693387798,0.594930599041404,0.731857704038454,NA,0.796292305929343
"NR4A2 (human)",0.894485437894076,0.442224409448819,0.0493109649975188,"['LSM2']",0.999995557723856,0,0,1,"NR4A2",0.999995557723856,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"NR2F1 (mouse)",0.897561921191977,0.722424969375255,0.0780747551029487,"['PMM1', 'GTF3C6', 'DUSP28', 'PARK7', 'CISD3', 'TCEAL7', 'COPS6', 'PSMD7', 'RPS18', 'RPL14', 'COL9A3', 'FAU', 'NUDT15']",0.999995557723856,0,0,13,"NR2F1",0.999995557723856,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.897561921191977,0.722424969375255,0.0780747551029487,"['PMM1', 'GTF3C6', 'DUSP28', 'PARK7', 'CISD3', 'TCEAL7', 'COPS6', 'PSMD7', 'RPS18', 'RPL14', 'COL9A3', 'FAU', 'NUDT15']",0.999995557723856,0,0,13,"RORB",0.999995557723856,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"HIVEP1 (human)",0.902488189415655,0.551506916996047,0.0565844306540493,"['C8ORF48', 'OCIAD2', 'FGF1']",0.999995557723856,0,0,3,"HIVEP1",0.999995557723856,1.10355012045024e-23,8.40645450239408e-11,0.953131337388251,0.95212077226644,-0.0891350987580039,0.230889260490251,0.503452392725848,NA,NA,NA,NA
"LEF1 (human)",0.902999923963604,0.86292780121894,0.088046948186463,"['IFI27L1', 'HDDC2', 'PRR4', 'ISCA2', 'C8ORF48', 'RPL34', 'NENF', 'COX7C', 'TMEM141', 'CCDC28B', 'CISD3', 'NUBP2', 'LSM10', 'RPS4X', 'UBL5', 'MRPL2', 'PSMD7', 'RPL18A', 'TMSB4X', 'UQCRFS1', 'NUDT15', 'RPS12', 'TSTD1', 'RPL21', 'GPR35', 'GSTO1', 'C14ORF119', 'SSR2', 'NFKBIL1', 'RPS5', 'MRPS23', 'SARS', 'DUSP28', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'C1ORF122', 'C12ORF10', 'COX6B1', 'PDRG1', 'MRPL52', 'DPM3', 'PCP4', 'HAX1', 'FNDC4', 'BOLA3', 'MRTO4', 'ZNF516', 'RPL27', 'TMEM126B', 'RPL26', 'SLC25A5', 'VPS25', 'NDUFB8', 'RPS19BP1', 'COX17', 'POMP', 'RPL36A', 'MRPL14', 'NEDD8', 'TIMM10', 'MRPL11', 'DLL3', 'TCEAL7', 'EXOSC5', 'RPS15A', 'TCEAL4', 'RPL14', 'ROMO1', 'RPS27A', 'PCDHA9', 'SERF2', 'SLC38A5', 'ABCF1', 'BTF3', 'PEX16', 'SURF1', 'NDUFA5', 'SURF2', 'CHCHD10', 'RPL23A', 'KRT10', 'RPS28', 'SPCS1', 'NUDT8', 'UQCRQ', 'FABP6', 'RPL27A', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'OCIAD2', 'KLHDC9', 'RPS23']",0.999995557723856,0,0,95,"LEF1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.904734758408956,0.774976554715433,0.0775855865363163,"['RNASEK', 'RPL36A', 'MRPL14', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'C6ORF226', 'RPS18', 'UBXN8', 'PCDHA9', 'TMSB10', 'TIMM8B', 'RPL21', 'SIVA1', 'MRPS18A', 'NDUFC1', 'COMMD6', 'HCRTR1', 'NUDT22', 'DPM3', 'LSM7', 'RPS27', 'CYCS', 'PFDN5']",0.999995557723856,0,0,25,"NR5A1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.905028891589328,0.781079112967492,0.0779426438480049,"['NPB', 'SET', 'FGF1', 'UXT', 'C19ORF53', 'ARL16', 'HBQ1', 'RPS10', 'DNAJC19', 'SPAG7', 'GPX4', 'NFKBIL1', 'RPL23', 'NME2', 'TTC9B', 'COMMD6', 'MRPL21', 'C12ORF10', 'NME1', 'COPS6', 'DBNDD2', 'MORN2', 'RPL24', 'CARD16', 'RPL29', 'VPS25', 'BEX5']",0.999995557723856,0,0,27,"FOS",0.999995557723856,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"HINFP (human)",0.906281558401117,0.839492928596068,0.0826105118108056,"['C8ORF48', 'UBXN1', 'RPL32', 'NDUFA12', 'NUDT1', 'MYL6B', 'TMEM141', 'CISD3', 'MRPL40', 'SUMO1', 'GUK1', 'RPS18', 'CHCHD7', 'C9ORF16', 'TMEM108', 'AP1S2', 'PHLDA2', 'RGS6', 'CCDC51', 'PLEKHJ1', 'MRPS26', 'GPX4', 'RPS5', 'MRPS18A', 'MMD2', 'GCHFR', 'S100A6', 'CRH', 'ERP29', 'ZNF511', 'RWDD2B', 'NDUFB10', 'GTF3C6', 'BRI3', 'MRPL19', 'MRPL14', 'C1ORF53', 'UQCRH', 'PARD6A', 'TCEAL4', 'BAG1', 'PCDHA9', 'POLR2I', 'POLR2L', 'DNAJC19', 'TIMM8B', 'OST4', 'SURF1', 'SPAG7', 'NDUFA7', 'VEGFB', 'NDUFA1', 'LSM5', 'C9ORF116', 'HCRTR1', 'LSM2', 'NUDT8', 'C18ORF32', 'FXYD1', 'LAMTOR2', 'RPL22L1', 'HLA-DRB1', 'C8ORF33']",0.999995557723856,0,0,63,"HINFP",0.999995557723856,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"POU2F2 (mouse)",0.910991633607847,0.769155220579676,0.0717018537825135,"['NDUFA13', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPL36A', 'RPS27L', 'RND2', 'COX7C', 'CCDC28B', 'MRPL54', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'PCDHA9', 'SLC38A5', 'CCDC51', 'EBF2', 'MGAT4C', 'BCAN', 'NDUFS6', 'S100A6', 'PSMG3', 'OCIAD2']",0.999995557723856,0,0,25,"POU2F2",0.999995557723856,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"KLF4 (human)",0.915506275410067,0.787866927592955,0.069551364114933,"['BRI3', 'RPL12', 'TIMM13', 'ETFB', 'RPL8', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'HDDC3', 'CISD3', 'BEGAIN', 'TXNDC17', 'RPL7A', 'POLD4', 'RPS16', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'IGFBP6', 'PHLDA2', 'POLR2L', 'RANBP1', 'SPAG7', 'PMM1', 'GPR35', 'MMD2', 'DRAP1', 'SYF2', 'NDUFS6', 'FXYD1', 'COL9A3', 'PHPT1', 'UBE2M']",0.999995557723856,0,0,33,"KLF4",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.916362067014925,0.738975056689342,0.0645448324629049,"['FIS1', 'RPL21', 'SSNA1', 'RPS6', 'GLRX2', 'NENF', 'TRIAP1', 'COX7C', 'MED7', 'NME1', 'RPS25', 'EXOSC5', 'RPS16', 'AP1S2', 'BAX', 'RPL38', 'HMGN2', 'EIF3D', 'SLC38A5']",0.999995557723856,0,0,19,"SP3",0.999995557723856,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"HOXA5 (human)",0.916799106802762,0.819876666003581,0.071220150324648,"['RPL32', 'CCNI', 'NDUFA12', 'MRPL34', 'HINT2', 'RPL18A', 'FTH1', 'TMEM108', 'TMSB10', 'RPS10', 'RPS13', 'CCDC51', 'RPS12', 'PLEKHJ1', 'NME2', 'MRPS18A', 'RPS3A', 'GLRX2', 'COMMD6', 'C12ORF10', 'LENG1', 'SYF2', 'RPL37A', 'NHP2', 'SNRNP25', 'BEX4', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'RPL13', 'RPS27A', 'RILP', 'RPL17', 'BEND5', 'SERF2', 'SNHG8', 'LSM1', 'LSM5', 'GTF2H5', 'LSM2', 'RPS26', 'SPSB3', 'MARCH2', 'COPS6', 'PSMC5', 'RPS27', 'FABP6', 'TOMM7', 'LAMTOR2', 'RNF141', 'BEX5']",0.999995557723856,0,0,52,"HOXA5",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.917817896923269,0.813652386117137,0.0697757997343542,"['HDDC2', 'ISCA2', 'C8ORF48', 'RPL30', 'NDUFB8', 'COX7B', 'NDUFB10', 'MRPS36', 'DGKB', 'RPL34', 'COX17', 'COX7A2', 'C1ORF53', 'MRPL11', 'NUBP2', 'LSM10', 'POLD4', 'HINT2', 'MRPL40', 'RPL36AL', 'SEC61G', 'RPL38', 'POLR2I', 'RPL19', 'PPIL1', 'CHURC1', 'MRPS24', 'VBP1', 'GLRX5', 'BOLA1', 'MRPS18B', 'HLA-B', 'SARS', 'PGA3', 'MED7', 'COX6B1', 'NUDT22', 'MRPL52', 'GCHFR', 'LENG1', 'BCAN', 'PCP4', 'RPS27', 'FABP6', 'TMEM126A', 'SNRNP25', 'RPL26', 'DCTPP1']",0.999995557723856,0,0,48,"NFYA",0.999995557723856,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"MZF1 5-13 (human)",0.919550025716174,0.587037037037037,0.0492352841658158,"['SURF2', 'RPL36', 'RPL36A', 'PDAP1', 'LSM2']",0.999995557723856,0,0,5,"MZF1 5-13",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.919592840702079,0.767445632340817,0.064330570934675,"['ISCA2', 'NRN1', 'BRI3', 'MRPL14', 'ETFB', 'SEZ6L2', 'TMEM141', 'RPL7', 'NUBP2', 'POLD4', 'CHCHD7', 'C9ORF16', 'PHLDA2', 'HRAS', 'SCN1B', 'POLR2L', 'PMM1', 'VEGFB', 'LSM5', 'MCOLN2', 'APRT', 'DRAP1', 'NUDT8', 'LAMTOR2', 'COL9A3', 'PHPT1', 'C8ORF33']",0.999995557723856,0,0,27,"SP3",0.999995557723856,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"SAMD9L (human)",0.922276426162861,0.764772053672469,0.0618779278080022,"['RPS27L', 'UQCR10', 'FGF1', 'USE1', 'CCDC28B', 'CISD3', 'NT5C', 'CHCHD5', 'STK16', 'SEC61B', 'RILP', 'NDUFA7', 'TSTD1', 'GPX4', 'GSTO1', 'SSR2', 'RPL35A', 'MMD2', 'MRPS7', 'C12ORF10', 'DBNDD2', 'BOLA3', 'S100A6', 'NHP2', 'TOMM7', 'PFDN5', 'C8ORF33']",0.999995557723856,0,0,27,"SAMD9L",0.999995557723856,0.886436761657917,0.0123324481959719,0.892787096555324,NA,0.799798783460448,0.340612618499202,0.0314090528396702,NA,NA,NA,NA
"ZBTB7A (human)",0.922355642234625,0.761390637375464,0.0615389419607248,"['IFI27L1', 'NRN1', 'NDUFB10', 'GMPR2', 'MRPL14', 'RPL8', 'RND2', 'BEGAIN', 'NUBP2', 'PRDX5', 'ROMO1', 'HRAS', 'RPS12', 'POLR2L', 'RANBP1', 'SIVA1', 'SURF2', 'VEGFB', 'APRT', 'SPSB3', 'LENG1', 'RPS28', 'NUDT8', 'ZNF516', 'PHPT1', 'ZNF576']",0.999995557723856,0,0,26,"ZBTB7A",0.999995557723856,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CPEB1 (mouse)",0.923550878466438,0.725764216730645,0.0577195838239705,"['COX7B', 'RPL10', 'MRPS36', 'DGKB', 'VBP1', 'MRPS12', 'COMMD6', 'MED7', 'NUBP2', 'SPSB3', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'AP1S2', 'MDP1', 'DCTPP1', 'TOMM6']",0.999995557723856,0,0,18,"CPEB1",0.999995557723856,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"YY1 (human)",0.928793679115514,0.853335698593125,0.0630347595102788,"['RPL32', 'CCNI', 'DGKB', 'RPL34', 'POP4', 'NUDT1', 'FGF1', 'RPL8', 'TMEM141', 'CCDC28B', 'CISD3', 'RPS15', 'UXT', 'RPS14', 'CHCHD2', 'CHCHD7', 'ARL6IP4', 'RPL37', 'HMGN2', 'NUDT15', 'RPS11', 'RPS13', 'RGS6', 'PCDHAC1', 'TSTD1', 'NFKBIL1', 'RPS6', 'BOLA1', 'MMD2', 'PCP4', 'RPL27', 'TMEM126B', 'SRSF9', 'BEX4', 'BEX2', 'UQCRB', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'BOLA2B', 'PRDX5', 'COMMD9', 'PCDHA9', 'SERF2', 'SNHG6', 'CWC15', 'LSM2', 'MARCH2', 'RPS28', 'RPS29', 'FXYD1', 'PSMG3', 'CYCS', 'RSL24D1', 'HLA-DRB1', 'BEX5', 'COX7B', 'RPLP1', 'MRPL2', 'GUK1', 'TMSB4X', 'UBXN8', 'IDH3B', 'RPLP2', 'MRPS24', 'GPX4', 'H2AFZ', 'GSTO1', 'NME2', 'RPS3A', 'GLRX2', 'MZT2B', 'MRPL51', 'CRH', 'ZNF511', 'SLC25A5', 'GAS5', 'ZNF593', 'RNASEK', 'MRPS36', 'RPL12', 'GMPR2', 'NDUFB2', 'UQCR11', 'RNF7', 'TIMM10', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'TCEAL4', 'CCDC85B', 'RPL13', 'RPL18', 'RPL17', 'POLR2K', 'CHURC1', 'FBXL15', 'GTF2H5', 'MGAT4C', 'PSMC5', 'FABP6', 'RPL22L1', 'OCIAD2', 'ZNF576', 'EIF3D', 'TOMM6']",0.999995557723856,0,0,110,"YY1",0.999995557723856,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Sox2 (mouse)",0.929051337230412,0.70727559571373,0.0520493170746198,"['DCTN2', 'DGKB', 'POP4', 'VEGFB', 'RPL35A', 'PDAP1', 'NENF', 'TRIAP1', 'COX7A1', 'ADAMTS3', 'TCEAL5', 'APOC1', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.999995557723856,0,0,16,"Sox2",0.999995557723856,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"RUNX1 (human)",0.930348785059225,0.832209962468526,0.06008200196364,"['HDDC2', 'SPARC', 'DGKB', 'NUDT1', 'MRPL36', 'MYL6B', 'ETFB', 'FGF1', 'RPL8', 'CCDC28B', 'HDDC3', 'TXNDC17', 'LSM10', 'CHCHD4', 'CHCHD5', 'HINT2', 'GUK1', 'RPS18', 'TMEM108', 'ARL6IP4', 'RPL38', 'TMSB10', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'GPR35', 'GSTO1', 'VBP1', 'NFKBIL1', 'GLRX5', 'RPL22', 'MRPS18B', 'HLA-B', 'NME2', 'SARS', 'MED7', 'PDRG1', 'MZT2B', 'LENG1', 'BCAN', 'PCP4', 'NDUFS6', 'NDUFS5', 'CARD16', 'SNRNP25', 'RPL29', 'DCTPP1', 'NPB', 'DCTN2', 'NDUFB3', 'COX17', 'SUPT4H1', 'COX7A2', 'MRPL11', 'TCEAL8', 'POLD4', 'TCEAL7', 'EXOSC5', 'TCEAL5', 'ZNHIT3', 'RPL17', 'SLC38A5', 'RPL19', 'PEX16', 'TIMM8B', 'RANBP1', 'PPIL1', 'SPAG7', 'CHURC1', 'SIVA1', 'LSM5', 'PGA3', 'FXYD1', 'RNF181', 'RPS23']",0.999995557723856,0,0,75,"RUNX1",0.999995557723856,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"FOXD1 (human)",0.930442511184555,0.452536286855813,0.0326255979543645,"['DBNDD2', 'LSM2']",0.999995557723856,0,0,2,"FOXD1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.931326532457687,0.368192257217848,0.0261951597022173,"['COX7A2']",0.999995557723856,0,0,1,"FOXA2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.934346927501002,0.758383383383383,0.0514998945808387,"['ISCA2', 'ZNF593', 'RPS19BP1', 'RPL11', 'TIMM13', 'ETFB', 'RND2', 'HDDC3', 'TXNDC17', 'RPS4X', 'EXOSC5', 'CCDC85B', 'POLR2L', 'PEX16', 'RANBP1', 'PPIL1', 'SURF1', 'H2AFZ', 'GSTO1', 'VEGFB', 'RPSA', 'MMD2', 'PA2G4', 'LSM5', 'SYF2', 'S100A6', 'PYDC1', 'COL9A3', 'RPS21']",0.999995557723856,0,0,29,"KLF13",0.999995557723856,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
