"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFAT2 (human)",0.394986348768321,1.05899833297094,0.983707866659085,"['STX16', 'NRF1', 'PPM1D', 'ZNF69', 'PGBD1', 'LRRTM4', 'RARS', 'KCNMB3', 'UPP2', 'DLGAP1', 'ZSCAN18', 'VAV3', 'NCOA1', 'TLE4', 'CADPS2', 'RABGAP1L', 'STARD13', 'CBX5', 'PPP1R12A', 'RMI1', 'SWT1', 'TCF12', 'DYRK1A', 'PDE4DIP', 'KCNJ16', 'ETV1', 'MPP6', 'VCAN', 'RPL37A', 'TBXAS1', 'FAT1', 'PIGM', 'C6ORF118', 'ACO1', 'UPRT', 'SREK1', 'EIF4G3', 'RIN2']",0.714039284395048,0,0,38,"NFAT2",0.714039284395048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.398098876913621,1.05750115684789,0.974016590647006,"['RNASEH2C', 'CSTB', 'ZNF274', 'SLC43A2', 'ATF7IP2', 'ADAM22', 'WDR61', 'PDS5B', 'PRSS23', 'PGBD1', 'RMND5A', 'PDZD2', 'SIPA1L1', 'ANO10', 'PLCE1', 'NUDT16', 'SEC31A', 'PDGFRB', 'ZNF441', 'RNF43', 'PPP1R12A', 'CDKL5', 'RAB27A', 'KCNJ16', 'RABGGTB', 'GPCPD1', 'S100B', 'COLQ', 'IGSF11', 'TBC1D5', 'ACOX1', 'DLC1', 'C16ORF89', 'TACC1', 'TKT', 'SGK2', 'ERGIC1', 'DBN1']",0.714039284395048,0,0,38,"RUNX2",0.714039284395048,0.0744573637166909,0.0331438495693304,0.746927028497572,0.756858836183299,0.477684299784709,0.591263275054138,0.659794466204608,NA,NA,NA,NA
"EBF1 (mouse)",0.400848152661772,2.1007299270073,1.92042972888447,"['CHDH']",0.714039284395048,0,0,1,"EBF1",0.714039284395048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.402448487817886,1.06119191580743,0.965884328812456,"['LMAN2L', 'RNF13', 'KCNE4', 'PRKDC', 'SERPINE3', 'COL11A1', 'HMGB2', 'ARID4A', 'AK4', 'ARRB2', 'PTTG1IP', 'PMF1', 'LPP', 'SLC25A27', 'ACVR1C', 'SPTLC3', 'SESN1', 'RPS6KA2', 'ENPP4', 'NUDT16', 'TLE4', 'CBX5', 'ATRX', 'ADAM33', 'KCNJ16', 'ETV1', 'NAP1L1', 'ACYP1', 'RGMB', 'BACE1', 'PPM1B', 'SLCO3A1']",0.714039284395048,0,0,32,"NFYA",0.714039284395048,0.00691621333921356,0.0131723699365409,0.497157099601979,0.481106493592139,0.376053494558797,0.647993164828156,0.870883077157698,NA,NA,NA,NA
"CACYBP (human)",0.405405659068637,1.05757840845535,0.954852735688934,"['CSTB', 'AK4', 'HIF3A', 'NOL3', 'PRSS23', 'PURA', 'HRH1', 'RASGEF1A', 'INPP5D', 'FTH1', 'PHYHD1', 'MXI1', 'CAPN5', 'KCNN1', 'KCNN2', 'HMGN2', 'PTGDS', 'TLE4', 'NTNG2', 'JUND', 'CDKL5', 'ABCC8', 'CMTM4', 'PRPF40A', 'AP3B2', 'DKK3', 'NR4A2', 'SAP25', 'NFIB', 'ASPHD1', 'RRAGD', 'PNPLA6', 'DBN1', 'SLC2A4RG']",0.714039284395048,0,0,34,"CACYBP",0.714039284395048,0.0890577803721636,0.0772414838852257,0.815381772468958,0.823849099723125,0.210008722032613,0.997600918229775,0.975945598278882,0.680380599860222,0.651425645661308,NA,0.971052094837435
"ZBTB7A (human)",0.406344724343235,1.04871207332491,0.944421228396066,"['WDR26', 'STX16', 'HMGB2', 'CACNA1B', 'ZBTB1', 'CACNA1D', 'ARRB2', 'KLHL13', 'PHF21A', 'PPP4R1', 'PSD2', 'RASGEF1A', 'RASSF3', 'PTCHD1', 'ORC3', 'KIF13A', 'PLCE1', 'RICTOR', 'MAN1A1', 'ZNF644', 'FNIP1', 'RPS12', 'VAV3', 'SMARCC2', 'CDKL5', 'FBXO2', 'DEK', 'ARHGAP26', 'MFSD11', 'PRPF6', 'SLCO3A1', 'TBC1D5', 'TBL1XR1', 'NFIB', 'TBXAS1', 'GNAS', 'CCDC3', 'TLCD1', 'EIF4G3', 'PLCD1', 'DBN1', 'PFKP', 'FERMT2', 'SLC2A4RG', 'MEGF9']",0.714039284395048,0,0,45,"ZBTB7A",0.714039284395048,0.000832177703774841,0.567759892470954,NA,NA,NA,0.986468400133509,0.782311720637924,0.243142161949713,0.884405893899267,NA,0.81228887038892
"SREBF1 (mouse)",0.419456958827478,1.05241779497099,0.914334644071519,"['LMAN2L', 'RNF13', 'PRKDC', 'COL11A1', 'HMGB2', 'ARID4A', 'AK4', 'ARRB2', 'PTTG1IP', 'PMF1', 'LPP', 'SPTLC3', 'RPS6KA2', 'ENPP4', 'NUDT16', 'ATP6V0E2', 'ANKS1B', 'HMGN1', 'TLE4', 'CBX5', 'ATRX', 'ADAM33', 'ARNT', 'WNT7A', 'NAP1L1', 'ACYP1', 'RGMB', 'TTLL7', 'BACE1', 'PPM1B', 'SLCO3A1', 'PCDHB16']",0.732844341859501,0,0,32,"SREBF1",0.732844341859501,6.63649015455651e-08,0.000131240803787893,0.609778196493337,0.607941719448913,-0.0652856384289517,0.276334923620166,0.707068232712361,NA,NA,NA,NA
"SREBF2 (human)",0.422069812262653,1.04688025033602,0.903022726212971,"['ALK', 'CSTB', 'ATF7IP2', 'AK4', 'UQCR10', 'CSRP1', 'MXI1', 'CAPN2', 'ANO10', 'PLCE1', 'TRIM26', 'HMGN2', 'PTGDS', 'PDGFRB', 'CADPS2', 'WWOX', 'ABCC8', 'SOX13', 'MAP1LC3B2', 'SLC39A11', 'PDE4DIP', 'ADAM10', 'RABGGTB', 'DGKZ', 'SLC6A9', 'DNAJC7', 'VAPA', 'STK17A', 'EFHC1', 'CD9', 'PIGM', 'TACC1', 'MAPT', 'ASTN2', 'VAMP5', 'RHOQ', 'ERGIC1']",0.733195559587695,0,0,37,"SREBF2",0.733195559587695,0.0342344219286821,0.0121659911238645,NA,NA,NA,0.682057537663521,0.709393685629683,0.594932408980798,0.638697886232213,NA,0.63385050585134
"PRDM1 (mouse)",0.42616312925723,1.18070472571051,1.00706211057735,"['ACVR1C', 'ADORA1', 'ARMC8', 'SGK2', 'PURG']",0.736099950535216,0,0,5,"PRDM1",0.736099950535216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.435720957346022,1.26065934065934,1.0472968401239,"['DLGAP1', 'PNPLA6', 'FBXO32']",0.748356898492603,0,0,3,"MYOD1",0.748356898492603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.438898796101396,1.03429848260862,0.851730760118361,"['ZNF274', 'WDR26', 'IRS1', 'PRKDC', 'HMGB2', 'ADAM22', 'ZNF44', 'PMF1', 'SGCE', 'CSRP1', 'RASGEF1A', 'INPP5D', 'PLAGL1', 'PPP1R8', 'PHYHD1', 'CAPN5', 'CTNNA1', 'PTGDS', 'NEFH', 'RPS13', 'ANKS1B', 'KCNJ10', 'TMEM184B', 'CDKL5', 'PCDH7', 'LRBA', 'TCF12', 'PDE4DIP', 'DEK', 'MFSD11', 'S100B', 'CHDH', 'DLC1', 'RPL27A', 'TBXAS1', 'KCTD13', 'PHF13', 'CD9', 'COL9A2', 'RPL26', 'TLCD1', 'LCORL', 'ASTN2', 'ZMYND11', 'ERGIC1', 'DBN1']",0.749579966375418,0,0,46,"TEAD2",0.749579966375418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.447309761475418,1.03297420906219,0.831031826971273,"['RNASEH2C', 'UQCRB', 'ANAPC16', 'STAU1', 'WBP2', 'COL11A1', 'HIF3A', 'SGCD', 'BTBD3', 'EFCAB2', 'CAPN2', 'BBS9', 'DLGAP1', 'PTGDS', 'SASH1', 'FGF22', 'VAV3', 'SPAG9', 'WWOX', 'TMEM184B', 'ANKRD44', 'VPS13C', 'RPL23', 'TMEM50B', 'ATRX', 'PDE4DIP', 'RAB27A', 'CNPY2', 'RPL23A', 'MRPL48', 'PPM1B', 'SCCPDH', 'HOOK2', 'ACOX1', 'CHDH', 'GNAS', 'CDK2AP1', 'UPRT', 'PDZRN3', 'GLIPR1L2', 'PFKP']",0.759676913343727,0,0,41,"FOXA1",0.759676913343727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.449858322659998,1.12569060773481,0.899227080419034,"['TCF12', 'BBS9', 'TRIM26', 'IRS2', 'FBXO32', 'DGKZ']",0.759760722714663,0,0,6,"FOXI1",0.759760722714663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.458308415726225,1.03518675721562,0.807666087474138,"['SLC46A3', 'IRS1', 'WIPF2', 'ADAM22', 'PHF21A', 'SERPINH1', 'RBBP6', 'WDR7', 'HMGN2', 'SASH1', 'JAK1', 'DDX17', 'NTNG2', 'RNF43', 'RMI1', 'PCDH7', 'LRBA', 'NR2F1', 'LARP7', 'TTLL7', 'MAPK10', 'RPS25', 'GNAS', 'CCDC3', 'EIF4G3', 'RHOQ', 'TNRC6A', 'CREB5', 'LGMN']",0.765996613886209,0,0,29,"SP3",0.765996613886209,0.0442742766003192,0.895099056137732,NA,NA,NA,0.062457779673761,0.36252585235386,NA,NA,NA,NA
"Myf (human)",0.461988712599401,1.31284277879342,1.01379664985416,"['CSRP1', 'TRIM26']",0.765996613886209,0,0,2,"Myf",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.463112448076962,1.0176789227124,0.783394362310542,"['MEGF10', 'HMGB2', 'HIF3A', 'CHD2', 'YARS2', 'ACTG1', 'PSMD6', 'CHCHD2', 'RASSF3', 'RPS6KA2', 'PHYHD1', 'CDC27', 'REV3L', 'PLCE1', 'TRIM26', 'WDR7', 'HMGN2', 'PTGDS', 'RPS13', 'ANKS1B', 'ZNF442', 'ZNF441', 'ZNF682', 'AP1B1', 'ATP1B3', 'MFSD11', 'DKK3', 'VCAN', 'MRAS', 'ASPHD1', 'PLIN2', 'TLCD1', 'ASTN2', 'PDZRN3', 'DOCK1', 'RIN2', 'ERGIC1', 'DBN1', 'RNF31', 'TAGLN', 'WDR26', 'SLC43A2', 'WBP2', 'TSHZ1', 'NEDD4L', 'PCDH19', 'ZNF69', 'PURA', 'PTCHD1', 'ZMAT3', 'SNX25', 'PLAGL1', 'MXI1', 'CTNNA1', 'SERPINH1', 'ZNF625', 'KCNN1', 'RICTOR', 'KCNN2', 'AMZ2', 'SLC38A2', 'STARD13', 'CBX5', 'ANKRD24', 'LRBA', 'RAB27A', 'RPL23A', 'COLQ', 'STAG1', 'RPS27', 'HOOK2', 'NFIB', 'DLC1', 'TTC3', 'FAT1', 'GNAS', 'PHF13', 'PNPLA6', 'PLCD1', 'FERMT2']",0.765996613886209,0,0,80,"RELA",0.765996613886209,0.654998853939326,0.181425601049494,NA,NA,NA,0.98568658225023,0.98408331087849,0.764179229244763,0.757734823942369,NA,0.253616892383303
"IRF2 (human)",0.466735420607461,1.02621000989446,0.781964570097857,"['AK4', 'WDR61', 'KLHL13', 'TRAK1', 'PPM1D', 'PHF21A', 'DCAF6', 'HRH1', 'PPP1R8', 'KIF13A', 'KCNMB3', 'C11ORF49', 'EPC1', 'TRIM26', 'DLGAP1', 'TEAD1', 'SEC31A', 'ANKS1B', 'SPECC1', 'ANKRD29', 'MBNL1', 'ANGPT1', 'ANKRD24', 'RPL23', 'ARAP2', 'AP1B1', 'ETV1', 'COLQ', 'PUM2', 'PARP8', 'RALGAPB', 'FAM151B', 'NDUFAF2', 'RAB9A', 'C6ORF118', 'ACO1', 'ZMYND11']",0.765996613886209,0,0,37,"IRF2",0.765996613886209,0.0130431834267677,0.776230768043154,NA,NA,NA,0.773158211555077,0.949251663763978,NA,NA,NA,NA
"MIR133B (human)",0.468608856501677,1.02371556287056,0.775962938040205,"['CHD9', 'STX16', 'CACNA1D', 'DTX4', 'PCDH19', 'PMF1', 'PGBD1', 'PPP3CB', 'FAM168A', 'PTCHD1', 'CAPN2', 'DLGAP1', 'PTGDS', 'JAM2', 'JAZF1', 'TMEM8B', 'GSN', 'CMTM4', 'TMEM50B', 'MAP1LC3B2', 'SLC39A11', 'A2ML1', 'MFSD11', 'S100B', 'DGKZ', 'PUM2', 'TTLL7', 'PPM1B', 'DNAJC7', 'ASPHD1', 'PARD3', 'SMOC1', 'NDUFAF2', 'CSPG5', 'CD9', 'TLCD1', 'ZMYND11', 'VAMP5', 'DBN1', 'CREB5', 'MCPH1']",0.765996613886209,0,0,41,"MIR133B",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.476057666116649,1.01928109605911,0.756527028268144,"['KCNE4', 'NEDD4L', 'ZDHHC7', 'TRAK1', 'PPM1D', 'LPP', 'TTC28', 'NWD1', 'SYNGAP1', 'CLMP', 'ADAP2', 'PLAGL1', 'MGAT5B', 'ATOH8', 'RPL35', 'RBBP6', 'MPDZ', 'TEAD1', 'NEFH', 'RPS12', 'ZSCAN18', 'DDX17', 'SMARCC2', 'JUND', 'DUSP1', 'ATRX', 'LARP7', 'GTF2H3', 'GPCPD1', 'AP3B2', 'NR4A2', 'TBC1D1', 'SLC25A37', 'RPS25', 'RPS27', 'ZNF718', 'PPA2', 'ASPHD1', 'TTC3', 'NF1', 'GNAS', 'ITGA7', 'COL9A2', 'CDO1', 'RHOQ']",0.765996613886209,0,0,45,"ATF4",0.765996613886209,0.0242356707746946,0.0523746779317657,0.90605271911422,0.907825869422928,0.327081960485117,0.885084824656319,0.982717173682664,NA,NA,NA,NA
"RUNX1 (human)",0.485876633320827,1.00923051919933,0.72846312184206,"['SLC46A3', 'ITSN1', 'ARID4A', 'RORA', 'SYNGAP1', 'ADORA1', 'CAPN2', 'EPC1', 'MACROD2', 'TMEM8B', 'ANKS1B', 'HMGN1', 'MBNL1', 'CDKL5', 'ARRDC3', 'SOX13', 'ATG10', 'DNTTIP2', 'CGRRF1', 'DKK3', 'SHQ1', 'RALGAPB', 'RNASEH2C', 'KCNE4', 'SP140', 'NEDD4L', 'CACNA1A', 'WDR61', 'PLA2G5', 'KLHL13', 'PMF1', 'LPP', 'PHF21A', 'ADAP2', 'INPP5D', 'KCNMB3', 'SERPINH1', 'KCNN2', 'AMZ2', 'N4BP2', 'SEC31A', 'ZSCAN18', 'NTNG2', 'CBX5', 'JUND', 'RAB27A', 'BTBD7', 'MOV10', 'TBXAS1', 'NDUFAF2', 'NF1', 'GNAS', 'LGMN', 'MEGF10', 'ATF7IP2', 'ARRB2', 'IQUB', 'REV3L', 'KIF13B', 'TCP11L2', 'DLGAP1', 'WDR7', 'TCF12', 'ATRX', 'SLC39A12', 'DDB1', 'PPM1B', 'MRAS', 'DNAJC7', 'LCOR', 'TLCD1', 'ZMYND11', 'DOCK1', 'SGK2', 'CREB5', 'GRAMD1C', 'RNF31', 'STAU1', 'USP10', 'ADAM22', 'PRCP', 'PPM1D', 'RMND5A', 'ACVR1C', 'SEC11A', 'CAP2', 'PURG', 'SPAG9', 'GSN', 'ANGPT1', 'PLEKHA1', 'PDE4DIP', 'S100B', 'PLEKHA8', 'VAPA', 'DLC1', 'CD9', 'C16ORF89', 'TACC1', 'MEGF9']",0.765996613886209,0,0,100,"RUNX1",0.765996613886209,0.000100595921507601,0.444754245547254,0.570999529951723,0.567977986891561,-0.882073306963173,0.644049282164289,0.31482938980566,NA,NA,NA,NA
"RXRA (human)",0.48707648225554,1.01553169323374,0.730506597369426,"['GRAMD1C', 'TAGLN', 'ZNF273', 'LMAN2L', 'ZNF44', 'PLA2G5', 'PDS5B', 'KLHL13', 'CHCHD2', 'NWD1', 'CSRP1', 'DEAF1', 'FLRT3', 'PPP1R8', 'CAPN2', 'KCNMB3', 'RPL36', 'FNIP1', 'RPS13', 'HAVCR2', 'PURG', 'ZSCAN18', 'HMGN1', 'RNF43', 'MBNL1', 'PNPT1', 'CBX5', 'CDKL5', 'PLEKHA1', 'RNF24', 'LRBA', 'CARD8', 'ADAM33', 'ADAM10', 'CNPY2', 'MRPL48', 'OXR1', 'PTBP2', 'C1QL2', 'RPL24', 'ZNF433', 'ERGIC1']",0.765996613886209,0,0,42,"RXRA",0.765996613886209,9.28769040523331e-06,0.00474500000724265,0.954714451479705,0.95452713909748,-0.0180692110368137,0.551285844498922,0.93803969239934,0.869219483424042,0.375971903073589,NA,0.613913242363343
"GFI1 (human)",0.487291453408115,1.01517964204823,0.729805404358906,"['ZNF273', 'CHD9', 'WDR61', 'HIF3A', 'NOL3', 'ZNF69', 'NWD1', 'PDZD2', 'SIPA1L1', 'MXI1', 'C11ORF49', 'SERPINH1', 'ZNF625', 'RPS13', 'RPL41', 'PNPT1', 'CBX5', 'TMEM184B', 'PLEKHA1', 'RNF24', 'FBXO2', 'LRBA', 'CARD8', 'SOX13', 'SLC39A11', 'ADAM33', 'A2ML1', 'MRPL48', 'RABGGTB', 'GTF2H3', 'GPCPD1', 'PTBP2', 'RPS27', 'SLC6A9', 'HOOK2', 'TTC3', 'EFHC1', 'ITGA7', 'TACC1', 'PLIN2', 'EFHC2', 'MFGE8', 'EIF4G3']",0.765996613886209,0,0,43,"GFI1",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.491096528115809,1.01252915855037,0.720024242834107,"['LMAN2L', 'TSEN15', 'TSHZ1', 'USP34', 'ITSN1', 'ADAM22', 'AK3', 'ARID4A', 'AK4', 'IRS2', 'ZDHHC7', 'NRF1', 'PPM1D', 'PDZD2', 'RASGEF1A', 'MXI1', 'ADORA1', 'RPL36', 'PGM2', 'EPC1', 'HMGN2', 'MPDZ', 'EARS2', 'NCOA1', 'SPECC1', 'DDX17', 'FBXO2', 'ENTPD5', 'NR2F1', 'ARNT', 'RGMB', 'TARBP1', 'RPS25', 'TMEM135', 'POLR1A', 'NFIB', 'NOVA1', 'RPL27A', 'SMOC1', 'ASXL2', 'EFHC1', 'NDUFS3', 'CD9', 'ACO1', 'COL9A2', 'CCDC3', 'RPL26', 'LCORL']",0.765996613886209,0,0,48,"YY1",0.765996613886209,0.0366664710363957,0.778754516546014,NA,NA,NA,0.984990406217192,0.93803969239934,0.627732509500388,0.969508128147537,NA,0.811269443848896
"FOXA3 (human)",0.497894729180985,1.06789025189624,0.744711006407746,"['RANBP3L', 'KCND2', 'MEGF10', 'ATF7IP2', 'C6ORF118', 'ZMYND11']",0.765996613886209,0,0,6,"FOXA3",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.500845215991139,1.0169341604963,0.703167439474301,"['PNPT1', 'RNF13', 'UQCRB', 'PON2', 'TXNRD1', 'ENTPD5', 'ATRX', 'NR2F1', 'CACNA1B', 'PDE4DIP', 'RFX3', 'ARMC8', 'LPP', 'SGCZ', 'PRPF6', 'SPTLC3', 'SNX25', 'PARD3', 'SACS', 'TKT', 'IMPG2', 'MCPH1', 'ZSCAN18']",0.765996613886209,0,0,23,"SRF",0.765996613886209,0.441689558999967,0.722782814455185,NA,NA,NA,0.80265617488618,1,0.576468264900725,0.944378934350941,NA,0.33087204213612
"POU2F2 (mouse)",0.501625316724135,1.01142495668198,0.697783917395904,"['ALK', 'UQCRB', 'SP140', 'ATF7IP2', 'ITSN1', 'LPP', 'PSMD6', 'PDZD2', 'ADAMTSL3', 'IQUB', 'CAPN2', 'RICTOR', 'DLGAP1', 'N4BP2', 'ANKS1B', 'SPAG9', 'WWOX', 'RABGAP1L', 'PCDH7', 'COL23A1', 'SLC39A11', 'HSPA2', 'ARHGAP26', 'SGCZ', 'MRPS6', 'TMEM135', 'PARD3', 'ALDH1A1', 'CRY2', 'NF1', 'COL9A2', 'VPS45', 'NAA15', 'MAPT']",0.765996613886209,0,0,34,"POU2F2",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.502732877708686,1.5,1.03154446226549,"['FTH1']",0.765996613886209,0,0,1,"NFYB",0.765996613886209,0.0540667166855089,0.144081456571689,NA,NA,NA,0.829400549566989,0.911157652746944,0.813933918962299,0.689620709287861,NA,0.696290405960868
"MAX (human)",0.502742014351073,1.00694656700659,0.692455136631247,"['RNF13', 'ATF7IP2', 'ITSN1', 'ARRB2', 'ACTG1', 'SYNGAP1', 'PGM2', 'UPP2', 'TRIM26', 'TLE4', 'AGTPBP1', 'CDKL5', 'ETV1', 'C1QL2', 'MRAS', 'ZNF718', 'PPA2', 'TBC1D5', 'SAP25', 'ZADH2', 'PARD3', 'PPDPF', 'TLCD1', 'MAPT', 'LCORL', 'ZMYND11', 'DOCK1', 'SGK2', 'CREB5', 'KCNE4', 'WBP2', 'STX16', 'ODC1', 'ANKRD12', 'ZBTB1', 'NEDD4L', 'AK4', 'CACNA1D', 'SLC5A3', 'PGBD1', 'INPP5D', 'PLAGL1', 'MXI1', 'CTNNA2', 'FNIP1', 'PURG', 'STARD13', 'CBX5', 'JUND', 'LRBA', 'RABL2B', 'BTBD7', 'DIAPH1', 'RPS27', 'STK17A', 'LPIN2']",0.765996613886209,0,0,56,"MAX",0.765996613886209,0.274111260364165,0.873019797067743,NA,NA,NA,0.900187876867588,0.929830205152971,0.660937547589121,0.475304663521133,NA,0.419322524637367
"FOXF1 (human)",0.504961749195314,1.00934579439252,0.689658321946415,"['VPS29', 'USP10', 'PON2', 'DOCK7', 'ATF7IP2', 'C17ORF58', 'AK4', 'RORA', 'GLI1', 'PGBD1', 'PPP2R1B', 'LRRTM4', 'FLRT3', 'SESN1', 'IQUB', 'PHYHD1', 'MXI1', 'RPL36', 'CD59', 'HAVCR2', 'PURG', 'ANKRD29', 'FZD3', 'ANGPT1', 'CARD8', 'GSR', 'RPL23A', 'ACYP1', 'DGKZ', 'FAM151B', 'PARD3', 'RBP1', 'ACER3', 'MAPT', 'ASTN2', 'PLCD1']",0.765996613886209,0,0,36,"FOXF1",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.514826059759118,1.00535484753179,0.667481406893182,"['LMAN2L', 'TSEN15', 'ATF7IP2', 'HMGB2', 'PLA2G5', 'HIF3A', 'GLI1', 'TTC28', 'ARHGAP42', 'RMND5A', 'ZMAT3', 'CTSL', 'SNX25', 'EFCAB2', 'SLC17A5', 'RPL36', 'PTGDS', 'SEC31A', 'CADPS2', 'FZD3', 'CMTM4', 'PDE4DIP', 'RAB27A', 'DEK', 'OXR1', 'DGKZ', 'C1QL2', 'BACE1', 'SLC6A9', 'ASXL2', 'RPL37A', 'LCOR', 'PIGM', 'RPL26']",0.765996613886209,0,0,34,"TP53",0.765996613886209,0.022128532359942,0.968198323726415,0.558576646783829,0.555835895374054,-2.21959304726071,0.177032682294278,0.300381131193929,NA,NA,NA,NA
"MZF1 (human)",0.52081318471765,1.00211441532258,0.65374324029723,"['TAGLN', 'KCNE4', 'IRS1', 'STX16', 'USP34', 'ARRB2', 'HIF3A', 'GLI1', 'NOL3', 'ACTG1', 'PTCHD1', 'RPS6KA2', 'MGAT5B', 'PPP1R8', 'MXI1', 'CAPN5', 'KCNN2', 'NEFH', 'GSN', 'NEBL', 'RABL2B', 'FBXO32', 'C1QL2', 'DKK3', 'NR4A2', 'TBC1D5', 'STK17A', 'NFIB', 'ASPHD1', 'PPDPF', 'TBXAS1', 'EFHC1', 'CDK2AP1', 'ACO1', 'PNPLA6', 'DBN1', 'FERMT2']",0.765996613886209,0,0,37,"MZF1",0.765996613886209,0.000164250323200096,0.0621762985763804,0.612102947834106,0.609388781579759,-0.485923188208459,0.992508939000711,0.938893154357136,NA,NA,NA,NA
"INSM1 (human)",0.52537712242011,1.39987834549878,0.901016222608961,"['TRIM26']",0.765996613886209,0,0,1,"INSM1",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1 (human)",0.52537712242011,1.39987834549878,0.901016222608961,"['TRIM26']",0.765996613886209,0,0,1,"RREB1",0.765996613886209,0.000498294967225894,0.443294362068305,NA,NA,NA,0.0529978500647846,0.0722158654938455,NA,NA,NA,NA
"CTCF (human)",0.52537712242011,1.39987834549878,0.901016222608961,"['TRIM26']",0.765996613886209,0,0,1,"CTCF",0.765996613886209,0.121538901273142,0.3961290420372,NA,NA,NA,0.832532887571123,0.973905664115846,0.771502239191367,0.899747450097321,NA,0.811927095122464
"REST (human)",0.52537712242011,1.39987834549878,0.901016222608961,"['TRIM26']",0.765996613886209,0,0,1,"REST",0.765996613886209,0.94485057004164,0.945867951715977,NA,NA,NA,0.345594233966436,0.608428699876116,NA,NA,NA,NA
"NHLH1 (human)",0.52537712242011,1.39987834549878,0.901016222608961,"['TRIM26']",0.765996613886209,0,0,1,"NHLH1",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.52537712242011,1.39987834549878,0.901016222608961,"['TRIM26']",0.765996613886209,0,0,1,"RXR::RAR DR5",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.52537712242011,1.39987834549878,0.901016222608961,"['TRIM26']",0.765996613886209,0,0,1,"RXRA::VDR",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.52537712242011,1.39987834549878,0.901016222608961,"['TRIM26']",0.765996613886209,0,0,1,"PLAG1",0.765996613886209,0.159105299180344,0.617784790419559,NA,NA,NA,0.731171781713605,0.553333094851796,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.52537712242011,1.39987834549878,0.901016222608961,"['TRIM26']",0.765996613886209,0,0,1,"NR1H2::RXRA",0.765996613886209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.525747610933894,0.999341238471673,0.642510468330107,"['RNF13', 'STAU1', 'KCNE4', 'SP140', 'ODC1', 'OGDHL', 'WDR61', 'ARRB2', 'ZNF69', 'DCAF6', 'PPP4R1', 'FLRT3', 'RARS', 'ORC3', 'PLAGL1', 'ATOH8', 'UBR5', 'MXI1', 'C11ORF49', 'KCNN1', 'TRIM26', 'MPDZ', 'ARGLU1', 'CADPS2', 'STARD13', 'RNF24', 'DUSP1', 'CARD8', 'ACOT11', 'RABL2B', 'SGCZ', 'OXR1', 'C1QL2', 'PUM2', 'PARP8', 'IGSF11', 'TMEM135', 'RPS27', 'TBXAS1', 'ACER3', 'EFHC1', 'GNAS', 'PDZRN3']",0.765996613886209,0,0,43,"SPI1",0.765996613886209,0.00216894282731618,0.0322572492957164,0.989433919918226,0.988948396273375,0.0995078322222715,0.468087440561481,0.724769227878771,NA,NA,NA,NA
