Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,mmu-miR-1895,0.8201701168518345,0.8218627561393421,0.16292894984340636,"['SLC32A1', 'GLRX5', 'PELI3', 'STC1', 'EMP2', 'THY1', 'GATA2', 'MCHR1', 'ETV5', 'PDC', 'PAX2', 'KIAA0040', 'PDE10A', 'CCDC85B', 'PLEKHS1', 'ATOH8', 'FLVCR2', 'PDE5A']",0.9999943682073626,0,0,18
86,hsa-miR-3912,0.8204712225466078,0.7781575391463318,0.15397904526789602,"['APOL4', 'EGR3', 'ST8SIA2', 'LEF1', 'MRFAP1', 'EMP2', 'SSTR1', 'IGFN1', 'SLC18A2', 'ETV5']",0.9999943682073626,0,0,10
87,hsa-miR-4738-5p,0.8239075922133167,0.8354490093490008,0.16182388383187146,"['DUSP4', 'ITIH5', 'DUSP2', 'ST8SIA2', 'EBF1', 'TMEM160', 'NFATC1', 'GPR3', 'SSTR1', 'ANO2', 'PAX2', 'NAT16', 'RUNX1', 'ADCYAP1', 'HSD11B2', 'CLDN5', 'SNN', 'CYP26B1', 'TMEM203', 'ATOH8', 'PHLDA2', 'NPTX2', 'FKBP5']",0.9999943682073626,0,0,23
88,mmu-miR-3080-5p,0.8255005031147388,0.7813150455830357,0.1498291970516079,"['NWD1', 'ATP6V1G2', 'EGR3', 'NR4A3', 'CAMK2N2', 'ATOH8', 'CGA', 'PEAR1', 'CCDC141', 'FKBP5', 'YWHAH']",0.9999943682073626,0,0,11
89,hsa-miR-487b,0.8266191281756737,0.728844320034452,0.13878014810912132,"['ATOH8', 'SPRY4', 'ATP10A', 'SLC7A11', 'OSMR', 'CBLN4']",0.9999943682073626,0,0,6
90,hsa-miR-614,0.8305608633888913,0.7602706543504941,0.14114733928795734,"['CLDN5', 'FOXD1', 'PDE10A', 'PNMA8A', 'CYCS', 'COPS7A', 'SSTR1', 'APOLD1', 'TBX3']",0.9999943682073626,0,0,9
91,mmu-miR-1897-3p,0.8333656112276606,0.8497545821683753,0.15489566500482504,"['FLT1', 'SOWAHB', 'PCDHGB3', 'MRFAP1', 'STC1', 'FHL5', 'INSL6', 'SOCS3', 'IL1RL1', 'RANBP3L', 'CALB1', 'SEPHS2', 'TGM2', 'PCDHGA7', 'EGR2', 'GADD45B', 'H2AFZ', 'PGAM1', 'ARHGEF38', 'SLC52A3', 'EMP2', 'SSTR1', 'A1CF', 'FLI1', 'TBX3', 'ADCYAP1', 'LEP', 'POLE3', 'SRARP', 'PGR', 'ALDOB', 'CD44']",0.9999943682073626,0,0,32
92,hsa-miR-4485,0.8377388946299408,0.753457548981944,0.1333987614072125,"['LAMP5', 'MYCT1', 'CLEC2A', 'NR4A3', 'KCNE4', 'SLC11A1', 'CAMK2N2', 'NOD2', 'LRRC32']",0.9999943682073626,0,0,9
93,mmu-miR-127,0.8380083782309944,0.7165154264972777,0.12662775122499062,"['HIPK4', 'ZFP36', 'EGR3', 'SLC11A1', 'LEP', 'OSMR']",0.9999943682073626,0,0,6
94,mmu-miR-669c,0.8389556688205121,0.8463721979042313,0.1486207675636789,"['FLT1', 'PCDHGB3', 'ASB14', 'PATE1', 'ADAMTS2', 'CA1', 'MYCT1', 'MECOM', 'NEUROD6', 'RPL15', 'CCDC141', 'OXGR1', 'DUSP4', 'MOAP1', 'PCDHGA7', 'ATP6V1G2', 'FOXD1', 'TRPA1', 'SERPIND1', 'CD93', 'PGAM1', 'PNMA8A', 'TYR', 'FLI1', 'VCAN', 'NR4A3', 'ADTRP', 'ALDOA', 'VIP', 'REC114', 'ANGPTL1', 'IL18R1']",0.9999943682073626,0,0,32
95,mmu-miR-671-3p,0.844200341765691,0.7366096791008498,0.12475622299411696,"['UPK1B', 'DDT', 'SDHAF1', 'NFATC1', 'EMP2', 'HIF3A', 'ADTRP', 'GATA2']",0.9999943682073626,0,0,8
96,hsa-miR-4737,0.8451973276872974,0.7638073900209823,0.12846106427863216,"['EVC2', 'TMPRSS11A', 'LBH', 'P4HA3', 'SPATA12', 'CAMK2N2', 'RHO', 'PECAM1', 'OPRL1', 'PDXP', 'KMO']",0.9999943682073626,0,0,11
97,hsa-miR-3193,0.8456597542031159,0.798635477582846,0.13388179959516772,"['DUSP4', 'FLT1', 'FOXF1', 'ST8SIA2', 'PNMA8A', 'SSTR1', 'SLC7A11', 'PAX2', 'SPATA2L', 'SOCS3', 'NWD1', 'UPK1B', 'CCDC85B', 'LEP', 'SDHAF1', 'FAM32A', 'COPS9']",0.9999943682073626,0,0,17
98,hsa-miR-553,0.8504820887072574,0.7849438384493735,0.1271231672935264,"['PCDHGA7', 'FOXC1', 'FLT1', 'FOXF1', 'BNC1', 'PCDHGB3', 'A1CF', 'NR4A1', 'LBH', 'LY6D', 'CFAP47', 'ANGPTL3', 'CCDC141', 'CD34', 'FKBP5']",0.9999943682073626,0,0,15
99,mmu-miR-700,0.8537656420070945,0.5859165287736716,0.09263255170653018,"['INSM2', 'ARF5']",0.9999943682073626,0,0,2
100,hsa-miR-566,0.8595696607367221,0.8073467325803775,0.12217046019519444,"['DUSP4', 'TIGD3', 'EGR3', 'KCNE4', 'OPRL1', 'RTL6', 'SSTR1', 'HIF3A', 'SLC7A11', 'PEAR1', 'FUT1', 'PAX2', 'RUNX1', 'PER2', 'SOCS3', 'KIF19', 'CAMK2N2', 'GSG1', 'INSM2', 'SNRNP25', 'CEACAM8', 'FKBP5']",0.9999943682073626,0,0,22
101,mmu-miR-483,0.8622014897561102,0.7627921548496195,0.11309636193762067,"['EVC2', 'LEF1', 'NFATC1', 'PEAR1', 'LRRC32', 'SYTL4', 'HCRTR1', 'RUNX1', 'LAMP5', 'CYP26B1', 'LBH', 'SCIN', 'CCDC184']",0.9999943682073626,0,0,13
102,hsa-miR-891a,0.8623408417277365,0.7390558791434605,0.10945763332587846,"['RGS4', 'APOL4', 'TMEM213', 'ST8SIA2', 'ATOH8', 'DNAJB9', 'UQCR11', 'PHLDA2', 'NPTX2', 'KMO']",0.9999943682073626,0,0,10
103,hsa-miR-1468,0.8675788816112529,0.7703283867371048,0.10942425489804801,"['SLC12A3', 'FLT1', 'AARD', 'DKK1', 'ASPN', 'SOCS3', 'APOL4', 'SNN', 'ADAMTS2', 'PDE10A', 'UQCRQ', 'PECAM1', 'FAM32A', 'SLC22A8', 'CCDC83']",0.9999943682073626,0,0,15
104,hsa-miR-4497,0.8675788816112529,0.7703283867371048,0.10942425489804801,"['ITIH5', 'PCSK1', 'EGR2', 'NRN1', 'CD93', 'TIMM10', 'ETV5', 'RUNX1', 'LBH', 'CAMK2N2', 'POLE3', 'SDHAF1', 'SELENOW', 'ARF5', 'HIST1H2AC']",0.9999943682073626,0,0,15
105,hsa-miR-1539,0.8678794930809796,0.7852462085751732,0.11127127769822055,"['FLT1', 'CISH', 'ST8SIA2', 'SLC7A11', 'ETV5', 'PAX2', 'SPATA2L', 'NAT16', 'ARL4D', 'CLDN5', 'NWD1', 'UPK1B', 'CCDC85B', 'LEP', 'GJA4', 'PECAM1', 'FAM32A', 'COPS9']",0.9999943682073626,0,0,18
106,hsa-miR-3648,0.872510952067676,0.6933060710915382,0.09455313222021548,"['CLDN5', 'MESP1', 'PCDHGA7', 'CYP26B1', 'SLC32A1', 'CAMK2N2', 'PCDHGB3']",0.9999943682073626,0,0,7
107,hsa-miR-126,0.8753015235553288,0.5974729241877257,0.07957553890523363,"['ITIH5', 'SLC12A3', 'F8A1']",0.9999943682073626,0,0,3
108,hsa-miR-517c,0.8808095816787148,0.697676484961571,0.08854478451738493,"['FOXC1', 'LBH', 'TRPA1', 'SLC11A1', 'ST8SIA2', 'HAPLN4', 'TOMM5', 'SPATA2L']",0.9999943682073626,0,0,8
109,hsa-miR-517a,0.8808095816787148,0.697676484961571,0.08854478451738493,"['FOXC1', 'LBH', 'TRPA1', 'SLC11A1', 'ST8SIA2', 'HAPLN4', 'TOMM5', 'SPATA2L']",0.9999943682073626,0,0,8
110,mmu-miR-196b,0.8811723607989126,0.8227530203484679,0.10407992722806741,"['LXN', 'PELI3', 'TUSC1', 'OPRL1', 'RTL6', 'SLC7A11', 'NOD2', 'FHL5', 'PEAR1', 'APOLD1', 'KIAA0040', 'NAT16', 'CYP26B1', 'ADAMTS2', 'ZFP36', 'PLN', 'C1QTNF7', 'PDK4', 'NEFL', 'CCL2', 'IL4R', 'TSTD1', 'CD93', 'APOBEC4', 'ARHGEF38', 'EBF1', 'OSMR', 'DKK1', 'LOR', 'TMEM155', 'INSM2', 'PDE5A', 'PGR', 'PFN2']",0.9999943682073626,0,0,34
111,mmu-miR-196a,0.8811723607989126,0.8227530203484679,0.10407992722806741,"['LXN', 'PELI3', 'TUSC1', 'OPRL1', 'RTL6', 'SLC7A11', 'NOD2', 'FHL5', 'PEAR1', 'APOLD1', 'KIAA0040', 'NAT16', 'CYP26B1', 'ADAMTS2', 'ZFP36', 'PLN', 'C1QTNF7', 'PDK4', 'NEFL', 'CCL2', 'IL4R', 'TSTD1', 'CD93', 'APOBEC4', 'ARHGEF38', 'EBF1', 'OSMR', 'DKK1', 'LOR', 'TMEM155', 'INSM2', 'PDE5A', 'PGR', 'PFN2']",0.9999943682073626,0,0,34
112,mmu-miR-344b,0.8817945768443045,0.8480488976672182,0.10668129157446822,"['GPR65', 'TUSC1', 'RTL6', 'BICDL2', 'HIF3A', 'SLC7A11', 'RPL7A', 'MECOM', 'C1QTNF7', 'PDK4', 'MS4A14', 'RAG2', 'SEPHS2', 'TIGD3', 'H2AFZ', 'APOBEC4', 'EBF1', 'DKK1', 'RUNX1', 'ADCYAP1', 'PGR', 'ALDOB', 'SYNC', 'ALDOA', 'NPB', 'COL13A1', 'ANKRD55', 'TPRG1L', 'ASB14', 'TFPI', 'OAZ1', 'CYP2C18', 'PDC', 'SNN', 'PLN', 'ATOH8', 'RHO', 'TMEM208', 'PDE6C', 'MOAP1', 'MAGEE2', 'KCNJ13', 'TYR', 'SELE', 'NR4A3', 'FANCD2OS', 'UBE2S', 'CYCS', 'RPL22L1', 'VIP', 'IL18R1']",0.9999943682073626,0,0,51
113,hsa-miR-615-3p,0.886360489474408,0.7322512350035286,0.0883325927771533,"['SNN', 'FLT1', 'TMEM213', 'SLC32A1', 'EYA2', 'PELI3', 'CAMK2N2', 'TOMM7', 'PGR', 'GATA2', 'SULT4A1', 'HCRTR1']",0.9999943682073626,0,0,12
114,hsa-miR-4449,0.8928211917356061,0.7583637628238568,0.08597490455122335,"['F8A1', 'NDUFA4', 'KCNE4', 'SLC11A1', 'HTR3C', 'HIF3A', 'GATA2', 'ETV5', 'TBX3', 'PAX2', 'KIAA0040', 'TNFRSF10D', 'SOCS3', 'APOL4', 'ADAMTS2', 'CCDC85B', 'FLVCR2']",0.9999943682073626,0,0,17
115,mmu-miR-122,0.8931946170620214,0.8408607203073606,0.09497587894783226,"['SOWAHB', 'PCDHGB3', 'RTL6', 'HIF3A', 'PEAR1', 'LAMP5', 'ADAMTS2', 'LBH', 'CLEC1A', 'GPR171', 'AP1S1', 'SULT4A1', 'PCDHGA7', 'APOBEC4', 'SLC30A2', 'SLC11A1', 'EBF1', 'EMP2', 'SSTR1', 'OSMR', 'ETV5', 'RUNX1', 'CLDN5', 'SDHAF1', 'PDE5A', 'PGR', 'RPP25', 'ALDOA', 'ISCU', 'FKBP5', 'ANKRD55', 'NOD2', 'OAZ1', 'SNX31', 'CYP2C18', 'SNN', 'PLN', 'GGT5', 'EGR2', 'EGR3', 'GADD45B', 'SPRY4', 'SLC52A3', 'NFATC1', 'GPR3', 'NAP1L5', 'FLI1', 'NR4A1', 'FANCD2OS', 'PNOC', 'ANKS4B']",0.9999943682073626,0,0,51
116,mmu-miR-615-3p,0.8970873648209826,0.7122548653160898,0.0773523206802979,"['PER2', 'ADCY10', 'VCAN', 'IL4R', 'DIO3', 'RTL6', 'PDE5A', 'GATA2', 'LRRC32', 'TMEM141', 'ETV5']",0.9999943682073626,0,0,11
117,hsa-miR-639,0.8984364299333295,0.7195744352786987,0.0770659374481489,"['MS4A6A', 'SOCS3', 'FOXC1', 'FOXD1', 'CCDC115', 'SLC11A1', 'ST8SIA2', 'ARHGEF38', 'ATOH8', 'SPRY4', 'IGFN1', 'NAT16']",0.9999943682073626,0,0,12
118,hsa-miR-4655-5p,0.900065607832268,0.7089483127857845,0.07464348106902573,"['APOL4', 'FNDC4', 'EGR3', 'RPL18A', 'SDHAF1', 'PECAM1', 'SELENOW', 'FAM32A', 'ALLC', 'CCDC141', 'RUNX1']",0.9999943682073626,0,0,11
119,mmu-miR-1946b,0.9027452909680929,0.7229209666322669,0.07396553953258983,"['BEX4', 'LEF1', 'EBF1', 'FOXJ1', 'NOD2', 'GATA2', 'RUNX1', 'CYP26B1', 'FNDC4', 'PDE10A', 'CAMK2N2', 'PNOC', 'ARF5']",0.9999943682073626,0,0,13
120,mmu-miR-5100,0.9034534192902709,0.6168790604697652,0.06263217894270104,"['FEN1', 'ADAMTS2', 'RTL6', 'TM4SF1', 'ETV5']",0.9999943682073626,0,0,5
121,mmu-miR-5131,0.9064791320674491,0.6801355578727841,0.06678065323982553,"['FOXD1', 'CCDC85B', 'EYA2', 'SLC11A1', 'TUSC1', 'GPR4', 'CBLN4', 'ZNF366', 'LOR']",0.9999943682073626,0,0,9
122,hsa-miR-4636,0.9065475549680682,0.6519099792715428,0.063960055107363,"['DUSP4', 'MAGEL2', 'C1QTNF7', 'DNAJB9', 'CEACAM8', 'SYNC', 'SPATA2L']",0.9999943682073626,0,0,7
123,hsa-miR-509-3p,0.9095656631379301,0.8033490002637008,0.07614791466079987,"['ITIH5', 'FOXC1', 'NRN1', 'FLT1', 'ADH1B', 'PCDHGB3', 'PDXP', 'RTL6', 'HIF3A', 'SLC7A11', 'IL1RL1', 'APOL4', 'ADAMTS2', 'CALB1', 'POF1B', 'C2ORF83', 'ZNF366', 'OXGR1', 'PCDHGA7', 'ATP6V1G2', 'TRPA1', 'SERPIND1', 'FOXF1', 'SPRY4', 'ETV5', 'NAP1L5', 'FLI1', 'TM4SF1', 'GGN', 'RUNX1', 'FCGR2A', 'PDE5A', 'ALDOB', 'ANGPTL1', 'FKBP5']",0.9999943682073626,0,0,35
124,hsa-miR-551a,0.9105343427982263,0.6285873835783091,0.05891351142039476,"['SOCS3', 'ZFP36', 'IL4R', 'UQCRQ', 'PELI3', 'TMEM141']",0.9999943682073626,0,0,6
125,hsa-miR-551b,0.9105343427982263,0.6285873835783091,0.05891351142039476,"['SOCS3', 'ZFP36', 'IL4R', 'UQCRQ', 'PELI3', 'TMEM141']",0.9999943682073626,0,0,6
126,mmu-miR-219-3p,0.9112710984197335,0.8019417265228879,0.07451228933804664,"['FOXC1', 'SOWAHB', 'COL13A1', 'GPR65', 'ASB14', 'STC1', 'RTL6', 'SLC7A11', 'CYP3A5', 'CYP2C18', 'KIAA0040', 'ACMSD', 'MYCT1', 'CLEC1A', 'POF1B', 'C1QTNF7', 'FLVCR2', 'CCDC141', 'BTBD18', 'SLC11A1', 'ARHGEF38', 'EBF1', 'SSTR1', 'OSMR', 'ETV5', 'FLI1', 'CYP39A1', 'PCP4', 'NR4A3', 'LEP', 'NFE2L3', 'CYCS', 'INSM2', 'PGR', 'SYNC']",0.9999943682073626,0,0,35
127,mmu-miR-5123,0.911761354201875,0.7839285914027807,0.07241696848903707,"['ITIH5', 'TPSD1', 'ANAPC15', 'OPRL1', 'STC1', 'SLC7A11', 'INSL6', 'SNN', 'RANBP3L', 'POF1B', 'GPR171', 'NEFL', 'RPL15', 'RAG2', 'CCDC141', 'CD34', 'SLC18A2', 'SLC32A1', 'APOBEC4', 'KCNJ13', 'DKK1', 'A1CF', 'FLI1', 'SULT1B1', 'NR4A3', 'PGR', 'CDH17', 'CD44']",0.9999943682073626,0,0,28
128,hsa-miR-147b,0.9139068460175105,0.6928535041117823,0.062375267264525996,"['ITIH5', 'TM4SF18', 'PDE10A', 'NDUFA4', 'CAMK2N2', 'PECAM1', 'THY1', 'SLC7A11', 'ISCU', 'TNFRSF10D', 'NAT16']",0.9999943682073626,0,0,11
129,mmu-miR-412-5p,0.9146710132483621,0.5371841155234657,0.04791189536550279,"['FAT2', 'PGR', 'DUSP6']",0.9999943682073626,0,0,3
130,hsa-miR-3177-3p,0.9149223667412728,0.7302715768519835,0.06493287309461528,"['IL4R', 'RPS19BP1', 'OPRL1', 'RTL6', 'NFATC1', 'SLC7A11', 'ETV5', 'TBX3', 'NR4A1', 'INSL6', 'CYP26B1', 'ADAMTS2', 'VCAN', 'CAMK2N2', 'LEP', 'NPTX2']",0.9999943682073626,0,0,16
131,mmu-miR-126-3p,0.9149616416526507,0.48599786226904873,0.04319215424349885,"['SNN', 'ST8SIA2']",0.9999943682073626,0,0,2
132,hsa-miR-574-3p,0.9151425621469121,0.6692518248175182,0.05934618679736407,"['DNAH11', 'SNN', 'ADAMTS2', 'LEP', 'PNOC', 'STC1', 'RTL6', 'OSMR', 'SPATA2L']",0.9999943682073626,0,0,9
133,mmu-miR-5103,0.9205318105889049,0.6621830085032734,0.05483121706091475,"['DUSP4', 'MESP1', 'CYP26B1', 'FLT1', 'FNDC4', 'FOXD1', 'PDK4', 'EBF1', 'TNFSF13B']",0.9999943682073626,0,0,9
134,mmu-miR-1945,0.9225631354975573,0.5239499867922867,0.04223008906526074,"['PGAM1', 'CTXN3', 'SSTR1']",0.9999943682073626,0,0,3
135,hsa-miR-4790-5p,0.922608365995174,0.6820035037426342,0.05493568234418225,"['EIF4A2', 'PCSK1', 'FLT1', 'NRN1', 'CKM', 'NFE2L3', 'PNMA8A', 'MEOX2', 'RSL24D1', 'CCDC184', 'FLI1']",0.9999943682073626,0,0,11
136,hsa-miR-516a-5p,0.9226350765364885,0.6713410044090763,0.0540573775412199,"['ADAMTS2', 'VCAN', 'EGR3', 'GFRAL', 'EBF1', 'PGR', 'KMO', 'CCDC184', 'KIAA0040', 'TBX3']",0.9999943682073626,0,0,10
137,hsa-miR-4444,0.9254864888605456,0.6416569452119277,0.04968718411382661,"['SLC12A3', 'FEN1', 'HHLA2', 'ANKRD55', 'SPRY4', 'EBF1', 'PAX2', 'IL18R1']",0.9999943682073626,0,0,8
138,hsa-miR-3615,0.926729426135128,0.7229446935724962,0.055011491238323405,"['FOXC1', 'RNASEK', 'CD93', 'GADD45B', 'PNMA8A', 'NBPF14', 'TBX3', 'PER2', 'IL1RL1', 'NWD1', 'PDE10A', 'LBH', 'TMEM203', 'FAT2', 'INSM2', 'RHOV', 'CD34']",0.9999943682073626,0,0,17
139,hsa-miR-4655-3p,0.9285070974014962,0.700663824939233,0.051973318703908464,"['SLC12A3', 'FLT1', 'ST8SIA2', 'FOXJ1', 'RTL6', 'SPATA2L', 'TNFRSF10D', 'SULT1B1', 'LBH', 'RPL36AL', 'CBLN4', 'A4GALT', 'LY6E', 'FKBP5']",0.9999943682073626,0,0,14
140,mmu-miR-615-5p,0.9286032867812151,0.8042392929464979,0.059572951081655084,"['FEN1', 'BEX1', 'RPS19BP1', 'HHLA2', 'PCDHGB3', 'LEF1', 'PDXP', 'STC1', 'COPS7A', 'RTL6', 'TIMM10', 'HIF3A', 'SLC7A11', 'NOD2', 'GATA2', 'HAPLN4', 'NWD1', 'CLEC1A', 'RAB25', 'C1QTNF7', 'BAG3', 'CAMK2N2', 'ATOH8', 'MS4A14', 'CCDC184', 'TMSB10', 'TGM2', 'DUSP4', 'PCDHGA7', 'RPL41', 'ATP6V1G2', 'SPRY4', 'SLC52A3', 'GPR3', 'KRT5', 'SPATA2L', 'FGR', 'NR4A1', 'SELENOM', 'PYDC1', 'INSM2', 'RHOV', 'LTB', 'PPEF1']",0.9999943682073626,0,0,44
141,mmu-miR-423-3p,0.9294625836443542,0.6729629454951344,0.04922638272288139,"['ADAMTS2', 'LXN', 'PLN', 'PNMA1', 'BNC1', 'NDUFB11', 'GLRX5', 'TPRG1L', 'PDE5A', 'SSTR1', 'PAX2']",0.9999943682073626,0,0,11
142,hsa-miR-4787-3p,0.9299737319508022,0.6189867717421897,0.044937782541794216,"['FEN1', 'FLT1', 'PDE10A', 'PECAM1', 'DUSP6', 'IL18R1', 'ISCU']",0.9999943682073626,0,0,7
143,mmu-miR-140,0.9315817989229208,0.7943008681634002,0.05629311812033528,"['ITIH5', 'FEN1', 'TNFAIP8', 'OPRL1', 'THY1', 'HIF3A', 'SLC7A11', 'EPX', 'RGS4', 'SOCS3', 'CYP26B1', 'CALB1', 'PLN', 'ALDH1B1', 'MECOM', 'C1QTNF7', 'CCDC141', 'SLC18A2', 'EGR2', 'ATP6V1G2', 'CD93', 'APOBEC4', 'GLRX5', 'KCNJ13', 'SPRY4', 'ATP6AP2', 'EBF1', 'EMP2', 'SSTR1', 'SPATA2L', 'RUNX1', 'ADCY10', 'IL1B', 'GFRAL', 'CYCS', 'CCDC65', 'ANKS4B', 'PGR', 'C3ORF22', 'ANGPTL1']",0.9999943682073626,0,0,40
144,mmu-miR-876-3p,0.9315817989229208,0.7943008681634002,0.05629311812033528,"['ITIH5', 'FEN1', 'TNFAIP8', 'OPRL1', 'THY1', 'HIF3A', 'SLC7A11', 'EPX', 'RGS4', 'SOCS3', 'CYP26B1', 'CALB1', 'PLN', 'ALDH1B1', 'MECOM', 'C1QTNF7', 'CCDC141', 'SLC18A2', 'EGR2', 'ATP6V1G2', 'CD93', 'APOBEC4', 'GLRX5', 'KCNJ13', 'SPRY4', 'ATP6AP2', 'EBF1', 'EMP2', 'SSTR1', 'SPATA2L', 'RUNX1', 'ADCY10', 'IL1B', 'GFRAL', 'CYCS', 'CCDC65', 'ANKS4B', 'PGR', 'C3ORF22', 'ANGPTL1']",0.9999943682073626,0,0,40
145,mmu-miR-331-5p,0.9318256768256035,0.7704879395679542,0.05440378652479905,"['ITIH5', 'FCGBP', 'LXN', 'FLT1', 'RTL6', 'CXCL1', 'SLC7A11', 'MEOX2', 'HAPLN4', 'KIAA0040', 'RGS4', 'RPL7A', 'MYCT1', 'ZFP36', 'GPR171', 'CCDC141', 'OIT3', 'BTF3', 'EYA2', 'APOBEC4', 'ARHGEF38', 'PER2', 'TMEM155', 'PDE10A', 'PECAM1', 'CYCS', 'INSM2', 'PDE5A', 'ALDOB', 'PPEF1']",0.9999943682073626,0,0,30
146,mmu-miR-3079-5p,0.9320015947593691,0.7783969465648855,0.05481529925229639,"['TNFAIP8', 'STC1', 'SOCS3', 'CYP26B1', 'ADAMTS2', 'MECOM', 'C1QTNF7', 'GPR171', 'PDK4', 'DNAJB9', 'MS4A14', 'ATP6V0A4', 'SULT4A1', 'MOAP1', 'EGR3', 'SPINK8', 'EBF1', 'NFATC1', 'SYTL4', 'A1CF', 'SELE', 'FLI1', 'RUNX1', 'TMEM155', 'CYP39A1', 'ADCYAP1', 'VCAN', 'POLE3', 'SRARP', 'ANGPTL3', 'PGR', 'PPEF1', 'PFN2']",0.9999943682073626,0,0,33
147,hsa-miR-3178,0.9323072380900326,0.716238683127572,0.050203220620639324,"['MOAP1', 'NRN1', 'EGR3', 'FOXD1', 'SLC30A2', 'CXCL17', 'DIO3', 'HIF3A', 'GATA2', 'PAX2', 'RUNX1', 'FCRLB', 'ADAMTS2', 'VGF', 'PGR', 'CEACAM8', 'CCDC184']",0.9999943682073626,0,0,17
148,hsa-miR-1268,0.932417200911755,0.7536275598667231,0.052735031221753055,"['KCNE4', 'TUSC1', 'OPRL1', 'PATE1', 'RTL6', 'HIF3A', 'FUT1', 'HAPLN4', 'LBH', 'NPC1L1', 'NEFL', 'NPTX2', 'CCDC141', 'CD34', 'MOAP1', 'SLC11A1', 'SLC52A3', 'DIO3', 'FOXJ1', 'NFATC1', 'PAX2', 'PER2', 'GFRAL', 'PGR', 'LTB']",0.9999943682073626,0,0,25
149,hsa-miR-1268b,0.932417200911755,0.7536275598667231,0.052735031221753055,"['KCNE4', 'TUSC1', 'OPRL1', 'PATE1', 'RTL6', 'HIF3A', 'FUT1', 'HAPLN4', 'LBH', 'NPC1L1', 'NEFL', 'NPTX2', 'CCDC141', 'CD34', 'MOAP1', 'SLC11A1', 'SLC52A3', 'DIO3', 'FOXJ1', 'NFATC1', 'PAX2', 'PER2', 'GFRAL', 'PGR', 'LTB']",0.9999943682073626,0,0,25
150,hsa-miR-1204,0.9329559739632186,0.726710762657167,0.050431740722210606,"['SLC12A3', 'F8A1', 'CD93', 'FOXF1', 'DIO3', 'RTL6', 'SSTR1', 'GATA2', 'LRRC32', 'HAPLN4', 'NAT16', 'ADCYAP1', 'CYP26B1', 'TMEM203', 'CAMK2N2', 'ATOH8', 'TRIP10', 'ANKS4B', 'SYNC']",0.9999943682073626,0,0,19
151,mmu-miR-5099,0.9330999826645616,0.7089674711075026,0.04909097882068321,"['CCDC178', 'ITIH5', 'ALYREF', 'ARHGEF38', 'RASEF', 'PNMA8A', 'THY1', 'HIF3A', 'TMEM141', 'HCRTR2', 'CHCHD2', 'ADAMTS2', 'LY6D', 'MS4A14', 'PGR', 'DNAJB7']",0.9999943682073626,0,0,16
152,hsa-miR-517b,0.9337384102960932,0.6670641415322266,0.04573322020191276,"['CLEC1A', 'NR4A3', 'TRPA1', 'UQCR11', 'OSMR', 'HAPLN4', 'KIAA0040', 'ANO2', 'TOMM5', 'RUNX1', 'SPATA2L']",0.9999943682073626,0,0,11
153,mmu-miR-3962,0.9338425383201073,0.7482588705853246,0.05121640675901253,"['ITIH5', 'TMPRSS11A', 'EGR2', 'LXN', 'CD93', 'ST8SIA2', 'COL22A1', 'TUSC1', 'ARHGEF38', 'C7ORF69', 'RTL6', 'SLC7A11', 'NOD2', 'A1CF', 'PRSS54', 'ADAMTS2', 'CALB1', 'PLN', 'MECOM', 'C1QTNF7', 'PGR', 'CTXN3', 'DNAJB7', 'CDH17']",0.9999943682073626,0,0,24
154,hsa-miR-1203,0.9350088980700901,0.6996854394773456,0.04701832493447962,"['FLT1', 'SERPIND1', 'EYA2', 'NFATC1', 'GIMAP5', 'KIAA0040', 'HCRTR1', 'SOCS3', 'CYP26B1', 'ADAMTS2', 'CAMK2N2', 'TRIP10', 'RPP25', 'CCDC184', 'FKBP5']",0.9999943682073626,0,0,15
155,mmu-miR-210,0.9352021574853694,0.6539422706002717,0.043809268009143615,"['CYP26B1', 'NDUFA4', 'GSG1', 'ARHGEF38', 'SLC3A1', 'NFATC1', 'HIF3A', 'HAPLN4', 'ISCU', 'ETV5']",0.9999943682073626,0,0,10
156,mmu-miR-151-5p,0.9362379811107102,0.6905917762223478,0.0455000407541704,"['ITIH5', 'TRPA1', 'SLC30A2', 'SPRY4', 'COPS7A', 'RTL6', 'GPR6', 'LRRC32', 'KIAA0040', 'GGN', 'SNN', 'TMEM213', 'PECAM1', 'FKBP5']",0.9999943682073626,0,0,14
157,hsa-miR-4757-3p,0.9374978992393783,0.6237271940040013,0.04025582835083417,"['EYA2', 'ST8SIA2', 'CYCS', 'RPL15', 'A1CF', 'HAPLN4', 'CD44', 'NAP1L5']",0.9999943682073626,0,0,8
