"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNF1A (human)",0.527040329494104,0.997345072345072,0.638777783510856,"['CAB39L', 'MRPS12', 'ARHGAP39', 'GRIK2', 'GHITM', 'GLIPR1', 'EDNRA', 'GNPTAB', 'UBASH3B', 'SUMO1', 'LRRTM4', 'C1QTNF7', 'ENOSF1', 'ENC1', 'CHORDC1', 'UQCRFS1', 'PLCE1', 'C16ORF74', 'TBC1D10A', 'HIST1H2AC', 'EYS', 'STARD3', 'C11ORF87', 'SNRPN', 'SP110', 'DYNLT3', 'VWA5A', 'IL18', 'ZNF10', 'KCNAB1', 'PDZK1', 'SYP', 'THNSL1', 'F3', 'GABRG2', 'SLCO1C1', 'STX1B', 'PTP4A3', 'NRG4', 'PLSCR4', 'PRKCQ', 'NUPR1', 'FAR2', 'TSPYL4', 'ZNF596', 'PRR13', 'NDRG4', 'C17ORF58', 'TMEM59L', 'CACNA1A', 'ALOX12', 'SAMHD1', 'ART4', 'U2AF1L4', 'NT5E', 'GRIN2A', 'FAM124A', 'GRK5', 'WIF1', 'CAMK2N1', 'PGK1', 'PLCG2', 'ARSF', 'CD59', 'USP51', 'RAB6B', 'BCL2L14', 'BARD1', 'VASP', 'SEMA4A', 'MOAP1', 'SVIL', 'ARPP21', 'TAF13', 'KLHL26', 'CCDC15', 'ATP2B4', 'ORMDL1', 'HIPK3', 'ARHGAP23', 'VEGFA', 'LRFN2', 'CAMK4', 'SERINC1', 'CCDC3', 'GCLM', 'MDGA2']",0.934577328463381,0,0,87,"HNF1A",0.934577328463381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.534615229132221,0.995127570043677,0.623156834153584,"['SNAP25', 'ITPRIP', 'PLEKHF1', 'PLEKHB2', 'CSF1', 'YWHAB', 'C2CD2', 'CCNF', 'SUMO4', 'KNDC1', 'NRARP', 'RPL10A', 'ABCA12', 'ELK3', 'RAB43', 'MAP1LC3A', 'LIPH', 'RPL38', 'ENPP3', 'HIST1H2AC', 'STARD3', 'SLC6A17', 'PLLP', 'DAPK2', 'IL18', 'ABCC9', 'CACYBP', 'PARP9', 'F3', 'TMPRSS11D', 'OVOL2', 'ARMCX3', 'MORF4L1', 'VCAN', 'IRF7', 'AMPH', 'TLCD1', 'FREM1', 'OPTN', 'CUTA', 'RTN1', 'HAAO', 'SLC1A1', 'WDR64', 'TMTC1', 'NOD1', 'GRAMD4', 'PRDX3', 'DPP6', 'PTCHD1', 'CAMK2N1', 'ERI2', 'TP53INP2', 'PLCG2', 'PCDH1', 'ZNF345', 'RHBDL2', 'GABRD', 'HES4', 'TRIM45', 'EGF', 'KCNB1', 'GINS3', 'GAD1', 'ORMDL1', 'NFATC1', 'VEGFA', 'NELL2', 'FASN', 'PNPLA6', 'SERINC3', 'CDK5R2', 'UBE2M']",0.937403003772836,0,0,73,"SND1",0.937403003772836,0.00121145530241621,0.109123021145793,0.981533843902008,0.98201941514946,-0.192939445127639,0.600393559638222,0.381717800329293,0.740094102048453,0.850003844920546,NA,0.992979544086396
"TEAD1 (human)",0.534780730021224,0.995103040783975,0.622833467261443,"['IFITM3', 'SNAP25', 'C2CD2', 'RPLP1', 'MAGEF1', 'AFF3', 'TOMM20', 'WDR46', 'ELK3', 'GLIPR1', 'CAMKV', 'ZNF765', 'RPL37', 'ERC2', 'PDE8B', 'TRIM66', 'RSPO4', 'STARD3', 'TICAM2', 'SP110', 'HGF', 'TUBB', 'UBE2QL1', 'MMD2', 'KCNAB1', 'YOD1', 'F3', 'GABRG2', 'ARMCX3', 'ACTA2', 'RBMXL1', 'BDH1', 'RBP2', 'SPATC1', 'IRF7', 'BEX4', 'SF3B5', 'OAT', 'SATB1', 'EIF5A2', 'NOD1', 'TMEM160', 'HSD17B6', 'THY1', 'SLC30A10', 'SEZ6L2', 'APOLD1', 'SOCS3', 'HMBOX1', 'NKAIN3', 'GNG2', 'SEMA4A', 'MOAP1', 'SPRYD3', 'UBE2B', 'LIMK2', 'ZNF804A', 'HMGA2', 'SYT14', 'PRSS35', 'KLF6', 'PLP1', 'IFT27', 'SPINK13', 'FXYD6', 'TMCC2', 'SERINC3']",0.937403003772836,0,0,67,"TEAD1",0.937403003772836,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"RUNX2 (human)",0.552159863789543,0.989238501037911,0.587526221969387,"['IFITM3', 'GHDC', 'SYNM', 'CMAS', 'C2CD2', 'TUSC2', 'MRPS12', 'OTUD7B', 'HSPB1', 'SYNE2', 'ACTB', 'ELK3', 'SCAMP5', 'DBP', 'RASSF2', 'CAPNS1', 'UBE2Q1', 'GUK1', 'C1QTNF7', 'COL10A1', 'PLCE1', 'TIMM17B', 'SYNPO', 'CALN1', 'RNF43', 'TSPYL1', 'PEG3', 'SLC6A17', 'SP110', 'VSTM2L', 'UBE2QL1', 'KCNAB1', 'DLEC1', 'SYP', 'RABGGTB', 'GABRG2', 'RUNX2', 'STX1B', 'TMX4', 'CEACAM1', 'IRF7', 'OAT', 'ACSS2', 'C3ORF70', 'C1R', 'ATP1A3', 'ATP1A1', 'ZNRF2', 'APOL6', 'RHPN1', 'MAL2', 'FILIP1L', 'GRIA4', 'HHATL', 'SVIL', 'NDFIP2', 'ARPP21', 'HMGA2', 'BTBD11', 'VEGFA', 'BCL6', 'FASN', 'SCN2B']",0.953428268194672,0,0,63,"RUNX2",0.953428268194672,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"CBEPA (mouse)",0.553765547421505,0.98839130794018,0.584152983256889,"['CNTNAP3', 'ABCD4', 'IFITM3', 'GHDC', 'CPNE8', 'HSPB8', 'HSPB1', 'DUSP18', 'SLC7A10', 'IFIH1', 'UCHL1', 'RPL35', 'ENPP3', 'PDE8B', 'STK32A', 'COX8A', 'IFNAR2', 'CUBN', 'PCDHGA1', 'IL18', 'PDZK1', 'ACTA2', 'VCAN', 'RNF125', 'VSNL1', 'DAAM1', 'HKDC1', 'IRF7', 'SERPING1', 'ITIH4', 'TRUB2', 'ACSS2', 'RPL10', 'MVP', 'ITPR1', 'CEND1', 'HSD17B6', 'PET117', 'U2AF1L4', 'UGCG', 'DPP6', 'NKAIN3', 'PLN', 'RFFL', 'MOAP1', 'SVIL', 'EGLN3', 'NEGR1', 'ST8SIA3', 'ORMDL1', 'LHFPL3', 'HOPX', 'UBXN11', 'NEDD4', 'FAM50B']",0.953428268194672,0,0,55,"CBEPA",0.953428268194672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.555710925245283,0.99207656574309,0.582851965164201,"['PCMT1', 'TANC1', 'COX7A2L', 'SYNPO2L', 'KLHL26', 'CFL1', 'CACYBP', 'KIF21B', 'MDGA2', 'SH2B2', 'LNX2']",0.953428268194672,0,0,11,"GTF2I",0.953428268194672,7.26696998594714e-05,0.116229816595928,NA,NA,NA,0.664517704582524,0.870478577098,0.628648880595021,0.869498275309877,NA,0.167758310028662
"FOXO3A (mouse)",0.559335540454091,0.985005530279707,0.572293861750744,"['ABCD4', 'SEMA4A', 'SATB1', 'SCLT1', 'CHCHD10', 'DUSP18', 'HSD17B6', 'RUNX2', 'SOCS3', 'PROCR', 'EID2', 'CHCHD2', 'TMEM158', 'LIPH', 'TRAF6', 'PDCD4', 'IRF7', 'VDAC1', 'ENPP3', 'PDE8B', 'RHBDL2', 'CTXN1', 'EIF4B', 'PAPPA2']",0.953428268194672,0,0,24,"FOXO3A",0.953428268194672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.559552983629004,0.987535405941509,0.573379901612929,"['ARF1', 'C2CD2', 'IRS1', 'DIRAS1', 'KNDC1', 'IRS2', 'NRARP', 'GLI3', 'IGF1R', 'RPL7', 'SESN1', 'PIP4K2A', 'PDE8B', 'HRAS', 'C16ORF74', 'SLC16A3', 'HES6', 'HSP90AA1', 'ST6GAL2', 'IZUMO4', 'KCND3', 'DAPK2', 'FBXO2', 'URB2', 'KCNAB2', 'ATP1B1', 'YWHAZ', 'MRPS6', 'RAP2A', 'PARD3', 'EEF1A2', 'FAM20C', 'TLCD1', 'B4GALT6', 'NBL1', 'TSTA3', 'NDRG4', 'NRN1', 'RPL10', 'TMEM59L', 'SLC5A3', 'CPLX1', 'APOLD1', 'UQCRH', 'MYL12B', 'ADAMTS16', 'DPP6', 'NKAIN3', 'PDLIM2', 'PTCHD1', 'GRK5', 'CDH23', 'RHPN1', 'GSG1L', 'HES1', 'PCDH1', 'SLC25A22', 'HES4', 'OPCML', 'POLR2L', 'SMAD1', 'WNT7B', 'SAMD4A', 'NFATC1', 'PNMA2', 'FBXL16', 'FBXO32', 'HIPK3', 'KLF6', 'NUDT8', 'PDE10A', 'SLCO3A1', 'ADCK2', 'FASN', 'SPRY1', 'TAB2', 'XKR4', 'MDGA2', 'CDK5R1', 'LNX2']",0.953428268194672,0,0,80,"TCFAP2A",0.953428268194672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.577739991502479,0.985192565412548,0.540507530334815,"['CPNE8', 'SERPINE3', 'PROS1', 'CCNF', 'SAT1', 'TOMM20', 'ACTB', 'ETS2', 'RGS4', 'PCMT1', 'RPS14', 'ZNF608', 'CAPNS1', 'RASSF3', 'RPS18', 'SESN1', 'RNF19A', 'FAM186A', 'ENPP3', 'ATP6V1E1', 'PAMR1', 'TMEM14A', 'TMSB10', 'RPL39', 'TBC1D10A', 'RPS13', 'STARD3', 'PAQR6', 'TICAM2', 'LMO4', 'SSU72', 'IPCEF1', 'GABRG2', 'OVOL2', 'COX7A2L', 'THAP7', 'PARD3', 'SUB1', 'RBP1', 'NUPR1', 'FAR2', 'TRIB1', 'FREM1', 'OPTN', 'CUTA', 'NDRG4', 'CALCRL', 'GMPR', 'COPS7A', 'PLA2G5', 'SEZ6L2', 'CNN3', 'SCUBE3', 'PLCG2', 'RHBDL2', 'BCL2L14', 'BANP', 'PACSIN1', 'VASP', 'RPL41', 'RASL10A', 'SYT1', 'SMAD9', 'IFI44', 'FBXO32', 'BCL6', 'FXYD3', 'IFT27', 'SPINK13', 'PSMG4', 'SERINC3', 'RNF11', 'PLEKHF1', 'YWHAB', 'NRARP', 'AFF3', 'MRPL32', 'GRM3', 'LFNG', 'C20ORF203', 'MFSD6', 'GLIPR1', 'DBP', 'UBE2Q1', 'HRAS', 'COX8A', 'CAMLG', 'DST', 'TUBB', 'C4ORF47', 'CACYBP', 'SYP', 'OSMR', 'F3', 'COQ10A', 'EPN1', 'DUSP22', 'VCAN', 'MYOT', 'PLSCR4', 'KIFC3', 'TLCD1', 'B4GALT6', 'SHANK2', 'SF3B5', 'ACSS2', 'HAAO', 'ATP1A3', 'KATNB1', 'TMEM160', 'HSD17B6', 'ATP1A1', 'VWCE', 'ZNF69', 'MRPL55', 'ZNRF2', 'APOL6', 'PTCHD1', 'DNAJB5', 'SH3BP5', 'FLNA', 'CD59', 'RPL15', 'RFFL', 'RPL17', 'SLC25A22', 'ANKMY1', 'SH2B2', 'SEMA4A', 'NDUFA5', 'EGF', 'GINS3', 'GABRA4', 'ATP2B4', 'PRSS35', 'HIPK3', 'FABP3', 'CAMK4', 'POLE3', 'PNPLA3', 'CD9', 'SPRY1', 'MDGA2']",0.978948318934757,0,0,143,"TP53",0.978948318934757,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"FOXL1 (human)",0.585352611863586,0.985728825059369,0.527898060739394,"['CPNE8', 'RPL34', 'STMN2', 'RPL9', 'ELK3', 'RPS14', 'LGALS3', 'EDNRA', 'RASSF2', 'UBASH3B', 'RPS18', 'STMN1', 'CHORDC1', 'BSN', 'RPS13', 'EYS', 'CUBN', 'HES6', 'TSPYL1', 'ENTPD3', 'SLC6A17', 'DAPK2', 'HPCAL4', 'GABRG2', 'RBP2', 'THAP7', 'PARD3', 'SUB1', 'PRKCQ', 'EIF1B', 'FREM1', 'PFN2', 'PRR13', 'LXN', 'EPB41', 'NOLC1', 'COPS7A', 'SLC30A10', 'SLC5A3', 'PPL', 'PRDX3', 'PCBP1', 'PLCG2', 'N4BP2', 'NDFIP2', 'ARPP21', 'SMARCA1', 'RPS26', 'FXYD3', 'DCHS2', 'FXYD6', 'TMCC2', 'ARF1', 'SLC44A3', 'CAB39L', 'FASTKD3', 'MAGEF1', 'GRIK2', 'CX3CL1', 'TUBA1B', 'AKAP10', 'NHSL2', 'C1QTNF7', 'TMSB4X', 'ENC1', 'COL10A1', 'NEFM', 'C16ORF74', 'CC2D2B', 'ARG2', 'TPI1', 'CAMLG', 'PGAM1', 'VWA5A', 'CACYBP', 'PARP9', 'OSMR', 'COQ10A', 'PLSCR1', 'BDH1', 'LRRC7', 'PIGM', 'CRYAB', 'ZNF596', 'NAPB', 'SF3B5', 'HAAO', 'STX19', 'PRKX', 'TIMM10', 'NT5E', 'PGRMC1', 'TMEM65', 'WIF1', 'RPL13', 'CD59', 'PAK3', 'MPP1', 'GABRA1', 'NQO1', 'YTHDF1', 'MDH2', 'GINS3', 'GABRA4', 'ORMDL1', 'TTLL6', 'TMEM158', 'SLCO3A1', 'APEX1', 'FAS', 'FILIP1', 'PNPLA6', 'HSPA1B', 'GHDC', 'PROS1', 'IRS2', 'ARHGAP39', 'IL1RAP', 'RGS4', 'RAB43', 'C1RL', 'KIF5A', 'ENPP3', 'TMSB10', 'EPM2A', 'SNRPN', 'SSU72', 'AIP', 'ZNF98', 'FRMD4A', 'ATP1B1', 'THNSL1', 'TMEM130', 'RBMXL1', 'C1ORF115', 'MORF4L2', 'FKBP4', 'ISCU', 'NDRG4', 'RTN1', 'BEAN1', 'SLC1A1', 'GMPR', 'CACNA1A', 'CPLX2', 'SCUBE3', 'HMBOX1', 'DPP6', 'CDH23', 'PGK1', 'SRGAP2', 'BCL2L14', 'GRIA4', 'TMEM132D', 'SMAD1', 'HSPA8', 'SYT1', 'EPHX1', 'DGAT2L6', 'TMEM17', 'BCL6', 'UBXN11', 'RCAN2', 'SPINK13', 'TAB2', 'GCLM', 'FGFR3', 'DDX3Y', 'PLEKHF1', 'PZP', 'HSPB1', 'RLBP1', 'SYNE2', 'RASGEF1A', 'ENOSF1', 'BOC', 'TIMM17A', 'MAN1A1', 'HS3ST3B1', 'EIF5A', 'HSP90AA1', 'PEG3', 'COL25A1', 'H2AFZ', 'KCNAB1', 'RPS3A', 'TRNAU1AP', 'KCNAB2', 'YWHAZ', 'EPN1', 'PJA1', 'SLCO1C1', 'ACTA2', 'VCAN', 'MEP1B', 'PALLD', 'SPATC1', 'SLC25A5', 'COLEC12', 'C1R', 'ATP1A1', 'U2AF1L4', 'CLMP', 'PLN', 'PDLIM2', 'MARVELD1', 'SH3BP5', 'FSD2', 'PCDH1', 'SNCA', 'POLR2L', 'SLC12A5', 'NDUFA5', 'TAF13', 'CMTM5', 'LIMK2', 'ZNF804B', 'NAP1L3', 'NAP1L5', 'DNAJA1', 'NELL2', 'GLRB', 'PI15', 'SPAG1', 'PI16', 'SLC25A33', 'FAM50B']",0.980850571052982,0,0,227,"FOXL1",0.980850571052982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.58721081416253,0.980479079646737,0.521979005950081,"['WIPF3', 'STMN2', 'STMN4', 'TOMM20', 'RPL9', 'ELK3', 'RNF19A', 'PLCE1', 'KIF21B', 'SLC39A1', 'COL27A1', 'SNRPN', 'MYH15', 'ANKRD45', 'ACSL6', 'FRMD4A', 'THNSL1', 'IPCEF1', 'SYTL4', 'ARMCX3', 'TMX4', 'DAAM1', 'PPP1R3C', 'MORF4L2', 'SUB1', 'TXNIP', 'FAR2', 'CALCRL', 'TMEM63C', 'SP140', 'PRDX3', 'UGCG', 'G3BP2', 'RRS1', 'SRGAP2', 'RAB6B', 'SLC19A2', 'MOAP1', 'RPL41', 'SMARCA1', 'NSG2', 'ID2', 'RPL27A', 'CALM3', 'TAB2', 'ABCD4', 'CAB39L', 'OTUD7B', 'SYNE2', 'GRM3', 'UCHL1', 'NEFL', 'TRIM66', 'DYNLT3', 'IL18', 'UBE2QL1', 'KCNAB1', 'SYP', 'YWHAZ', 'DYNLL2', 'COQ10A', 'OAF', 'LRRC7', 'PALLD', 'LRRC9', 'PLSCR4', 'ATP6V1B2', 'COLEC12', 'TRUB2', 'NAPB', 'HLF', 'AMIGO1', 'CRYZ', 'GNG2', 'DCDC2B', 'ATP6V0E2', 'RFFL', 'RPL17', 'ANKMY1', 'EIF4B', 'SEMA4A', 'KCNB1', 'GINS3', 'NAP1L3', 'LHFPL3', 'LHFPL1', 'TTLL6', 'NUDT8', 'NEDD4', 'PI15', 'PNPLA3', 'ATP13A5', 'SPRY1', 'PNPLA6', 'KCNK1', 'KLKB1', 'FAM50B']",0.980850571052982,0,0,97,"CBEPB",0.980850571052982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.59192264897232,0.964337851929093,0.505678820443647,"['PRSS51', 'SLC6A17', 'SYT1', 'NEGR1', 'C2CD2', 'SATB1', 'TLCD1', 'CRYZ']",0.980850571052982,0,0,8,"FOXF1",0.980850571052982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.594237192318016,0.976236639323888,0.508108449501967,"['DDX3Y', 'SNAP25', 'RPL3', 'DIRAS1', 'FAM107A', 'PEBP1', 'RPL9', 'RPS14', 'MFSD6', 'LCNL1', 'CHCHD2', 'DBP', 'MAP1LC3A', 'GUK1', 'RNF19A', 'CHMP1B', 'SYNPO', 'SULT4A1', 'TRIM66', 'HIST1H2AC', 'ARG2', 'ST6GAL1', 'GABARAPL1', 'C11ORF87', 'RPS9', 'PEG3', 'RPL21', 'SLC6A17', 'ZNF10', 'RPS3A', 'KCNAB2', 'WBP11', 'YWHAZ', 'DUSP22', 'PROCR', 'RAP2A', 'VGF', 'PRKAR1A', 'MORF4L2', 'ATP6V1B2', 'CUTA', 'IGSF8', 'NRN1', 'EPB41', 'SP140', 'ITPR1', 'NOLC1', 'SEZ6L2', 'NID1', 'PAK1', 'PARD6A', 'DNAJB5', 'TP53INP2', 'G3BP2', 'RPL13', 'FLNA', 'USP51', 'SLC25A22', 'SH2B2', 'HES4', 'VASP', 'MOAP1', 'RANBP1', 'RPL41', 'YTHDF1', 'DHRS1', 'UBE2S', 'APEX1', 'IMPDH2', 'IFT27', 'CYCS', 'SLC25A33', 'SCN2B']",0.980850571052982,0,0,73,"PLAU",0.980850571052982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.595170898042577,0.976808726462268,0.506872584063029,"['ABCD4', 'ARF1', 'CCNJ', 'YWHAB', 'WIPF3', 'CCNF', 'DBI', 'GRIK2', 'SLC7A10', 'TOMM22', 'RBM3', 'PCMT1', 'RPS14', 'DBP', 'GNPTAB', 'UBE2Q1', 'BOC', 'CHORDC1', 'TIMP2', 'PLCE1', 'TIMM17B', 'NEFM', 'ERC2', 'SULT4A1', 'COX8A', 'ABCC4', 'COL27A1', 'ENTPD3', 'ELOVL4', 'KCND3', 'SP110', 'FBXO2', 'DYNLT3', 'PCDHGA1', 'ACSL6', 'VSTM2L', 'FRMD4A', 'YWHAZ', 'CYP39A1', 'ACAP1', 'TST', 'PLSCR4', 'TXNIP', 'VDAC1', 'KIFC3', 'NPTXR', 'SLC25A4', 'CHRNA4', 'NXPH3', 'TMPRSS3', 'AMIGO1', 'COPS7A', 'TMEM160', 'SAMHD1', 'MRPL55', 'HMBOX1', 'TMEM65', 'BAG3', 'ATOH8', 'N4BP2', 'RXRG', 'CBR3', 'POLR2L', 'HSPA8', 'NQO1', 'RBPMS', 'ARPP21', 'KCNIP2', 'EAF1', 'HMGA2', 'DHRS1', 'TM6SF1', 'HIPK3', 'HOPX', 'DNAJA1', 'TPPP3', 'NUDT8', 'PDE10A', 'SPINK13', 'RPS23', 'LGMN']",0.980850571052982,0,0,81,"ELK1",0.980850571052982,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"IRF9 (human)",0.598191804650808,0.981802015411974,0.504492910743817,"['ANKRD45', 'TBC1D9', 'TOMM20']",0.980850571052982,0,0,3,"IRF9",0.980850571052982,0.00550230904288034,0.964282297444091,0.684139820176398,0.667296814672458,-2.63188858402367,0.584681747657122,0.506790353452055,0.905956676366167,0.720856604656473,NA,0.92682544139625
"ELK1 (human)",0.601373956678386,0.973575069100299,0.495100224054047,"['CSF1', 'DIRAS1', 'HSCB', 'RLBP1', 'MRPL32', 'IGF1R', 'MFSD6', 'AKAP10', 'C1QTNF7', 'H2AFJ', 'IDS', 'MAN1A1', 'PAMR1', 'HRAS', 'SEPHS2', 'RPS12', 'EPM2A', 'RPS9', 'TSPYL1', 'KCND3', 'MYH15', 'ANKRD45', 'PIPOX', 'ACTA2', 'CLIP2', 'ITPKC', 'MRAS', 'THAP7', 'PALLD', 'TCP1', 'PIGM', 'NAA38', 'FREM1', 'ISCU', 'PFN2', 'BEX4', 'RTN1', 'EPB41', 'C1R', 'HPN', 'TMTC1', 'ATP2C2', 'SAMHD1', 'UQCRH', 'DDN', 'CNN3', 'ADAMTS16', 'PNMA1', 'GRK5', 'CCDC85B', 'NNAT', 'CDH23', 'SLC38A2', 'ANKMY1', 'TRIM45', 'SNCA', 'POLR2L', 'EGLN3', 'MDH1', 'SYT1', 'SMAD9', 'PRSS35', 'PNMA2', 'PNRC1', 'AIF1L', 'RPS26', 'FAM167A', 'APEX1', 'SPINK13', 'FAS']",0.980850571052982,0,0,70,"ELK1",0.980850571052982,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"EGR1 (mouse)",0.605499614469123,0.974460054148918,0.488887927322623,"['GABRB2', 'SLC44A3', 'CMAS', 'PLEKHF1', 'IRS1', 'FAM89A', 'CCNF', 'PLOD3', 'IRS2', 'IGF1R', 'TOMM22', 'C1QTNF4', 'TUBA1B', 'GNPTAB', 'UBASH3B', 'RASSF3', 'RNF19A', 'CHMP1B', 'NEFM', 'BSN', 'SYNPO', 'PDE8B', 'EPHB1', 'TBC1D10A', 'YWHAH', 'TMPRSS11A', 'ABCC4', 'COL27A1', 'GPX4', 'KCND3', 'H2AFZ', 'LMO4', 'RPS5', 'MMD2', 'KCNAB2', 'RABGGTB', 'HPCAL4', 'MRPS6', 'F3', 'RAP2A', 'VGF', 'NRG4', 'MORF4L2', 'CHMP4B', 'KIFC3', 'TLCD1', 'NBL1', 'EMID1', 'PFN2', 'IGSF8', 'NUMBL', 'CEBPB', 'NRN1', 'SATB1', 'AMIGO1', 'ATL2', 'SLC1A2', 'SEZ6', 'LYPD1', 'CACNA1A', 'TMTC1', 'ATP1A1', 'SLC5A3', 'UGCG', 'PRKAR2B', 'PCBP1', 'GSG1L', 'HES1', 'RAI2', 'SLC19A2', 'PACSIN1', 'KCNB1', 'GABRA4', 'LHFPL5', 'HMGA2', 'SMAD9', 'LAMB1', 'PRSS35', 'PDE10A', 'FASN', 'CYCS', 'SERINC1', 'COPS8', 'MDGA2', 'FGFR3', 'SLC25A33', 'RAN', 'PHF19']",0.982326502197248,0,0,88,"EGR1",0.982326502197248,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"NFE2L1 (human)",0.616099737312522,0.954443291839557,0.462281188950194,"['PNKD', 'TUBB', 'KATNB1']",0.994235025821794,0,0,3,"NFE2L1",0.994235025821794,0.114767095928538,0.527266988824868,NA,NA,NA,0.615685122695052,0.802525221001657,NA,NA,NA,NA
"REPIN1 (human)",0.629184597251107,0.966125788529429,0.447635629672607,"['SNAP25', 'RPL3', 'RPLP1', 'IGF1R', 'LFNG', 'HELB', 'DBP', 'MAP1LC3A', 'RASGEF1A', 'CAPNS1', 'GUK1', 'SESN1', 'TIMP2', 'OIP5', 'MAN1A1', 'PIM3', 'EPHB1', 'TMSB10', 'EIF5A', 'GABARAPL1', 'ST6GAL2', 'KCND3', 'PGAM1', 'RPS5', 'ANKRD45', 'CIRBP', 'URB2', 'YWHAZ', 'DYNLL2', 'COQ10A', 'EPN1', 'BDH1', 'TST', 'PLSCR4', 'KIFC3', 'B4GALT7', 'EIF1B', 'NBL1', 'PPIA', 'SLC29A3', 'ZNF596', 'NRN1', 'HAAO', 'JAKMIP1', 'CPLX1', 'PAK1', 'DPP6', 'PDLIM2', 'PTCHD1', 'GRK5', 'DNAJB5', 'CD59', 'RIMKLA', 'SLC25A22', 'TMEM132D', 'VASP', 'SMAD1', 'MOAP1', 'RANBP1', 'SVIL', 'RBPMS', 'KCNB1', 'GABRA4', 'SAMD4A', 'SMAD9', 'PNMA2', 'BTBD6', 'FBXO32', 'DGAT2L6', 'HOPX', 'KLF6', 'PNKD', 'NUDT8', 'PDE10A', 'GLRB', 'CAMK4', 'FASN', 'ID2', 'TCAP']",0.999691191611286,0,0,79,"REPIN1",0.999691191611286,0.00205552265479787,0.108762530539423,0.936492090398188,0.938282556630325,-0.143360552603839,0.459455353242985,0.586098705780966,NA,NA,NA,NA
