"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"UBTF (human)",0.569601150898937,0.985188157212832,0.554482513307577,"['DDR1', 'RAB3A', 'ARL6IP1', 'SRXN1', 'CPNE7', 'UBE2L6', 'ADRA1D', 'PLAT', 'HTR4', 'BACH1', 'ACTG1', 'HERPUD1', 'RPS6KA5', 'TOP1MT', 'RPL38', 'CD36', 'CHGB', 'TLE3', 'SSR4', 'ADPRHL1', 'ACTR6', 'PRKCD', 'VASH2', 'ETV1', 'ETV3', 'TGFBR3', 'KIF9', 'RCN1', 'INF2', 'VGF', 'CCNE1', 'POLR1C', 'CDHR2', 'ZNF436', 'LYG2', 'IL6ST', 'ECT2L', 'TRIB2', 'PIGH', 'PRPS1', 'TSTA3', 'C11ORF95', 'AHCY', 'KLHL17', 'ATP1A3', 'HSD17B12', 'AGPAT1', 'LIN7C', 'PCDH18', 'FSTL4', 'C10ORF90', 'DNAJB1', 'NDOR1', 'PNMA1', 'PDE6B', 'BUB3', 'GABRD', 'FDFT1', 'SLC10A4', 'MOAP1', 'NDUFA7', 'RPH3AL', 'JUN', 'KCNJ10', 'NEK6', 'PCDH8', 'LGI2', 'EAF1', 'TMEM132A', 'FN1', 'ATP2B4', 'GAD2', 'SMAD9', 'OPRK1', 'L1CAM', 'HTR5A', 'MEIS2', 'AGT', 'RALYL', 'NEURL4', 'FRAS1', 'NFIA', 'CDKN2AIPNL', 'LHX2', 'FAM131C', 'FASN', 'SMOC1', 'SPDYA', 'AQP11', 'GTF2IRD1', 'MRVI1', 'SYCP3', 'FGFR2']",0.999931667651127,0,0,93,"UBTF",0.999931667651127,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"E2F4 (human)",0.570520969066499,0.979136482179079,0.549496636841005,"['PDE1A', 'MRPL18', 'PEX10', 'COX7C', 'NUBP1', 'APOLD1', 'LRRC42', 'ARL4C', 'TUBB2B', 'KBTBD6', 'FUNDC1', 'TWISTNB', 'C18ORF32', 'SLC16A6', 'RPLP2', 'KBTBD7', 'ZNF565', 'SAC3D1']",0.999931667651127,0,0,18,"E2F4",0.999931667651127,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"FOXI1 (human)",0.572386628854341,0.97923875432526,0.546357049676681,"['PSMD8', 'NTNG1', 'LRRC47', 'RALYL', 'TRPC3', 'PEG10', 'NEU1', 'PRRG1', 'NOLC1', 'SEPHS2', 'ARHGAP6', 'LSM2']",0.999931667651127,0,0,12,"FOXI1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.572583650396473,0.984654909040411,0.549040071907231,"['IFI27L2', 'RAB3A', 'RNH1', 'PRDM6', 'MPI', 'C2ORF88', 'MRFAP1', 'UBE2L6', 'BACH1', 'PIM3', 'RPS13', 'TLE3', 'RUNX2', 'RUNX1', 'PLA2G15', 'LACTB2', 'CCNE1', 'RFX4', 'KCTD13', 'MYADM', 'ZNF436', 'RPL26', 'RPP25', 'TRIB2', 'NBL1', 'IQCA1', 'C11ORF95', 'PCDH10', 'TCF7', 'A1BG', 'CPLX3', 'CACNA1G', 'GSG1L', 'MYH11', 'TSPAN2', 'KCNN3', 'TXNDC5', 'RBM11', 'KLHL29', 'JUN', 'NEK6', 'LRRC61', 'NR2F2', 'RPS28', 'H1F0', 'MAFB', 'SPDYA', 'GTF2IRD1', 'SPRN', 'DDR1', 'CITED2', 'GRIK3', 'ADRA1D', 'GLI3', 'JPH4', 'SPRED1', 'RASGEF1C', 'TIMM17A', 'GAL3ST3', 'DUSP4', 'ACTR6', 'TUBB', 'ABHD14B', 'KCNAB1', 'ABHD14A', 'TIRAP', 'KIF9', 'TUBB2B', 'VGF', 'CHDH', 'PDE5A', 'MVD', 'PCNA', 'LRTM2', 'ASCL1', 'APOLD1', 'PTHLH', 'ZNF7', 'RELN', 'PNMA1', 'NFIL3', 'PHKG1', 'CAMK2N2', 'NRIP3', 'GABRD', 'HES4', 'MARCKSL1', 'LRRC24', 'KCNJ10', 'CDKN2A', 'SPRY4', 'CYP51A1', 'CCK', 'PNMA2', 'SMOC2', 'CACHD1', 'TACC3', 'TRIM32', 'CDK5R1']",0.999931667651127,0,0,99,"TEAD2",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.572583650396473,0.984654909040411,0.549040071907231,"['RAB3A', 'HHIP', 'LOXL3', 'FGF1', 'RPL10A', 'ETS1', 'CCDC28B', 'CDC14B', 'CRHBP', 'KAT5', 'RPL36AL', 'BANF1', 'RGS8', 'TLE3', 'CXADR', 'EIF1AX', 'S100A1', 'TINF2', 'TOX', 'SCG2', 'NECAB2', 'SHC3', 'PCDH10', 'PEF1', 'HTRA2', 'RNPC3', 'SEZ6L2', 'IQGAP2', 'CACNA1G', 'NDOR1', 'ERI2', 'NEU1', 'PNPO', 'GSG1L', 'KCNN3', 'MOAP1', 'CBX4', 'PLK2', 'SNAI3', 'EAF1', 'KLHDC8B', 'H1F0', 'COL5A1', 'CYCS', 'MKX', 'TMEM151A', 'GPSM2', 'TMEM151B', 'GPAA1', 'ZFAND2B', 'NR2E1', 'WDR46', 'ARHGAP6', 'JPH4', 'RBM3', 'SPRED2', 'MAP1LC3A', 'OPA3', 'SULT4A1', 'STRADB', 'TMC7', 'ETV4', 'PGM2L1', 'TUBB2A', 'VGF', 'MED21', 'RBM20', 'FAM32A', 'ATP6V0C', 'RBMS2', 'PPP1R15A', 'NXN', 'SATB2', 'VPS4A', 'MAK16', 'AGPAT1', 'FSTL4', 'TMEM203', 'ORMDL3', 'MICALL1', 'NRIP3', 'RPL15', 'MARCKSL1', 'NDUFA7', 'GALNT3', 'PCDH8', 'PNMA2', 'NAP1L5', 'USF1', 'SPATA2L', 'HIST3H2A', 'POLE2', 'ASXL3', 'SRRD', 'AQP11', 'VIM', 'CBLN4', 'RAN', 'CBLN2']",0.999931667651127,0,0,99,"RELA",0.999931667651127,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"SND1 (human)",0.575321797640313,0.98337816733287,0.543636769604202,"['DDR1', 'CITED2', 'AQP4', 'FGF1', 'RPL10A', 'ETS1', 'IFIT2', 'CRHBP', 'HMGN4', 'HHAT', 'MAP1LC3A', 'PEG10', 'SPDYE1', 'LRRTM2', 'CA4', 'AP1S2', 'CDK20', 'TRIM69', 'RPL38', 'TRPC7', 'CXADR', 'RPS7', 'HMGCS1', 'WNT5B', 'DAPK2', 'TAP2', 'MANEAL', 'ETV3', 'COPZ1', 'GNL3', 'TMPRSS11D', 'RRAGA', 'FNDC4', 'TXLNB', 'RFX4', 'VDAC3', 'PLA2R1', 'FREM2', 'PIGH', 'FKBP5', 'L3MBTL3', 'INSIG1', 'HTRA2', 'PDHB', 'CCDC106', 'SNX31', 'PTHLH', 'DUOX1', 'ERI2', 'DPH2', 'RAB24', 'TWISTNB', 'PNPO', 'NDN', 'FAM43A', 'MYH11', 'KCNN3', 'BUB3', 'RPS27A', 'GABRD', 'RHBDL2', 'LDLR', 'HES4', 'TXNDC5', 'BTF3', 'XBP1', 'GSN', 'PMM1', 'GAD1', 'TRAPPC4', 'FN1', 'OPRK1', 'CORO2B', 'USF1', 'VEGFA', 'GADD45G', 'PER2', 'RPS28', 'FRAS1', 'NFIA', 'COL5A1', 'LHX2', 'FASN', 'RIMBP2', 'CACHD1', 'SPDYA', 'ITGBL1', 'BAX', 'VIM', 'SERINC3']",0.999931667651127,0,0,90,"SND1",0.999931667651127,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"FOXO3A (human)",0.579310789054733,0.978573554210892,0.534219133390207,"['DOCK6', 'CDKN1B', 'FAM13A', 'HSPB1', 'SAT2', 'NUBP1', 'LIPE', 'TIMM17A', 'RPL39', 'GAL3ST3', 'LRRC47', 'ATP6V1G1', 'HLA-B', 'SYNGR3', 'ARL4D', 'SCNN1G', 'TXLNB', 'KATNAL2', 'MED21', 'SDHAF1', 'NBL1', 'B4GALT7', 'PPP1R15A', 'BEX4', 'HCN3', 'GTF3C6', 'NXN', 'RPL12', 'CHRNA6', 'GPR85', 'HRH1', 'PES1', 'KCNMB3', 'RPL18', 'BTF3', 'PPP1R14A', 'PMM1', 'NEK6', 'SYVN1', 'C20ORF27', 'RPL23A', 'MERTK', 'IL7', 'FAM131C', 'PAH', 'MGAT4B', 'CCDC65', 'CALR', 'CRLF3', 'GRINA']",0.999931667651127,0,0,50,"FOXO3A",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.582347536664599,0.978428043543394,0.529024172300773,"['LGALS3BP', 'C2ORF88', 'ILK', 'ETS1', 'IFIT3', 'TUBA1A', 'CASP6', 'PEG10', 'STARD4', 'JAGN1', 'CXADR', 'TRPC3', 'CCDC113', 'OR2L2', 'WDR73', 'WDR77', 'BACE2', 'RFX8', 'CRH', 'COL21A1', 'PLA2R1', 'MAGEH1', 'DLX2', 'SEMA3C', 'ANKRD55', 'RGS16', 'HSD17B12', 'TM2D3', 'PLD1', 'APOLD1', 'MRPL55', 'SRM', 'TCEAL7', 'HSPH1', 'PRRG1', 'RPL14', 'PTK2B', 'RDH14', 'ARSG', 'TRPM3', 'CORIN', 'GSN', 'USH2A', 'RAB11A', 'LIN28B', 'CDKN2AIPNL', 'NFIA', 'SST', 'RPA3', 'COL5A2', 'MGAT4B', 'SPDYA', 'FAU', 'FARSA', 'CENPQ', 'RSL24D1', 'NFE2L1', 'FGFR2']",0.999931667651127,0,0,58,"CRTC3",0.999931667651127,0.00332113935857537,0.316436662229788,NA,NA,NA,0.174263292157114,0.598085966482967,0.727957076905832,0.787964983501911,NA,0.914935076638051
"CEBPE (human)",0.582789640073144,0.972882862858413,0.52528765272312,"['CXADR', 'NUDCD2', 'CBX4', 'VGF', 'NFIL3', 'TUBB', 'UAP1L1', 'CLGN', 'ZNF7']",0.999931667651127,0,0,9,"CEBPE",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.586854019331205,0.983105637173016,0.523974835829888,"['DBR1', 'WIPF1', 'FAM13A', 'CHRM5', 'GMNN', 'C2ORF88', 'CISD2', 'PLAT', 'HTR4', 'NUBP1', 'ZDHHC4', 'CLGN', 'HHAT', 'PIM1', 'RPP38', 'TPTE2', 'DDX11', 'TAP2', 'OR2L2', 'HLA-F', 'RUNX2', 'FOXP2', 'NUP210L', 'LACTB2', 'LIX1', 'MAK', 'ARMCX5', 'RFX4', 'RPP21', 'SLC27A6', 'ZNF677', 'IL6ST', 'ISCU', 'FKBP5', 'BEAN1', 'PEF1', 'PDE1A', 'GPR85', 'PSEN2', 'NOLC1', 'ATXN7L3B', 'THY1', 'PCDH18', 'MCHR1', 'COX7A1', 'BRIP1', 'HSPH1', 'KCNMB3', 'NDN', 'IMPG2', 'BTF3', 'PRNP', 'SLC14A1', 'MAGEE1', 'ST8SIA2', 'PCDH20', 'FN1', 'NMBR', 'TDRD6', 'CORO2B', 'DCDC1', 'RPS26', 'IGSF10', 'RALYL', 'LSM7', 'LIN28B', 'RNF103', 'CDK6', 'IL7', 'SPDYA', 'FXYD6', 'KLRD1', 'MUC20', 'NOP10', 'TUBA8', 'SLC7A11', 'SNAPC5', 'SPRED2', 'CA1', 'LRRTM2', 'IQUB', 'ACP2', 'CD36', 'CC2D2B', 'TRPC3', 'MRPS24', 'NCBP2', 'CCDC113', 'SLC2A12', 'KCNAB1', 'ETV1', 'MRPL47', 'IRAK3', 'ETV4', 'ETV5', 'DCN', 'ANO3', 'TMPRSS11D', 'ARL4C', 'CRH', 'STRAP', 'RBM20', 'SGK1', 'PAPPA2', 'GRAMD1C', 'MAGEH1', 'SEMA3A', 'NEDD9', 'TIMM10', 'HMGCR', 'POMZP3', 'TMEM70', 'MRPL54', 'PURB', 'C10ORF90', 'TCEAL7', 'RPS15A', 'CUX2', 'PNMA1', 'OS9', 'PCBD1', 'FILIP1L', 'KCNJ4', 'POLQ', 'SPRY4', 'SAMD4A', 'KLHL1', 'SPDYE3', 'ADAM32', 'RPL23A', 'TPD52L1', 'GTF2H4', 'HCRTR2', 'PINK1', 'RPA3', 'IMPDH2', 'STK17B', 'BAX', 'SYCP3', 'KBTBD7', 'VIP', 'APBA3', 'SCRG1', 'ZNF213']",0.999931667651127,0,0,144,"TBP",0.999931667651127,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"IKZF1 (human)",0.587031058318957,0.978872960714314,0.521423650768189,"['DOCK6', 'MCFD2', 'CUEDC2', 'GABPB2', 'RPLP0', 'ZFAND2B', 'MRPS12', 'MRFAP1', 'TESK2', 'HSPB1', 'IFIT3', 'IRF2BPL', 'BBC3', 'HHAT', 'MAP1LC3A', 'RPL18A', 'TMED2', 'CTSF', 'LRRC47', 'TPTE2', 'ENDOG', 'RPS7', 'ACTR6', 'SP110', 'DHPS', 'CORT', 'FNDC4', 'CATSPERG', 'SDHAF1', 'IL3RA', 'SNRNP25', 'ATF5', 'SRSF9', 'NECAB2', 'GRAMD1C', 'PPP1R15A', 'TSTA3', 'SET', 'NNMT', 'USHBP1', 'VPS4A', 'CHRNA6', 'SLC3A1', 'NOLC1', 'FITM2', 'CCDC106', 'LIN7B', 'RHOBTB1', 'C12ORF57', 'NT5C', 'PCSK1N', 'PHKG1', 'DPH1', 'ZNF428', 'UAP1L1', 'LONRF3', 'E4F1', 'APOE', 'CDIPT', 'PPP1R14A', 'TOR1A', 'RARRES1', 'ATP2B4', 'TBCC', 'C20ORF27', 'VWA3A', 'L1CAM', 'GTF2H4', 'RPS27', 'ZBTB6', 'APEX1', 'SMOC1', 'GTF2IRD1', 'FAU', 'FARSA', 'SCN2B', 'GRINA']",0.999931667651127,0,0,77,"IKZF1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.588552904017707,0.979781044479706,0.519370624952051,"['TMEM151A', 'DDR1', 'KCNG1', 'RNH1', 'CITED2', 'FRMPD1', 'CPNE7', 'RPL10A', 'ACTG1', 'SPRED1', 'TIMP2', 'SLC39A6', 'KIF1C', 'BANF1', 'ZNF565', 'JUNB', 'DUSP4', 'TLE3', 'RIPK2', 'PGAM1', 'ATP6AP2', 'ABHD14B', 'MRPL47', 'DYNLL2', 'RUNX2', 'TIRAP', 'LRRC42', 'RUNX1', 'ARL4C', 'TUBB2B', 'PRKAR1A', 'PDE5A', 'ZNF436', 'RPL26', 'SYNC', 'ZNF511', 'B4GALT7', 'ISCU', 'ARF5', 'PFN2', 'SAMD5', 'TSTA3', 'CEBPB', 'PCDH10', 'SATB2', 'INSIG1', 'MAK16', 'TCF7', 'KLHL17', 'SUPT4H1', 'AGPAT1', 'MRPL55', 'ZFP36L1', 'CACNA1G', 'BAG5', 'NRIP3', 'PDE6B', 'HES4', 'KLHL29', 'NTNG1', 'MOAP1', 'LINGO1', 'JUN', 'KCNJ10', 'H3F3B', 'HSPA5', 'CBX4', 'GAD1', 'RARRES1', 'SAMD4A', 'PBX3', 'KLHL21', 'ATP2B4', 'GAD2', 'NR2F2', 'CORO2B', 'FMO5', 'MEIS2', 'YIF1A', 'VEGFA', 'AGBL5', 'SMOC2', 'NEURL4', 'PDE10A', 'STAG3', 'FASN', 'CACHD1', 'SPDYA', 'SERHL2', 'ZNF853', 'ZNF576', 'FGFR2', 'SPRN']",0.999931667651127,0,0,93,"E2F6",0.999931667651127,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"RORA 2 (human)",0.589761775457443,1.04072123176661,0.549538894557485,"['NEU1', 'LSM2']",0.999931667651127,0,0,2,"RORA 2",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.590705697647986,0.977311716741228,0.514493399206981,"['TMEM151A', 'DDR1', 'MYOM1', 'ALDH1L1', 'LOXL3', 'CISD2', 'MAGT1', 'RPL10A', 'CXCL14', 'WDR46', 'JPH4', 'KRTCAP2', 'MFSD3', 'RPLP2', 'ACP2', 'SLC16A9', 'CXADR', 'TRPC6', 'ADPRHL1', 'PPP2R5B', 'GAB1', 'KCNAB1', 'WDR73', 'HPCAL4', 'COPZ1', 'DUSP7', 'TOM1L1', 'SFRP4', 'PTP4A3', 'TRNP1', 'MYADM', 'LYG2', 'PPEF1', 'NECAB2', 'TSTA3', 'ZBTB8A', 'SHC3', 'NXPH2', 'DCUN1D3', 'LRTM2', 'LYPD1', 'ZDHHC22', 'PDHB', 'TIMM10', 'CCDC106', 'A1BG', 'COX7A1', 'CKMT2', 'RPS15A', 'PSAP', 'APOD', 'ARSG', 'CBR3', 'HIPK4', 'NEK5', 'SNAI3', 'GAD2', 'SMAD9', 'PNMA2', 'PTPN13', 'USF1', 'VEGFA', 'NFIA', 'COL5A1', 'PAH', 'TACC3', 'MKX', 'FARSA', 'CRLF3', 'NIT1', 'TMEM18', 'MUC20', 'ITM2C']",0.999931667651127,0,0,73,"IKZF1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.59189006827544,0.973792607746109,0.510690299921687,"['MRPS17', 'GPSM2', 'MAML1', 'RPLP0', 'HSPB1', 'RND3', 'ASGR1', 'SEC61G', 'CD36', 'PLEKHG1', 'ENDOG', 'RIPK2', 'ENTPD5', 'TEX15', 'PAPPA', 'HAT1', 'MYADM', 'RBMS2', 'CDH18', 'SET', 'ANKRD55', 'PDE1A', 'KLHL17', 'PCDH18', 'THSD4', 'PNMA1', 'OS9', 'PHKG1', 'TCTEX1D1', 'NRIP2', 'NDN', 'FAM43A', 'TRPM3', 'SAMD3', 'IMPG2', 'RPRM', 'HIPK4', 'RBPMS', 'NEK6', 'KLHL1', 'NAP1L2', 'SLC2A9', 'RALYL', 'TMEM115', 'COL5A2', 'AQP11', 'SERINC1', 'CD247', 'FARSA', 'BCL2L2']",0.999931667651127,0,0,50,"SRF",0.999931667651127,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"RXRA (mouse)",0.602707943555482,0.961497512293537,0.486827861311499,"['HRK', 'GRAMD1C', 'OST4', 'CHRM5', 'DUSP28', 'SNX31', 'ASGR1', 'RAB11A', 'ETV5', 'ZDHHC4', 'CLGN', 'ACTG1', 'CORT', 'H1F0', 'ABI3BP', 'CHDH', 'FAT1', 'MYADM', 'COL6A6', 'CD247', 'POLR2I', 'SLC26A3', 'NBL1']",0.999931667651127,0,0,23,"RXRA",0.999931667651127,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXA1 (mouse)",0.608668340608867,0.973699280104712,0.483423928714154,"['GPSM2', 'MESP1', 'WIPF1', 'CHRM5', 'SAT2', 'CLGN', 'BBC3', 'KIF15', 'IFIT2', 'LSM10', 'RPS6KA5', 'LBH', 'C1QTNF7', 'MFSD3', 'DZIP1L', 'RPLP2', 'PHLDA1', 'ATP6AP1', 'TRPC3', 'MRPS24', 'ADPRHL1', 'STRADB', 'PPP2R5B', 'TAP2', 'ENTPD7', 'SYNGR3', 'WDR34', 'RUNX2', 'DCN', 'PDIA4', 'KIF9', 'KATNAL2', 'MAK', 'CHDH', 'CDHR2', 'RBM20', 'DNA2', 'SGK1', 'SLC25A5', 'PDZRN4', 'FKBP5', 'RNASEH2C', 'BEX2', 'STOML1', 'PCNA', 'RPS19BP1', 'PEX11B', 'SUPT4H1', 'NOLC1', 'KCNA4', 'TIMM10', 'RPAP1', 'PLD1', 'CENPB', 'MRPL55', 'NFIL3', 'DPH2', 'PES1', 'PSAP', 'FLRT1', 'TWISTNB', 'PNPO', 'PTK2B', 'ARSG', 'RPL17', 'LDLR', 'POLR2K', 'BTF3', 'B3GALNT1', 'PMM1', 'LGI4', 'GAD1', 'LRRC61', 'RPL23A', 'NR2F2', 'GTF2H4', 'ARCN1', 'VEGFA', 'RALYL', 'RPS28', 'NMNAT1', 'PRC1', 'STK17B', 'RIMBP2', 'SPDYA', 'VIP', 'TRIM32', 'TOMM5', 'CBLN2', 'RPS23']",0.999931667651127,0,0,90,"FOXA1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.609196866195921,0.976614594667369,0.484023672453837,"['POP5', 'AQP4', 'SRP14', 'TOMM20', 'LIPI', 'LEPR', 'SLC39A7', 'FAM81A', 'SOX4', 'CXADR', 'IGFBP5', 'RPS7', 'ENTPD7', 'ZBTB33', 'DEXI', 'ERMN', 'RUNX1', 'TMX4', 'TXLNB', 'LIX1', 'MAK', 'ARMCX6', 'MYADM', 'TXNIP', 'SLC27A6', 'DNA2', 'FREM2', 'IDI1', 'DLX5', 'PDE1A', 'LIN7C', 'SLC1A6', 'IQGAP2', 'PCDH18', 'CYB5R1', 'BAG5', 'RDH14', 'ATP6V1D', 'BTF3', 'MOAP1', 'XBP1', 'MAGEE1', 'PCDH20', 'RARRES1', 'NMBR', 'TDRD6', 'LSM2', 'ADCY10', 'RALYL', 'NSG2', 'GGCX', 'FAT1', 'MRVI1', 'KLRD1', 'RSL24D1', 'SLC26A3', 'SLC26A5', 'SPRN', 'TMEM151A', 'LGALS3BP', 'PIGS', 'GPSM2', 'MESP1', 'MCFD2', 'CUEDC2', 'SRXN1', 'GRIK3', 'SLC7A11', 'RND3', 'HERPUD1', 'KIF15', 'CALB2', 'ADAMTS5', 'DUSP12', 'RASGEF1C', 'IQUB', 'B3GALT1', 'CD36', 'TRPC7', 'VBP1', 'TRPC4', 'CCDC113', 'KCNAB1', 'TMC7', 'ETV1', 'TEX15', 'BPGM', 'DYNLL2', 'TIRAP', 'LRRC42', 'BACE2', 'DBF4', 'PGAM5', 'COL6A6', 'RBMS2', 'GRAMD1C', 'AMIGO1', 'LRTM2', 'THSD4', 'TCEAL8', 'NT5C', 'RBM15B', 'RPS15A', 'OS9', 'PRRG1', 'CHML', 'ATP6V0E2', 'RPS27A', 'RPL17', 'CORIN', 'CDKN2A', 'P2RY14', 'KLHL1', 'NAP1L2', 'OPRK1', 'PTPN13', 'USH2A', 'YIF1A', 'NFIA', 'CENPJ', 'ASXL3', 'TACC3', 'AQP11', 'RPL22L1', 'CENPQ']",0.999931667651127,0,0,125,"CBEPB",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.610803681914997,0.962604501607717,0.47454445689277,"['DBR1', 'VIPR2', 'LYPD1', 'TIMM13', 'SLC1A3', 'RBM4B', 'TM2D3', 'BACH2', 'PAPSS2', 'CNDP1', 'NSDHL', 'BAG5', 'DDT', 'DPH2', 'TMED2', 'ARL16', 'MYH11', 'ATP6V1D', 'SAMD3', 'SOX4', 'HMGN1', 'TRPC4', 'MUL1', 'RPSA', 'NR2F2', 'KLHL4', 'HPCAL4', 'RAB11A', 'LSM2', 'KIF9', 'NMNAT1', 'DKC1', 'APEX1', 'PAPPA', 'SDHAF1', 'COL6A6']",0.999931667651127,0,0,36,"Pdx1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.613914128479887,0.97130571808998,0.473900270155146,"['HRK', 'ZCCHC12', 'GABPB2', 'RNH1', 'ZFAND2B', 'UBE2L6', 'BACH1', 'COX7C', 'KIF15', 'ADAMTS5', 'RPS6KA5', 'DPYSL4', 'KAT5', 'OPA3', 'PIM1', 'TMED2', 'CTSF', 'SOX6', 'RPL39', 'HSP90AA1', 'TRPC6', 'SSR4', 'RIPK2', 'SP110', 'CIRBP', 'SLC39A11', 'BPGM', 'WDR73', 'ANO3', 'TMPRSS11D', 'GJD2', 'KIF9', 'DBF4', 'PRKAR1A', 'MAK', 'RFX4', 'POLR1C', 'IL3RA', 'KCTD13', 'PGAM5', 'LYG2', 'ECT2L', 'CGGBP1', 'PDZRN4', 'BEX2', 'SET', 'RPS19BP1', 'NXN', 'SEMA3A', 'PEX11B', 'PLD1', 'OAZ1', 'ACAT2', 'LDHA', 'PSAP', 'GRPEL2', 'RPL15', 'RXRG', 'BCL2L14', 'CORIN', 'KCNJ2', 'SAMD3', 'SLC14A1', 'NPM1', 'GADD45A', 'GAD1', 'YIF1A', 'AGBL5', 'DNAJA1', 'EFNA3', 'TMEM115', 'DOLPP1', 'CACHD1', 'TAF7', 'SERINC1', 'KLRD1', 'FILIP1', 'FAU', 'MKX', 'KBTBD7', 'NES', 'NOP10', 'TUBA8']",0.999931667651127,0,0,83,"ARID3A",0.999931667651127,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"MXI1 (human)",0.614865746206008,0.960509077297398,0.467144870926595,"['LGALS3BP', 'GSG1L', 'RAN']",0.999931667651127,0,0,3,"MXI1",0.999931667651127,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"NKX2-8 (human)",0.631649433371388,0.93818699081857,0.431022554794844,"['DLX2', 'SRXN1', 'CD81', 'FAAH2', 'UBE2L6', 'DYNLL2', 'IQCJ-SCHIP1', 'SMOC2', 'NME6', 'ABI3BP', 'NPTX2', 'TMEM18', 'ECT2L', 'CORIN', 'SCN2B']",0.999931667651127,0,0,15,"NKX2-8",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.634579478574542,0.92478354978355,0.420584842600058,"['KLHL29', 'BEAN1', 'PLA2R1', 'DUSP7']",0.999931667651127,0,0,4,"NCOA1",0.999931667651127,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
