"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOS (human)",0.798854227918427,0.867215645908389,0.194756508611883,"['CUTA', 'NPB', 'FKBP2', 'SET', 'DCLRE1C', 'GPAA1', 'DCTN3', 'FGF1', 'FUT2', 'COX6A1', 'ALKBH7', 'LDHA', 'C19ORF53', 'ARL16', 'CYC1', 'RPS10', 'SLC22A10', 'DNAJC19', 'NTNG1', 'CHRNB1', 'SLC14A1', 'NPM1', 'GPX4', 'RPL23', 'NME2', 'RAB3IL1', 'MRPL21', 'TGFBR2', 'C12ORF10', 'NME1', 'SCO2', 'CDHR2', 'RAB13', 'RPP21', 'RPL24', 'RPL29', 'VPS25', 'BEX5']",0.999298823229735,0,0,38,"FOS",0.999298823229735,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"IKZF1 (mouse)",0.810345379441856,0.851268441183358,0.179017265143167,"['STOML2', 'LXN', 'NPFFR1', 'RPL10', 'LEAP2', 'DCUN1D3', 'GMPR2', 'POMP', 'C5AR1', 'LYPD1', 'PARD6G', 'RASAL1', 'TIMM10', 'CCDC106', 'RPL10A', 'FUT2', 'PTGS2', 'COX7A1', 'TMEM221', 'UBL5', 'POLD4', 'MRPL2', 'RPS15A', 'RPLP2', 'ACP2', 'GPX4', 'NME2', 'NUDT22', 'COL5A1', 'FNDC1', 'UFC1', 'NUPR1']",0.999298823229735,0,0,32,"IKZF1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.814569216765864,0.617006802721088,0.126545549386725,"['LSM2']",0.999298823229735,0,0,1,"TAL1::TCF3",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.814569216765864,0.617006802721088,0.126545549386725,"['LSM2']",0.999298823229735,0,0,1,"PBX1",0.999298823229735,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HOXD9 (human)",0.818476423656201,0.852853358004962,0.170835641980102,"['RNASEK', 'CCNI', 'GMNN', 'COPS7A', 'FGF1', 'PTGS2', 'RPS4X', 'EEF1B2', 'TCEAL6', 'RPS15A', 'MED10', 'RPL14', 'RPS3', 'RPL18', 'CHCHD1', 'SAMD13', 'RPL19', 'NDUFA7', 'RPL21', 'MRPS24', 'NDUFA5', 'OMG', 'CCK', 'SHISA2', 'C1ORF122', 'PDRG1', 'MAVS', 'HAX1', 'UQCRQ', 'FABP6', 'TOMM7', 'CCDC65', 'ERG', 'ZNF511', 'RSL24D1', 'PLIN5']",0.999298823229735,0,0,36,"HOXD9",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.818554301848578,0.847893114080164,0.169761378753994,"['NDUFB8', 'BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'SPEF1', 'NDUFB5', 'COPS7A', 'LAGE3', 'RPL6', 'RPS18', 'VPS11', 'RPS2', 'SEPHS2', 'SAMD13', 'SNX8', 'AP2M1', 'NPM1', 'PMM1', 'RPS8', 'RPL23', 'BOLA1', 'PDAP1', 'MRPS7', 'LSM2', 'NME1', 'CORT', 'MAVS', 'DIAPH3', 'ARMCX6', 'TOMM7', 'ZNF257', 'PLIN5']",0.999298823229735,0,0,33,"IRF2",0.999298823229735,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"ETS1 (human)",0.821268191474091,0.900603082421264,0.177333752904726,"['IFITM3', 'RPL3', 'RPL32', 'RPL10A', 'TMEM141', 'RPL9', 'CCDC28B', 'TXNDC17', 'C19ORF53', 'RPL35', 'RPL38', 'BVES', 'RPS10', 'SAMD13', 'RPS13', 'IL1R1', 'MED7', 'RBP4', 'ASPHD1', 'THAP7', 'BOLA3', 'RPP21', 'RPL26', 'ERG', 'EIF1B', 'NXPH3', 'RASAL1', 'SEZ6L2', 'FUT2', 'EIF1AD', 'KCNV2', 'LDHA', 'BLOC1S2', 'BAG1', 'CYC1', 'SLC38A4', 'NTNG1', 'OST4', 'HOMER1', 'KTI12', 'SNHG6', 'NR2F2', 'OCEL1', 'LSM2', 'SYT6', 'HIGD2A', 'MARCH1', 'MAFF', 'TNFSF9', 'OR6A2', 'TUBGCP4', 'RPS24', 'SLC26A6', 'BEX5', 'PRR4', 'PLEKHF1', 'ADRA1D', 'RPS4X', 'HINT1', 'HINT2', 'SEC61G', 'TMSB4X', 'HORMAD1', 'CCDC51', 'DUSP4', 'MRPS26', 'H2AFZ', 'C14ORF119', 'PCDHGA1', 'AMPD2', 'IL17RE', 'C4ORF48', 'GCHFR', 'SLC7A9', 'PLSCR5', 'CDHR2', 'MMRN2', 'NDUFB7', 'GSTP1', 'TIMM10', 'PTGS2', 'RASIP1', 'U2AF1L4', 'TSPAN31', 'SH3BP1', 'NRIP2', 'TBL1X', 'ZNF622', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'RANBP1', 'CD74', 'NDUFA5', 'PCP4L1', 'VEGFB', 'SAMD4A', 'PEX10', 'FAM71E1', 'SPCS1', 'FABP6', 'SST', 'IMPDH2', 'R3HCC1', 'RAB13', 'TOMM7', 'TOMM5']",0.999298823229735,0,0,108,"ETS1",0.999298823229735,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"ZNF281 (human)",0.823103060305563,0.801990317374933,0.156126551557118,"['RANBP1', 'OST4', 'PPP1R14B', 'TRAPPC2L', 'PLEKHF1', 'H2AFZ', 'RPL12', 'VEGFB', 'PARD6G', 'RAB3IL1', 'CCK', 'CCDC28B', 'ANAPC11', 'DRAP1', 'POLD4', 'SALL1', 'TBL1X']",0.999298823229735,0,0,17,"ZNF281",0.999298823229735,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"SPI1 (human)",0.829927451183824,0.850402597402597,0.158529492686527,"['ADRA1D', 'FGF1', 'COX7C', 'U2AF1L4', 'TCEAL7', 'MAP1LC3A', 'RPS19', 'CHEK2', 'UCP3', 'ARL6IP4', 'RPL15', 'SLC38A3', 'DUSP4', 'NTNG1', 'CHRNB1', 'SLC14A1', 'TRAPPC2L', 'NDUFA4', 'RPS6', 'SAMD4A', 'AMPD2', 'NR2F2', 'LSM2', 'DRAP1', 'RPS26', 'SCARNA9', 'RPS27', 'HAX1', 'SDHAF1', 'ARMCX6', 'B3GNT4', 'RAB13', 'CRH', 'TMEM126A', 'RNF181', 'NUPR1', 'LRP10', 'RPS21', 'PFKM']",0.999298823229735,0,0,39,"SPI1",0.999298823229735,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"ESR2 (human)",0.832015917228275,0.616354344122658,0.113349848746658,"['EIF1AD', 'LSM2']",0.999298823229735,0,0,2,"ESR2",0.999298823229735,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"HMGA1 (mouse)",0.836052460645214,0.816047197640118,0.146124606767272,"['DNAJC19', 'NTNG1', 'RPL10', 'NDUFA4', 'DCTN3', 'COX7A2', 'IL17RE', 'TIMM10', 'ATOX1', 'RAB33A', 'PPCDC', 'PSMB6', 'TTC30B', 'FABP6', 'BAG1', 'RPL24', 'ARL6IP4', 'ACP2', 'SLC25A5', 'SYNC', 'LRP10', 'SNX8', 'FERMT3', 'CCDC51']",0.999298823229735,0,0,24,"HMGA1",0.999298823229735,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"STAT3 (human)",0.838317395167894,0.873678325358065,0.154080596343721,"['HDDC2', 'IFI27L2', 'COX7B', 'UBXN1', 'SPEF1', 'COX4I1', 'GPR22', 'MRPL34', 'C12ORF42', 'COX7C', 'HDDC3', 'TMEM220', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'MED10', 'CHEK2', 'HMGN2', 'SEPHS2', 'SAMD13', 'CHGB', 'MRPS26', 'VBP1', 'C14ORF119', 'SSR2', 'HLA-B', 'NDUFC1', 'C1ORF122', 'MZT2B', 'DPM3', 'SDHAF1', 'NAA38', 'RPL26', 'VPS25', 'SCG2', 'FTL', 'MAGEH1', 'BEX1', 'RGS16', 'RPL36A', 'LYPD1', 'RASAL1', 'UQCR10', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'N4BP2', 'POLR2K', 'RANBP1', 'FIS1', 'TIMM8A', 'SLC14A1', 'RPL41', 'NMB', 'PPP1R14B', 'NDUFA5', 'PMM1', 'SAMD4A', 'RPL35A', 'SYT6', 'SST', 'SERPINI2', 'RPS24', 'SLC26A6']",0.999298823229735,0,0,67,"STAT3",0.999298823229735,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"TBX5 (mouse)",0.838880020273406,0.830896686159844,0.145978232999083,"['RNASEK', 'RPL3', 'EPAS1', 'CIB4', 'C5AR1', 'MRPL36', 'PPCDC', 'TCEAL6', 'RPS18', 'MED10', 'RILP', 'GAL3ST3', 'TNS3', 'PCK2', 'SLC14A1', 'MRPS26', 'PCP4L1', 'ST8SIA2', 'PDAP1', 'LSM4', 'SHROOM4', 'DLK2', 'NUDT22', 'RPS28', 'RPS27', 'NDUFS6', 'SDHAF1', 'RPP21', 'ERH', 'MDGA1', 'TOMM5']",0.999298823229735,0,0,31,"TBX5",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.84588610324156,0.828165413991419,0.138610507602977,"['IFITM3', 'MAGEH1', 'RPL32', 'NDUFB11', 'SLC35B1', 'RPL11', 'FITM2', 'C12ORF42', 'LAGE3', 'RPL6', 'UBL5', 'HINT1', 'MRPL40', 'DDT', 'VPS11', 'HORMAD1', 'SLC14A1', 'NMB', 'SNAPIN', 'C14ORF119', 'VEGFB', 'NDUFA1', 'C2ORF16', 'IL17RE', 'KRT10', 'DIAPH3', 'FABP6', 'CDHR2', 'ANGPTL5', 'SYNC', 'CARD14', 'PLIN5']",0.999298823229735,0,0,32,"RUNX2",0.999298823229735,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"IRF8 (mouse)",0.84588610324156,0.828165413991419,0.138610507602977,"['POPDC2', 'NDUFB9', 'COX7B', 'RPL36A', 'LYPD1', 'MYL6B', 'TRIAP1', 'MEA1', 'MCHR1', 'ANAPC11', 'TMEM221', 'CHCHD5', 'TCEAL7', 'SALL1', 'SH3BP1', 'UCP3', 'CCT7', 'SAC3D1', 'DNAJC19', 'MRPS26', 'RPL21', 'DUSP28', 'AMPD2', 'TEX15', 'MRPL46', 'SHROOM4', 'SPCS1', 'ERG', 'RBMS2', 'TOMM5', 'SRSF9', 'RPS23']",0.999298823229735,0,0,32,"IRF8",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.853079105738236,0.793296817944705,0.126057242300445,"['POPDC2', 'CUBN', 'MAML2', 'POP4', 'VEGFB', 'NPY1R', 'RPL35A', 'PDAP1', 'TRIAP1', 'TEX15', 'PTGS2', 'COX7A1', 'TCEAL5', 'MED10', 'SERPINI2', 'ERG', 'RPS27A', 'N4BP2', 'POLR2K', 'RPS13', 'SLC38A4']",0.999298823229735,0,0,21,"Sox2",0.999298823229735,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXL1 (human)",0.858554971117597,0.88851886595789,0.135503186796667,"['IFI27L2', 'RPL30', 'DCLRE1C', 'NPFFR1', 'CCNI', 'RPL34', 'SLC35B1', 'FGF1', 'RPL9', 'EEF1B2', 'GCSH', 'CHCHD5', 'RPS14', 'RPL18A', 'KAT5', 'RPS18', 'ARL16', 'SAMD13', 'RPS13', 'CUBN', 'RPS7', 'RPS6', 'CLEC11A', 'HLA-B', 'OMG', 'C1ORF122', 'MED7', 'DPM3', 'RBP4', 'THAP7', 'RPP21', 'ERH', 'ERG', 'EIF1B', 'FKBP2', 'ENPEP', 'BEX1', 'LXN', 'COX17', 'COPS7A', 'RASAL1', 'C1ORF53', 'SLC5A3', 'MCHR1', 'VPS11', 'CYC1', 'N4BP2', 'SERF2', 'NTNG1', 'KCNF1', 'HOMER1', 'ST8SIA2', 'OCEL1', 'LSM2', 'HIGD2A', 'RPS26', 'RPS25', 'RPS27', 'DIAPH3', 'RPS29', 'PSMG3', 'RPS24', 'MRPS17', 'COX7B', 'PLEKHF1', 'LEAP2', 'GPR22', 'CHD7', 'TMEM100', 'HINT1', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'ANXA2', 'H2AFZ', 'VBP1', 'NDUFC1', 'RPS3A', 'AMPD2', 'NME1', 'GCHFR', 'ANGPTL5', 'SLC25A5', 'DCTPP1', 'RBMS2', 'POPDC2', 'C1QB', 'NPB', 'NDUFB9', 'MAGEH1', 'STOML2', 'NDUFB7', 'RGS16', 'NDUFB3', 'TIMM10', 'PTGS2', 'AXDND1', 'PSMB10', 'U2AF1L4', 'TSPAN31', 'PSMB6', 'RPL14', 'TMEM208', 'RPL13', 'ROMO1', 'RPS27A', 'RILP', 'POLR2L', 'TIMM8B', 'CD74', 'NDUFA5', 'PCP4L1', 'TAF13', 'APEX1', 'R3HCC1', 'RAB13', 'RPL22L1', 'FAU', 'VIP', 'PFKM']",0.999298823229735,0,0,121,"FOXL1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.858907686803616,0.823137423137423,0.125194122197569,"['BEX4', 'IFI27L2', 'RPLP1', 'TMEM200C', 'COPS7A', 'RPL6', 'HINT1', 'RPS19', 'ZBBX', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'SLC22A10', 'SLC38A4', 'BTF3', 'NTNG1', 'VBP1', 'HLA-B', 'KTI12', 'AMPD2', 'IL17RE', 'C1ORF122', 'DIAPH3', 'TTC30B', 'UQCRQ', 'FABP6', 'SST', 'THAP7', 'SERPINI2', 'TNFSF9', 'VIP', 'RSL24D1', 'TOMM5']",0.999298823229735,0,0,34,"GATA6",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.8600387943384,0.513888888888889,0.0774830263760933,"['UQCR10']",0.999298823229735,0,0,1,"CPEB1",0.999298823229735,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"RORA 1 (human)",0.8600387943384,0.513888888888889,0.0774830263760933,"['LSM2']",0.999298823229735,0,0,1,"RORA 1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.8600387943384,0.513888888888889,0.0774830263760933,"['TMEM203']",0.999298823229735,0,0,1,"SND1",0.999298823229735,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NCOA1 (human)",0.8600387943384,0.513888888888889,0.0774830263760933,"['LSM3']",0.999298823229735,0,0,1,"NCOA1",0.999298823229735,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"MXI1 (human)",0.8600387943384,0.513888888888889,0.0774830263760933,"['UQCR11']",0.999298823229735,0,0,1,"MXI1",0.999298823229735,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"CBEPB (human)",0.86098389885757,0.859266750948167,0.128614596375781,"['POP5', 'COX7B', 'RPL32', 'TMEM200C', 'GPR22', 'GMNN', 'TMEM100', 'CHCHD5', 'HINT1', 'RPS19', 'ARL6IP4', 'HORMAD1', 'RPL37', 'CHCHD1', 'SEPHS2', 'CHGB', 'RPL21', 'MRPS24', 'H2AFZ', 'VBP1', 'MARS2', 'NPY1R', 'OMG', 'NDUFC1', 'C2ORF16', 'RPSA', 'IL17RE', 'DPM3', 'RBP4', 'BOLA3', 'DDIT3', 'B3GNT4', 'LTB', 'NDUFB9', 'SET', 'NDUFB5', 'NDUFB3', 'COX17', 'LYPD1', 'TIMM10', 'C1ORF53', 'TCEAL6', 'KCNV2', 'TCEAL2', 'RPL14', 'TBL1X', 'ZNF622', 'RPS27A', 'SERF2', 'SLC38A4', 'TIMM8B', 'SLC10A4', 'NTNG1', 'SLC14A1', 'PCP4L1', 'RPL35A', 'MANF', 'HIST3H2A', 'TMEM98', 'IMPDH2', 'SERPINI2', 'OR6A2', 'TOMM5', 'FERMT3']",0.999298823229735,0,0,64,"CBEPB",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.861721996097614,0.802339559000305,0.119406235715587,"['CUTA', 'COX7B', 'PLEKHF1', 'RPL10', 'COL11A1', 'DCTN3', 'FUT2', 'TCEAL6', 'HINT2', 'DDT', 'TMEM208', 'MDP1', 'NUDT12', 'SLC14A1', 'GPX4', 'VBP1', 'NR2F2', 'RAB33A', 'MED7', 'MRPL51', 'BOLA3', 'PLSCR5', 'RAB13', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999298823229735,0,0,26,"NFYA",0.999298823229735,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"BCL6 (human)",0.864890783307512,0.810233191381576,0.117607002301557,"['BEX4', 'RPL32', 'TMEM200C', 'GPR22', 'COX7A1', 'FBXL22', 'USP19', 'C12ORF57', 'GCSH', 'RPS16', 'RPL36AL', 'SEC61G', 'UCP3', 'RPL14', 'BVES', 'SAMD13', 'SLC22A10', 'CHGB', 'DUSP4', 'SYT4', 'SLC14A1', 'ENDOG', 'NDUFA5', 'VBP1', 'OMG', 'HAX1', 'OR6A2', 'ERG', 'PFKM', 'SCG2']",0.999298823229735,0,0,30,"BCL6",0.999298823229735,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"JDP2 (human)",0.870736606871948,0.818601387276997,0.113307325785308,"['HDDC2', 'POP5', 'FKBP2', 'BEX1', 'UQCRB', 'LEAP2', 'RGS16', 'FGF1', 'MCHR1', 'TMSB4X', 'ZBBX', 'RAB24', 'RPS2', 'TBL1X', 'MDP1', 'BVES', 'RILP', 'SAMD13', 'SERF2', 'PCK2', 'RPL21', 'PMM1', 'HOMER1', 'C2ORF16', 'SHISA2', 'C1ORF122', 'PDRG1', 'MRPL51', 'GLB1L', 'RPS29', 'APEX1', 'RAB13', 'ERH', 'SNRPE', 'ERG', 'RSL24D1']",0.999298823229735,0,0,36,"JDP2",0.999298823229735,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"NFIC (human)",0.870886225882196,0.875971849277804,0.12109779571443,"['HDDC2', 'NDUFA13', 'RPL32', 'SLC35B1', 'LSM10', 'GCSH', 'CHEK2', 'RPL37', 'HMGN2', 'SAMD13', 'RPS12', 'NUDT12', 'CHGB', 'TMEM14C', 'ENDOG', 'RPS8', 'HLA-B', 'BOLA1', 'MED7', 'DPM3', 'RBP4', 'BOLA3', 'C18ORF54', 'NUPR1', 'EIF1B', 'C11ORF95', 'NDUFB10', 'RPS19BP1', 'UQCRB', 'NDUFB11', 'LYPD1', 'DNAJC28', 'EIF1AD', 'BTF3', 'SYT4', 'PMM1', 'CHCHD10', 'NR2F2', 'LSM2', 'MANF', 'TMEM98', 'UBE2S', 'HLA-DRA', 'RNF181', 'TNFSF9', 'RPS23', 'FERMT3', 'UBXN1', 'TRADD', 'GPR22', 'TRIAP1', 'COX7C', 'TMEM186', 'RPL7A', 'ADAMTS5', 'HINT2', 'IDH3B', 'ACP2', 'HORMAD1', 'GAL3ST3', 'COX8A', 'MRPS26', 'GPX4', 'VBP1', 'NME2', 'IL17RE', 'RAB33A', 'TGFBR2', 'GCHFR', 'MRPL51', 'C12ORF49', 'RPL37A', 'MMRN2', 'CRH', 'SLC25A5', 'DCTPP1', 'MAGEH1', 'STOML2', 'RNASEK', 'NDUFB3', 'DCTN3', 'NDUFB2', 'PARD6G', 'FBXL22', 'TSPAN31', 'NT5C', 'TCEAL7', 'POLD4', 'TMEM208', 'RPL18', 'POLR2I', 'NDUFA6', 'NDUFA5', 'PDAP1', 'CCK', 'HIST3H2A', 'TTC30B', 'FABP6', 'TOMM7', 'STUB1', 'ASB2', 'PFKM']",0.999298823229735,0,0,102,"NFIC",0.999298823229735,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"WT1 (human)",0.87283410417988,0.850678733031674,0.115700619484298,"['RPL3', 'UBXN1', 'RPL34', 'CHD7', 'GMNN', 'SAT2', 'TRIAP1', 'RPL7', 'SGSH', 'RPS15', 'MRPL40', 'SALL1', 'KAT5', 'TMED2', 'PIM3', 'HORMAD1', 'GAL3ST3', 'CGNL1', 'DUSP4', 'ENDOG', 'SLC32A1', 'C4ORF48', 'COX6B1', 'HAX1', 'SCO2', 'NDUFS5', 'SNRPE', 'PHPT1', 'SYNC', 'C11ORF95', 'FKBP2', 'SET', 'NXPH3', 'C5AR1', 'CCDC106', 'FUT2', 'AXDND1', 'SLC5A3', 'NT5C', 'PSMB6', 'BAG1', 'TBL1X', 'POLR2I', 'SERF2', 'POLR2L', 'HES4', 'SNAPIN', 'PMM1', 'VEGFB', 'SAMD4A', 'CHCHD10', 'PEX10', 'NR2F2', 'OCEL1', 'LSM2', 'DRAP1', 'RPS27', 'PDE10A', 'MAFF', 'FAU', 'C8ORF33', 'RPS24']",0.999298823229735,0,0,62,"WT1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.893047551605207,0.787890938251804,0.08912263822461,"['CUTA', 'PIGS', 'RPS19BP1', 'GPAA1', 'DCUN1D3', 'RPL11', 'TIMM13', 'RND2', 'HDDC3', 'TXNDC17', 'RPS4X', 'SPRED3', 'CCDC85B', 'SNX8', 'POLR2L', 'RANBP1', 'TRAPPC2L', 'H2AFZ', 'VEGFB', 'AMPD2', 'RPSA', 'PEX10', 'C4ORF48', 'NUDT16L1', 'TMEM98', 'ADORA2A', 'MAFF', 'NUPR1', 'SYNC', 'RPS21']",0.999298823229735,0,0,30,"KLF13",0.999298823229735,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"RUNX1 (mouse)",0.894372937175815,0.440233236151603,0.049144308170696,"['NAA38']",0.999298823229735,0,0,1,"RUNX1",0.999298823229735,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"HLF (human)",0.894372937175815,0.440233236151603,0.049144308170696,"['LSM2']",0.999298823229735,0,0,1,"HLF",0.999298823229735,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"NR4A2 (human)",0.894372937175815,0.440233236151603,0.049144308170696,"['LSM2']",0.999298823229735,0,0,1,"NR4A2",0.999298823229735,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"POU2F2 (human)",0.898040240273774,0.838295547664572,0.0901506390913389,"['PRR4', 'RPL32', 'CCNI', 'RPL34', 'COX4I1', 'SAT2', 'RPL10A', 'FGF1', 'TMEM141', 'CCDC28B', 'LSM10', 'RPS14', 'RPS19', 'TMED2', 'UQCRFS1', 'HORMAD1', 'CHCHD1', 'SLC22A10', 'RPS12', 'CCDC51', 'CHGB', 'RPL21', 'VBP1', 'RPL23', 'MARS2', 'SSR2', 'RPS6', 'AMPD2', 'RPSA', 'MRPL46', 'NDUFS6', 'NAA38', 'ERG', 'SCG2', 'BEX2', 'ENPEP', 'RPS19BP1', 'COL11A1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'AK7', 'DNAJC28', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'TCEAL2', 'UCP3', 'FADD', 'RPS27A', 'SLC38A4', 'NTNG1', 'SLC14A1', 'SNAPIN', 'RPL35A', 'KRT10', 'LSM4', 'SYT6', 'COL5A1', 'RNF181', 'PFKM', 'ZNF257', 'RPS23']",0.999298823229735,0,0,66,"POU2F2",0.999298823229735,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"JUN (human)",0.902948299682692,0.845965601626857,0.0863646123276346,"['PIGS', 'NDUFA13', 'DCLRE1C', 'MOCS3', 'LEAP2', 'GPAA1', 'SLC35B1', 'RPLP1', 'TMEM200C', 'FGF1', 'TMEM186', 'CCDC28B', 'GCSH', 'TMEM221', 'TMEM100', 'CHCHD2', 'MRPL2', 'C19ORF53', 'ARL16', 'PIM3', 'RPS10', 'SLC22A10', 'GPX4', 'H2AFZ', 'RPL23', 'CLEC11A', 'NDUFC1', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'NME1', 'MZT2B', 'VGF', 'SCO2', 'BOLA3', 'CDHR2', 'MMRN2', 'RPP21', 'NAA38', 'ERH', 'ERG', 'PHPT1', 'CARD14', 'SCG2', 'PLIN5', 'C11ORF95', 'NPB', 'NDUFB9', 'FKBP2', 'SET', 'NDUFB11', 'MRPS34', 'DCTN3', 'SLC5A3', 'USP19', 'RASIP1', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'NRIP2', 'UCP3', 'RAB24', 'RPL15', 'ZNF622', 'CYC1', 'RPL18', 'POLR2I', 'SERF2', 'NTNG1', 'NPM1', 'HOMER1', 'RPL23A', 'CCK', 'MRPL21', 'DLK2', 'FABP6', 'PSMG3', 'ASB2']",0.999298823229735,0,0,80,"JUN",0.999298823229735,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
