"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU4F1","POU4F1","MA0790.1","-2.73276",0.99687,0.691703,0.728739,0.0741505,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.75948",0.997111,0.731096,0.749015,0.0269339,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.76759",0.997187,0.81161,0.841309,0.0604925,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.78156",0.997304,0.731462,0.770941,0.0777338,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.78227",0.997311,0.822363,0.850599,0.0571443,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.80613",0.997502,0.825298,0.85347,0.0549459,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.80789",0.997513,0.652391,0.674225,0.035731,33,"False",1,0.207408486539687,0.616828670476262,NA,NA,NA,0.801307705087362,0.985501378612174,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.80789",0.997513,0.652391,0.674225,0.035731,33,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"LHX5","LHX5","MA1519.1","-2.81339",0.997556,0.792023,0.830107,0.0690736,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.81448",0.997565,0.749817,0.776198,0.0479122,33,"False",1,0.000168902881555445,0.339296271111994,0.687719505970212,0.699099838665716,-0.59615606452057,0.822385639323233,1,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.81532",0.997571,0.772697,0.8135,0.07411,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.84348",0.997775,0.781581,0.820343,0.0666113,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.85816",0.997876,0.811339,0.850064,0.0658382,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.8626",0.997909,0.735821,0.766657,0.0673709,33,"False",1,0.0904404515963458,0.341748434997831,NA,NA,NA,0.613768729571271,0.87093422769874,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.86967",0.997952,0.806616,0.845244,0.0683429,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.87428",0.997982,0.790439,0.833255,0.0780516,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-2.88884",0.998072,0.736715,0.758873,0.0371077,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.89028",0.998085,0.870178,0.895059,0.0558248,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.89829",0.998129,0.817657,0.85153,0.0531031,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.89977",0.998138,0.798543,0.8326,0.0557505,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.91365",0.99822,0.76505,0.790744,0.04483,33,"False",1,0.0279763903626373,0.469962674830535,NA,NA,NA,0.532054249744256,0.927839921404394,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.92073",0.998261,0.804131,0.833784,0.0568765,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.92852",0.998304,0.738941,0.762723,0.0455429,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.93232",0.998323,0.810927,0.844224,0.0545054,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.93437",0.998334,0.819828,0.860045,0.0690307,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.94202",0.998374,0.798105,0.828354,0.048563,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.95262",0.998429,0.709183,0.747181,0.0628171,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.95101",0.998433,0.929357,0.944413,0.0472061,33,"False",1,0.148579519766776,0.498293383585045,NA,NA,NA,0.730769179795134,0.866593397555933,0.538747703057712,0.927614043943182,NA,0.119573177889248
"VSX1","VSX1","MA0725.1","-2.96278",0.998481,0.795984,0.836006,0.0672103,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.9658",0.998495,0.796675,0.842124,0.0768106,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.97656",0.998548,0.803904,0.835225,0.0590807,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.99571",0.998635,0.750872,0.778832,0.0436589,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.99984",0.998654,0.801492,0.839384,0.0661972,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.03175",0.998789,0.843009,0.879305,0.0614795,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.03932",0.99882,0.809754,0.836853,0.0548334,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.04704",0.998849,0.764133,0.799538,0.0643029,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-3.05278",0.998873,0.86012,0.880692,0.0427854,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.05278",0.998873,0.86012,0.880692,0.0427854,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.06453",0.998914,0.71567,0.756895,0.0669477,33,"False",1,0.628206867806569,0.134239794251456,NA,NA,NA,0.912130424246269,0.995397726935177,0.91522181572872,0.594905535137446,NA,0.714634660915595
"RAX2","RAX2","MA0717.1","-3.07036",0.998935,0.821514,0.859182,0.0607133,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.08302",0.99898,0.84476,0.882558,0.0691653,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-3.10492",0.999051,0.81573,0.855265,0.0611195,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.13531",0.999145,0.831083,0.869648,0.06346,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.13522",0.999145,0.837102,0.86434,0.0488545,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.14039",0.999161,0.815307,0.846353,0.0603552,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.1465",0.999178,0.66091,0.692287,0.0581608,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.15095",0.999189,0.755205,0.784579,0.046386,33,"False",1,0.144153794795433,0.00164987817696805,0.567089459598041,0.569820873088344,0.731174256774476,0.723047471636608,0.967748468992626,0.174406880366304,0.725051494430204,NA,0.601144775843288
"SOX15","SOX15","MA1152.1","-3.15865",0.999212,0.832784,0.866958,0.06758,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.16303",0.999223,0.818156,0.84754,0.0523302,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.17207",0.999248,0.794511,0.829006,0.0685696,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-3.17917",0.999265,0.821025,0.856964,0.060445,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.19638",0.999307,0.833524,0.871196,0.0601198,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.19927",0.999314,0.791902,0.831573,0.0665204,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.19903",0.999314,0.835138,0.869061,0.0651411,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.20424",0.999326,0.82542,0.861427,0.0632327,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.23403",0.999392,0.830003,0.869207,0.0617349,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.24242",0.999411,0.809422,0.845877,0.0674998,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.25011",0.999425,0.807847,0.85139,0.0677254,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.26286",0.999451,0.853199,0.885667,0.056673,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.26948",0.999464,0.833911,0.8751,0.0713472,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.2711",0.999466,0.81757,0.859175,0.060909,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.29641",0.999513,0.829323,0.863656,0.0580159,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.30925",0.999534,0.795473,0.841417,0.0694882,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.32046",0.999553,0.788644,0.830304,0.068152,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-3.3492",0.999596,0.72162,0.746474,0.0308695,33,"False",1,0.598307444484912,0.490516580392155,NA,NA,NA,0.728102922658957,0.935962304619959,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.37136",0.999629,0.787378,0.823216,0.0719765,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"HOXD8","HOXD8","MA0910.2","-3.3755",0.999633,0.824462,0.862371,0.0617371,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.41012",0.999677,0.786379,0.8201,0.051481,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.42434",0.999693,0.827493,0.866955,0.0623488,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-3.4328",0.999703,0.761112,0.796807,0.0585478,33,"False",1,0.0163808451752743,0.202027356229707,NA,NA,NA,0.348522330692457,0.640267061314599,0.627732509500388,0.969508128147537,NA,0.811269443848896
"HOXB4","HOXB4","MA1499.1","-3.44734",0.999718,0.810903,0.85515,0.0670966,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.4501",0.999722,0.787626,0.833052,0.0784815,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.49169",0.999761,0.826158,0.869819,0.0602045,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.50531",0.999773,0.822487,0.863258,0.0524841,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-3.5262",0.99979,0.810264,0.857587,0.0682795,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.53149",0.999795,0.781693,0.82385,0.067184,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.53272",0.999796,0.7767,0.817305,0.0666171,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-3.53364",0.999796,0.809143,0.846595,0.0559575,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.53743",0.999799,0.837087,0.874915,0.0563116,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.54294",0.999803,0.845779,0.886044,0.0604502,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.54645",0.999806,0.830547,0.870484,0.0625644,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.54812",0.999807,0.777186,0.818275,0.06589,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.55497",0.999812,0.789688,0.834392,0.0723917,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.56476",0.999819,0.83342,0.873685,0.0628718,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.57527",0.999826,0.813289,0.861063,0.0660414,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.63391",0.999861,0.810341,0.843883,0.053761,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.416369399138638,0.88662943890387,NA,0.997916551413244
"NKX6-3","NKX6-3","MA1530.1","-3.68331",0.999886,0.815428,0.854417,0.0585137,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.71956",0.999901,0.80774,0.8494,0.0602795,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.73913",0.999908,0.833777,0.871986,0.064586,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.76975",0.999919,0.833633,0.874533,0.0615227,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.80237",0.999929,0.814322,0.863871,0.0597999,33,"False",1,0.662527951177331,0.353320030204421,NA,NA,NA,0.200282606932732,0.217595659219213,0.188066965759754,0.975502902396159,NA,0.537445884072032
"HOXB5","HOXB5","MA0904.2","-3.81634",0.999933,0.811304,0.853491,0.0718837,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.91435",0.999955,0.812572,0.857371,0.0633268,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.98476",0.999966,0.812247,0.856277,0.0619106,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-4.06307",0.999976,0.826348,0.865483,0.0503858,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37414,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
