"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1 (human)",0.763588085138334,0.905072908448029,0.244122411026971,"['RPL5', 'SLC25A3', 'RBM25', 'CELF1', 'FGF1', 'COX7C', 'COMTD1', 'MAP1LC3A', 'RPS19', 'RARS', 'EPHB3', 'DUSP4', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'SSU72', 'RPL13A', 'SRP9', 'ARMCX3', 'HAX1', 'ALDH5A1', 'DDX39B', 'TXLNB', 'CRH', 'TMEM126A', 'HECA', 'PFDN4', 'SLC25A4', 'ODC1', 'NDUFB1', 'GPS2', 'SLC3A2', 'NEDD8', 'U2AF1L4', 'TCEAL7', 'SV2A', 'PDGFC', 'SPOCK3', 'NHS', 'DMD', 'RPL15', 'CKB', 'NDUFA4', 'MANBAL', 'DRAP1', 'RPS26', 'LYRM1', 'DBNDD2', 'RPS27', 'TRMT11', 'RPS21']",0.999960706142547,0,0,52,"SPI1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.771428561664912,0.89670252989955,0.232704356877933,"['MPG', 'KDELR1', 'SSNA1', 'DIRAS1', 'ODC1', 'PDCD5', 'FGF1', 'RPL8', 'SEZ6L2', 'COX7A1', 'RPL7', 'ANAPC11', 'UBL5', 'TCEAL6', 'MRPL40', 'RPL36AL', 'BRIX1', 'CD59', 'CCT7', 'DCAF11', 'AP2M1', 'POLR2L', 'NDEL1', 'NDUFA7', 'IDH1', 'MRPS23', 'MRPS18B', 'HLA-B', 'RPL13A', 'DOHH', 'NGF', 'TMEM198', 'RNF41', 'ARL4C', 'BCL6', 'FAM151B', 'DDX39B', 'RPL7L1', 'RPL27A', 'S100A6', 'UBA1', 'TNIK', 'GAPDH', 'RPL28', 'TOMM5', 'PPIL6']",0.999960706142547,0,0,46,"MIR138",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.774102497610578,0.825306790291792,0.211320619310261,"['LYRM1', 'DDX39B', 'OS9', 'IMPDH2', 'C18ORF32', 'NME2', 'DVL3', 'TBCC', 'RPL38', 'SORCS3', 'POLR2K', 'UBE2M']",0.999960706142547,0,0,12,"REL",0.999960706142547,0.896972540245189,0.505396308115061,NA,NA,NA,0.973806278358158,0.842363278575441,0.855909714634138,0.825188804646378,NA,0.64721327574003
"NFYA (human)",0.778429851336421,0.918180088086564,0.229982442313816,"['RPL5', 'HDDC2', 'RPL30', 'RBM25', 'COX7B', 'NDUFA11', 'CELF1', 'RPL34', 'SLC35B1', 'CLTC', 'PCDH11X', 'ARHGDIG', 'CNDP2', 'AP4M1', 'NUDCD2', 'MRPL40', 'RPL36AL', 'SEC61G', 'VPS35', 'RPL38', 'SCAPER', 'DUSP3', 'MRPS24', 'DAPK1', 'VBP1', 'DDX56', 'TCF12', 'MRPS18B', 'HLA-B', 'HAUS4', 'SARS', 'ETV1', 'DEXI', 'COPZ1', 'COX6B1', 'PPP1R3F', 'IRF3', 'TMEM126A', 'HECA', 'SNRPF', 'RPL26', 'RBM23', 'PPIB', 'DCTPP1', 'NDUFB8', 'TOMM40', 'NDUFB10', 'MRPS36', 'NDUFB11', 'COX17', 'MRPL16', 'COX7A2', 'COPS7A', 'CLCN3', 'DPCD', 'SKA2', 'SPOCK2', 'TCEAL2', 'CEP70', 'SPOCK3', 'POLD2', 'BRIX1', 'DMD', 'HNRNPA1', 'POLR2I', 'TAF9B', 'AAMP', 'RPL19', 'GABBR1', 'CENPV', 'CHURC1', 'KLHL25', 'H3F3B', 'POLR3GL', 'PCP4L1', 'NDUFA2', 'TDRD9', 'ADAT1', 'TBCC', 'FIBP', 'DLG1', 'RPS27', 'UBE2S', 'ZNF419', 'OSTC', 'PIN1', 'KIAA0825', 'TPT1', 'GRINA', 'AARS']",0.999960706142547,0,0,90,"NFYA",0.999960706142547,0.775043217150689,0.678386797817695,NA,NA,NA,0.609052322024312,0.289852380605596,NA,NA,NA,NA
"ETV4 (mouse)",0.780496999415347,0.883962083492915,0.219067358355191,"['CNTNAP2', 'TMEM87B', 'DCLRE1C', 'NXPH2', 'SLC35B1', 'COX17', 'NENF', 'SEZ6L2', 'TMEM141', 'APH1A', 'TCEAL8', 'PARD6A', 'RPS16', 'MAN2A1', 'B3GALT2', 'FTH1', 'SERF2', 'ZSCAN18', 'KCNF1', 'TAF13', 'RPS5', 'NME2', 'TBCC', 'PDAP1', 'RFX3', 'LSM3', 'GTPBP4', 'RNF41', 'BCL6', 'PSMG3', 'NDUFS3', 'TMEM126A', 'RPL24', 'FXYD6', 'ALDOC', 'ASPHD2', 'PPARA', 'CHMP5']",0.999960706142547,0,0,38,"ETV4",0.999960706142547,1.43756812512e-11,1.6421022264683e-05,0.725535957651591,0.726925694984276,-0.183217000907516,0.0723551511719946,0.195774334360405,NA,NA,NA,NA
"STAT3 (human)",0.784307595931169,0.918090142004528,0.223053666694747,"['YWHAE', 'HDDC2', 'IFI27L2', 'COX7B', 'CELF1', 'COX4I1', 'CEP120', 'PCDH11X', 'PARK7', 'COX7C', 'MANEA', 'HDDC3', 'CNDP2', 'RPS14', 'RPS16', 'RPL36AL', 'MED10', 'RARS', 'SEC61G', 'SUMO2', 'HMGN2', 'CHGB', 'MAP4K2', 'MRPS26', 'VBP1', 'SSR2', 'TNFRSF19', 'PAM16', 'HLA-B', 'NDUFC2', 'NDUFC1', 'GLRX2', 'COMMD6', 'C1ORF122', 'RNF41', 'MZT2B', 'DDX39B', 'MMP16', 'MRTO4', 'HECA', 'SCG3', 'NAA38', 'ASPHD2', 'RPL26', 'GAPDH', 'FTL', 'CD63', 'ASAH1', 'ENY2', 'PARG', 'TOMM40', 'BEX1', 'RGS16', 'MRPL16', 'RPL36A', 'UQCR10', 'CLCN3', 'NOL3', 'SKA2', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'NHS', 'CD59', 'DMD', 'ZNF302', 'RABAC1', 'AAMP', 'POLR2K', 'RWDD1', 'FIS1', 'RANBP1', 'GABBR1', 'SURF1', 'RPL41', 'NDUFA5', 'KLHL25', 'SETDB2', 'TDRD9', 'RPL35A', 'TBCC', 'RSRC2', 'TPD52L1', 'RANBP6', 'SYT6', 'TMEM59', 'DLG1', 'BCL6', 'SST', 'NACA', 'OSTC', 'PIN1', 'KIAA0825', 'RPS24', 'TPT1']",0.999960706142547,0,0,96,"STAT3",0.999960706142547,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511,0.545542953575667,0.619755811800223,NA,0.979067069746132
"USF1 (mouse)",0.786578199352677,0.876887131560029,0.210508273321275,"['CUL7', 'UQCRB', 'RPLP1', 'VPS4A', 'COPS7A', 'TXNDC17', 'ANAPC11', 'UBL5', 'COMTD1', 'STMN1', 'TMED2', 'SLC39A7', 'TAF9B', 'APPL2', 'EPHB3', 'TIMM8B', 'RANBP1', 'ATP6V1G1', 'SURF1', 'RPS9', 'RPL21', 'SURF2', 'HAUS4', 'NME2', 'DUSP28', 'BTBD6', 'EIF2S1', 'LSM4', 'TMEM59', 'LYRM1', 'UQCRQ', 'MKRN1', 'TMEM126A', 'RPL24', 'RPP25']",0.999960706142547,0,0,35,"USF1",0.999960706142547,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"HNF4A (human)",0.787107062765182,0.908277643174738,0.217433493936193,"['ROBO2', 'RPL5', 'DAZAP2', 'CELF1', 'RPL34', 'CEP120', 'PARK7', 'NENF', 'COX6A1', 'CNDP2', 'AP4M1', 'RPS15', 'C9ORF16', 'ENPP1', 'TMED2', 'MRPL9', 'RPL37', 'CTSF', 'RPS12', 'VBP1', 'AKTIP', 'ATP6AP2', 'ETV1', 'TUBG2', 'SORCS3', 'DNAJC1', 'MRPL51', 'TXLNB', 'PALLD', 'RPL37A', 'TMEM219', 'ERH', 'TNIK', 'RPL29', 'GAPDH', 'ASAH1', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'WBP2', 'RGS16', 'GSTP1', 'GMPR2', 'AK1', 'NDUFB2', 'NDUFB1', 'HSD17B12', 'TIMM10', 'COX5A', 'SV2A', 'CEP70', 'DMD', 'RABAC1', 'CLASP1', 'RANBP1', 'SURF1', 'NDUFA7', 'YIPF3', 'TRAPPC5', 'DOHH', 'GFER', 'MANF', 'RPS26', 'RPS28', 'BCL6', 'COL5A1', 'MFAP1', 'FXYD6', 'UBA1', 'CBLN4', 'NOL12', 'CALM2', 'RPS23']",0.999960706142547,0,0,74,"HNF4A",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.787655084503122,0.883820737479165,0.210963586485797,"['CUTA', 'RBM25', 'COX7B', 'TOMM40', 'RPL10', 'MRPS36', 'URM1', 'DCTN3', 'PDCD5', 'HSD17B12', 'AP4M1', 'TCEAL6', 'OS9', 'BLOC1S1', 'DDT', 'PDGFC', 'TMEM208', 'HNRNPA1', 'DCAF11', 'MDP1', 'AAMP', 'GOT1', 'USP5', 'GPX4', 'VBP1', 'SHISA5', 'RFX2', 'ETV1', 'COMMD6', 'DEXI', 'COPZ1', 'SPSB3', 'PPP1R3F', 'MRPL51', 'BOLA3', 'CDH11', 'SPNS1', 'PIN1', 'DCTPP1', 'TOMM6', 'AARS']",0.999960706142547,0,0,41,"NFYA",0.999960706142547,0.775043217150689,0.678386797817695,NA,NA,NA,0.609052322024312,0.289852380605596,NA,NA,NA,NA
"HLF (human)",0.790544516217791,0.655044699872286,0.153957323954691,"['DDX39B']",0.999960706142547,0,0,1,"HLF",0.999960706142547,0.000139885947618695,0.010686035995487,NA,NA,NA,0.204978428425553,0.164381848643425,NA,NA,NA,NA
"CBEPB (human)",0.798765805070973,0.909860859044162,0.204434349237568,"['SLC25A3', 'COX7B', 'RPL32', 'CELF1', 'CLTC', 'PCDH11X', 'PHAX', 'MANEA', 'TXN2', 'LCNL1', 'SUMO1', 'RPS19', 'RPL37', 'CTSF', 'CHCHD1', 'SCAPER', 'APPL2', 'CHGB', 'DUSP3', 'TRPC3', 'MRPS24', 'RPL21', 'H2AFZ', 'VBP1', 'RPL22', 'DDX56', 'TCF12', 'MRPS18B', 'OMG', 'RPSA', 'NDUFC1', 'ETV1', 'WIPI1', 'GLRX2', 'PPRC1', 'COMMD6', 'ALDH5A1', 'THAP5', 'BOLA3', 'DDIT3', 'TNIK', 'SRSF7', 'OTUB1', 'NDUFB9', 'ASAH1', 'SET', 'TOMM40', 'NDUFB5', 'NDUFB3', 'COX17', 'TIMM10', 'CLCN3', 'COCH', 'TCEAL6', 'TCEAL3', 'SAP30L', 'TCEAL2', 'RPL14', 'SNRPB2', 'DMD', 'SCAND1', 'RPS27A', 'HNRNPA1', 'CLASP1', 'SERF2', 'ZSCAN18', 'SLC10A4', 'TIMM8B', 'GOT1', 'H3F3B', 'PCP4L1', 'RPL35A', 'RANBP6', 'MANBAL', 'MANF', 'TMEM232', 'TMEM59', 'FER', 'HIST3H2A', 'BCL6', 'NACA', 'EIF3I', 'IMPDH2', 'NDUFAB1', 'PPT1', 'TRMT11', 'NOL12', 'TOMM5']",0.999960706142547,0,0,88,"CBEPB",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.800871846530714,0.882557498141353,0.195975719726394,"['OTUD5', 'MCFD2', 'NDUFB8', 'SLC25A3', 'BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'NDUFB5', 'CELF1', 'NDUFB1', 'COPS7A', 'COX5A', 'PPM1E', 'LAGE3', 'RPL6', 'ZMPSTE24', 'CNDP2', 'UXT', 'NUDCD2', 'RPS18', 'BRIX1', 'DMD', 'RPS2', 'SNRNP35', 'AP2M1', 'TRPC3', 'RPS8', 'RPL23', 'AP1B1', 'PDAP1', 'NDUFC2', 'ETV1', 'DOHH', 'RANBP6', 'NME1', 'CORT', 'FAM151B', 'DDX39B', 'PALLD', 'MRTO4', 'RFXAP', 'TOMM7', 'SCG3', 'OCIAD2', 'TLN1']",0.999960706142547,0,0,46,"IRF2",0.999960706142547,0.0240420500308635,0.0265805091123409,NA,NA,NA,0.890950545907066,0.537686030515806,NA,NA,NA,NA
"NKX3-1 (human)",0.801705870263113,0.762612612612613,0.168547670220185,"['DDX39B', 'PALLD', 'SV2A', 'B3GALT2', 'COX4I1', 'JTB', 'RPS27L']",0.999960706142547,0,0,7,"NKX3-1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.803853295134994,0.908301138616666,0.198317103785095,"['NDUFA13', 'DCLRE1C', 'ECI1', 'SLC35B1', 'DIRAS1', 'PCDH11X', 'FGF1', 'RPL8', 'CELSR2', 'HDDC3', 'SERP2', 'LCNL1', 'MAP1LC3A', 'MRPL40', 'SLC39A7', 'MAP4K2', 'TRAPPC2L', 'GPX4', 'ADPRHL2', 'H2AFZ', 'GSTO1', 'AKTIP', 'RPS5', 'MRPS23', 'SHISA5', 'NME2', 'C4ORF48', 'NGF', 'COMMD6', 'GTPBP4', 'ARL4C', 'CORT', 'MYL6', 'VGF', 'PALLD', 'DDIT3', 'KIT', 'RPL29', 'MAPRE1', 'PPARA', 'SLC25A4', 'SQSTM1', 'GAPDH', 'VPS28', 'FTL', 'DCTN3', 'NDUFB2', 'GPS2', 'MRPL14', 'SLC3A2', 'RASGRP2', 'COCH', 'SCUBE2', 'C12ORF57', 'C7ORF50', 'TCEAL7', 'PRDX5', 'DDT', 'SAP30L', 'TDG', 'CD59', 'RPS2', 'TMEM184C', 'CENPV', 'WSCD1', 'SURF2', 'IDH3G', 'IDH1', 'GSS', 'TRAPPC5', 'CYHR1', 'TDRD9', 'CHCHD10', 'RPL23A', 'TTC9B', 'DOHH', 'TPD52L1', 'GFER', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'UQCRQ', 'FXYD6', 'UBA1', 'OCIAD2', 'VIP', 'RPS21', 'TPT1']",0.999960706142547,0,0,89,"NFE2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.806031908194567,0.877847786436743,0.189292029051817,"['ROBO2', 'COX7B', 'RPL32', 'ANKRD36', 'SLC35B1', 'POP4', 'ATP1A3', 'UQCR11', 'RPL6', 'PSMB10', 'ZMPSTE24', 'TXN2', 'RPL7A', 'AP2S1', 'MDP1', 'RPL18', 'SCAPER', 'RPS13', 'SCN1B', 'LRRC47', 'ADPRHL2', 'POLR3GL', 'CYHR1', 'HAUS4', 'RPL35A', 'IMP4', 'EDF1', 'OSGIN2', 'ATP1B2', 'HIGD2A', 'FIBP', 'LYRM2', 'CALY', 'PIK3IP1', 'BOLA3', 'SCG5', 'BLVRB', 'CNTN3', 'UBA1', 'TNIK', 'RPL29', 'MAPRE1', 'NOL12', 'ATG4D']",0.999960706142547,0,0,44,"RUNX2",0.999960706142547,9.54297638613825e-10,8.33321721689621e-07,0.583253278634686,0.584659931809367,0.291099677387324,4.68480268446333e-06,0.00213346696213659,NA,NA,NA,NA
"AP1 (mouse)",0.810721926452297,0.707137907137907,0.148378860927562,"['RPL27', 'MRPL47', 'EIF2B1', 'TMEM9B']",0.999960706142547,0,0,4,"AP1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.811498450034442,0.867560321715818,0.181209755326834,"['DCLRE1C', 'NXPH2', 'RPL9', 'MANEA', 'COX7A1', 'LAGE3', 'RPL6', 'MED11', 'SEC61G', 'POLR2I', 'TAF9B', 'RPL17', 'CLASP1', 'POLR2K', 'RPS13', 'IDH3A', 'ZSCAN18', 'CHGB', 'NOP56', 'SNAPIN', 'NDUFA2', 'SETDB2', 'VPS33B', 'OMG', 'RFX3', 'SRP9', 'LSM3', 'MANBAL', 'LYRM2', 'RPS27', 'FAM151B', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'SLC25A4', 'AARS']",0.999960706142547,0,0,38,"IRF2",0.999960706142547,0.0240420500308635,0.0265805091123409,NA,NA,NA,0.890950545907066,0.537686030515806,NA,NA,NA,NA
"SND1 (human)",0.813406594890397,0.88213557048895,0.182182323345722,"['SLC35B1', 'PCDH11X', 'FGF1', 'RPL10A', 'HDDC3', 'RPL7A', 'MED11', 'RPS16', 'MAP1LC3A', 'RPL38', 'ACAD10', 'CTSB', 'RPS7', 'GSTO1', 'RPL22', 'TNFRSF19', 'MIF', 'COPZ1', 'ARMCX3', 'HAX1', 'FNDC4', 'TXLNB', 'SCG3', 'RBM23', 'VPS28', 'CUTA', 'RNASEK', 'BEX1', 'GSTP1', 'DCTN3', 'TCEAL3', 'TDG', 'SCAND1', 'RPS27A', 'HES4', 'BTF3', 'TMEM184C', 'CPSF6', 'KLHL25', 'NDUFA2', 'SETDB2', 'PDAP1', 'GTF2H5', 'SYT6', 'FER', 'RPS28', 'COL5A1', 'BAX', 'OCIAD2', 'CLPTM1L', 'RPS24', 'UBE2M']",0.999960706142547,0,0,52,"SND1",0.999960706142547,0.0921008239200841,0.299758442115873,NA,NA,NA,0.0288622991550895,0.280475783101848,0.750551661855591,0.910559783099801,NA,0.554758776391758
"FOXC1 (human)",0.817066795242784,0.935702096890817,0.189044040488421,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPL8', 'RPL9', 'RPL6', 'SCAMP5', 'COMTD1', 'SOX15', 'STMN1', 'VPS35', 'RPL37', 'RPL39', 'CHGB', 'GABARAPL1', 'ENDOG', 'TSTD1', 'RPL21', 'RPL22', 'RFX3', 'UNC5D', 'GTPBP4', 'MYL6', 'DDX39B', 'TMEM126A', 'JTB', 'RPL24', 'ASPHD2', 'RPL26', 'RPL29', 'RPL28', 'SET', 'MRPL16', 'ENDOD1', 'MRPL14', 'COPS7A', 'OAZ1', 'SKA2', 'ANAPC11', 'RIC8A', 'MRPL20', 'BLOC1S1', 'PDGFC', 'SERF2', 'ZSCAN18', 'BTF3', 'RPL41', 'SNAPIN', 'H3F3B', 'SNUPN', 'FIBP', 'PSMG3', 'FXYD6', 'GALNTL6', 'TMEM9B', 'B3GALT2', 'TMSB4X', 'RPLP2', 'GSTO1', 'SSR2', 'TCF12', 'C1ORF43', 'SERPINB9', 'GNL2', 'MRPL51', 'MMP16', 'ANGPTL1', 'ASAH1', 'RNASEK', 'RPL10', 'RPS27L', 'GPS2', 'TMEM160', 'TIMM10', 'PSMB6', 'RPS15A', 'RPL14', 'AP2S1', 'RPL13', 'STX4', 'DMD', 'RPL15', 'RPS27A', 'RABAC1', 'TAF9B', 'RPL17', 'SF3A1', 'GSS', 'ADAT1', 'GTF2H5', 'SPSB3', 'TMEM59', 'LYRM1', 'LYRM2', 'PSMC5', 'APEX1', 'SCRG1', 'HDDC2', 'CEP120', 'PDCD5', 'FGF1', 'BZW1', 'HDDC3', 'HMGN2', 'SNRNP35', 'AP2M1', 'PHLDA3', 'KCNH1', 'RPS9', 'RPS7', 'USP5', 'RPS6', 'RPSA', 'CNPY3', 'C1ORF122', 'RNF41', 'ARMCX3', 'FRMD5', 'MRTO4', 'NHP2', 'SNRPF', 'PHPT1', 'SRSF7', 'SRSF9', 'FTL', 'ENY2', 'UQCRB', 'C1ORF109', 'CCDC30', 'G3BP2', 'DVL3', 'EIF2B5', 'KCNF1', 'GOT1', 'BTBD8', 'LSM4', 'LSM3', 'LSM7', 'BCL6', 'UQCRQ', 'NACA', 'ARPC3', 'ZNF419', 'C8ORF33', 'CNTNAP2', 'MCFD2', 'CELF1', 'NENF', 'AP4M1', 'SUMO2', 'ACP2', 'MRPL9', 'MDP1', 'GRID2', 'HSP90AA1', 'TRPC3', 'GPX4', 'VBP1', 'TNFRSF19', 'HAUS4', 'NDUFC1', 'EDF1', 'PLRG1', 'NGF', 'ARL4C', 'HAX1', 'CRH', 'DNAJC8', 'SLC25A5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'WBP2', 'VPS4A', 'HSD17B12', 'DPCD', 'PPM1E', 'COCH', 'PHKG1', 'SNRPB2', 'DCAF11', 'POLR2I', 'AAMP', 'GADD45GIP1', 'NOP56', 'SPAG7', 'NDUFA7', 'IDH3G', 'NDUFA1', 'TPD52L1', 'ATOX1', 'DBNDD2', 'MFAP1', 'IMPDH2', 'RUNDC1', 'OCIAD2', 'EIF3D', 'PPIL6', 'IFI27L2', 'SLC35B4', 'CCNI', 'KDELR1', 'SLC35B1', 'RPS15', 'UXT', 'RPL18A', 'RPS18', 'RPL36AL', 'SEC62', 'TNS3', 'ACAD10', 'SCAPER', 'MRPS18B', 'HLA-B', 'OMG', 'AP1B1', 'IMP4', 'FNDC4', 'NEIL2', 'BOLA3', 'VDAC1', 'LAP3', 'TLN1', 'CES2', 'BEX4', 'BEX2', 'BEX1', 'APH1A', 'C7ORF50', 'FAM192A', 'SLC10A4', 'FIS1', 'TMEM184C', 'SURF1', 'SETDB2', 'SNHG8', 'OSGIN2', 'SNHG7', 'SNHG3', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'CALM2', 'KIAA0825', 'RPS24', 'RPS23', 'AARS', 'BEX5', 'DAZAP2', 'COX7B', 'ZCCHC10', 'MAGEF1', 'MYL6B', 'NUDCD2', 'MAP1LC3A', 'NKIRAS1', 'SEC61G', 'TMED2', 'SLC22A10', 'CTSB', 'NDEL1', 'NME2', 'AP3B1', 'TUBG2', 'SYP', 'PPRC1', 'SORCS3', 'COMMD6', 'KIT', 'UFC1', 'CD63', 'MRPS34', 'UQCR11', 'NOL3', 'TCEAL7', 'OS9', 'TCEAL4', 'TCEAL2', 'SCAND1', 'NPDC1', 'GABBR1', 'PCP4L1', 'YIPF3', 'VEGFB', 'RSRC2', 'COX6C', 'RANBP6', 'SPCS2', 'HIST3H2A', 'SPCS1', 'NDUFAB1', 'TOMM7', 'FAU', 'TOMM6', 'GRINA', 'OTUD5', 'DCLRE1C', 'NDUFA11', 'NDUFA12', 'MPG', 'PCDH11X', 'ARHGDIG', 'COX6A1', 'SRP14', 'CELSR2', 'MANEA', 'CNDP2', 'TXN2', 'EEF1B2', 'CHCHD2', 'TMEM147', 'ENPP1', 'CHCHD1', 'TMEM14B', 'TRAPPC2L', 'PAM16', 'ATP1B2', 'DPM2', 'RPL7L1', 'RPP21', 'SCG5', 'SPNS1', 'CHMP4A', 'SCG3', 'PPIB', 'ATP6V1A', 'RBM8A', 'NDUFB10', 'CCDC148', 'NDUFB11', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'CPLX3', 'SCUBE2', 'ZMAT1', 'MAN2A1', 'CYC1', 'ATP6V1F', 'DNAJC19', 'KLHDC3', 'CPSF6', 'KLHL25', 'WSCD1', 'IDH1', 'TDRD9', 'CWC15', 'MANBAL', 'SYT6', 'TMEM232', 'DLG1', 'UBE2S', 'OSTC', 'MKRN1', 'CNTN3', 'UBA1', 'RND2', 'SNAPC5', 'RPS4X', 'SEC61A1', 'UQCRFS1', 'TIMM17B', 'H2AFZ', 'BUD31', 'ATP6AP2', 'URB2', 'RPS3A', 'ETV1', 'GLRX2', 'C4ORF48', 'VGF', 'PALLD', 'CDH11', 'TMEM219', 'BLVRB', 'NAA38', 'PFDN5', 'PFDN6', 'CHMP5', 'OTUB1', 'PARG', 'RGS16', 'USP11', 'DCTN3', 'POMP', 'SLC3A2', 'RNF7', 'PSMB10', 'U2AF1L4', 'SV2A', 'DDT', 'SAP30L', 'TDG', 'SPOCK3', 'TMEM208', 'ABCF3', 'TIMM8B', 'TAF13', 'NAP1L5', 'POLE4', 'SH3YL1', 'PIK3IP1', 'VIP']",0.999960706142547,0,0,409,"FOXC1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.818217164498838,0.878848958352181,0.17632126529738,"['YWHAE', 'CNTNAP2', 'COX7B', 'CCNI', 'NENF', 'BZW1', 'TXNDC17', 'SNAPC5', 'CHCHD2', 'MED10', 'SOX15', 'CHCHD1', 'HSP90AA1', 'DUSP3', 'SLC30A3', 'TNFRSF19', 'MRPL47', 'ETV1', 'PLRG1', 'SORCS3', 'PPP1R3F', 'DDX39B', 'KIT', 'CDH11', 'SNRPG', 'SNRPF', 'TLN1', 'NDUFB9', 'PARG', 'HSD17B12', 'RASGRP2', 'MCHR1', 'NPAS3', 'U2AF1L4', 'SCUBE2', 'TCEAL7', 'RPS15A', 'RPL14', 'RPS3', 'NHS', 'RPS2', 'BTF3', 'POLR3GL', 'NDUFA2', 'RPL35A', 'RPL23A', 'SPCS2', 'RPS27', 'RPL27A', 'TAF6', 'FXYD6']",0.999960706142547,0,0,51,"RBPJ",0.999960706142547,0.00170316832345895,0.00760002696602911,NA,NA,NA,0.746111701961842,0.661112022042052,NA,NA,NA,NA
"Prrx2 (mouse)",0.828154484176662,0.873844071603667,0.164768164309776,"['ROBO2', 'THYN1', 'EEF1B2', 'SUMO1', 'B3GALT2', 'RPL35', 'MRPL9', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'PCDHGA1', 'TNFRSF19', 'VPS33B', 'PAM16', 'RFX3', 'RPSA', 'UNC5D', 'MYL6', 'S100A6', 'TMEM126A', 'MAPRE1', 'ENY2', 'NXPH2', 'CCDC148', 'URM1', 'GMPR2', 'AK1', 'MRPL16', 'TIMM13', 'NEDD8', 'MRPL20', 'TCEAL6', 'SV2A', 'MAN2A1', 'G3BP2', 'HNRNPA1', 'TAF9B', 'NPDC1', 'KCNF1', 'KLHL25', 'IDH1', 'OSGIN2', 'NAP1L5', 'LARP6', 'SNUPN', 'SYT6', 'SH3YL1', 'CALY', 'CYCS', 'UBA1', 'OCIAD2']",0.999960706142547,0,0,51,"Prrx2",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.832752465268274,0.868354123773768,0.158925165760909,"['ROBO2', 'BEX4', 'ASAH1', 'RPL32', 'CLTC', 'THYN1', 'MANEA', 'COX7A1', 'C12ORF57', 'PSMB5', 'RPS16', 'ZMAT2', 'NKIRAS1', 'RPL36AL', 'SEC61G', 'SPOCK2', 'SUMO2', 'RPL14', 'CD59', 'FAM192A', 'DMD', 'SLC22A10', 'CHGB', 'DUSP4', 'KLHDC3', 'ENDOG', 'CHURC1', 'TRPC3', 'NDUFA5', 'VBP1', 'TNFRSF19', 'TCF12', 'OMG', 'RFX3', 'ETV1', 'RSRC2', 'OSGIN2', 'SORCS3', 'ARMCX3', 'LYRM1', 'DLG1', 'DBNDD2', 'HAX1', 'NACA', 'CNTN3', 'FXYD6', 'MZF1', 'SLU7']",0.999960706142547,0,0,48,"BCL6",0.999960706142547,0.000159376049082881,0.147928095142832,0.252329545320972,0.252609888004045,-0.72223602850482,0.302899985763813,0.100793973842025,NA,NA,NA,NA
