"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX21","TBX21","MA0690.1","-1.38312",0.916701,0.777887,0.799524,0.0336074,10,"False",0.970480792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.41117",0.920919,0.809182,0.832284,0.0382473,10,"False",0.972459946808511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.41186",0.92102,0.774824,0.799487,0.0403084,10,"False",0.972459946808511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.43741",0.924708,0.707984,0.730896,0.0256628,10,"False",0.973818944444445,0.0344275327611619,0.782127281890061,0.846913868282535,0.850920255545695,-1.05367934927893,0.889663023976159,0.857024210300569,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.44036",0.925143,0.773277,0.796408,0.0484033,10,"False",0.973818944444445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-1.44709",0.926082,0.710585,0.728912,0.0317058,10,"False",0.973818944444445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.45505",0.927213,0.796924,0.825329,0.0764799,10,"False",0.973818944444445,0.325617243079247,0.198713683664934,NA,NA,NA,0.665627470468077,0.838490182023431,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.48044",0.930641,0.764068,0.788541,0.0436413,10,"False",0.97612807661823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.50238",0.933513,0.768543,0.793193,0.0355825,10,"False",0.977848709762533,0.024227173314118,0.7145699283472,0.92977205289967,0.931624449446075,-0.506186954850278,0.664586774501482,0.354414678712488,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Arid3a","Arid3a","MA0151.1","-1.53455",0.937567,0.847848,0.890637,0.0616821,10,"False",0.980801314888011,0.0624699086472355,0.321230694259139,0.936179547539657,0.938193154932036,0.331624222982095,0.0977460847033658,0.0891213081526233,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.55176",0.939653,0.782747,0.809161,0.0360667,10,"False",0.981690107894737,0.474470058075849,0.587725151654052,NA,NA,NA,0.997068634351022,0.78166147039602,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NEUROG1","NEUROG1","MA0623.2","-1.61674",0.947042,0.765692,0.792074,0.0300825,10,"False",0.986717067885117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.62484",0.947908,0.683766,0.709513,0.0228118,10,"False",0.986717067885117,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-1.63724",0.949231,0.717742,0.739063,0.039751,10,"False",0.986717067885117,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.65476",0.951034,0.797727,0.826646,0.0524138,10,"False",0.986717067885117,0.0484956152482971,0.631973672409077,NA,NA,NA,0.52868342084249,0.821841418427858,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.65573",0.951124,0.761124,0.785714,0.0339661,10,"False",0.986717067885117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.66362",0.951921,0.78908,0.817587,0.0445179,10,"False",0.986717067885117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.70387",0.955831,0.770927,0.797632,0.0635925,10,"False",0.988189861979167,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-1.70387",0.955831,0.770927,0.797632,0.0635925,10,"False",0.988189861979167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.75012",0.959959,0.77453,0.80205,0.0266364,10,"False",0.988989738341969,0.284465927069545,0.254354798243759,NA,NA,NA,0.960360280254157,0.697526585063523,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Mecom","Mecom","MA0029.1","-1.76819",0.961493,0.717287,0.749394,0.0330933,10,"False",0.988989738341969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.76847",0.961515,0.872881,0.903213,0.0255776,10,"False",0.988989738341969,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.76925",0.961587,0.72944,0.760671,0.0440863,10,"False",0.988989738341969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.82721",0.966176,0.840969,0.871135,0.0368276,10,"False",0.98998940874036,4.24564994548441e-08,0.0033647573249409,0.971469176304044,0.971009468025593,-0.14014908572552,0.983886038469705,0.845479128080682,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"PKNOX2","PKNOX2","MA0783.1","-1.8413",0.967217,0.692857,0.723001,0.0260129,10,"False",0.98998940874036,0.059760114457479,0.707189431233216,0.979179775458643,0.979717736920954,-0.280964447781451,0.782084867896394,0.559686912892094,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.84955",0.967817,0.793057,0.819378,0.0233891,10,"False",0.98998940874036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.8627",0.968761,0.783732,0.81315,0.042071,10,"False",0.98998940874036,5.3133671351681e-05,0.544255295942884,0.769841986131105,0.765283138611318,-0.615316435637851,0.599337403155237,0.644590547428424,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.87531",0.969632,0.741243,0.773932,0.0342027,10,"False",0.98998940874036,0.00195524404466301,0.443850793465844,0.843910689113365,0.845860144063326,-0.710665366734374,0.729198071541829,0.754126339616648,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.8812",0.97004,0.799351,0.833577,0.046933,10,"False",0.98998940874036,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"GATA2","GATA2","MA0036.3","-1.92433",0.972853,0.778804,0.818733,0.0493651,10,"False",0.991585727856226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.97258",0.975736,0.799166,0.832362,0.0367787,10,"False",0.992074025608195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.97428",0.975831,0.82504,0.863902,0.0365576,10,"False",0.992074025608195,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.03673",0.979168,0.809204,0.840896,0.033736,10,"False",0.994193595907928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.30312",0.98937,0.656212,0.680435,0.0271523,10,"False",0.99798764556962,0.875071020739438,0.48158775296872,NA,NA,NA,0.936613072263598,0.566951555448895,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.31624",0.989733,0.81833,0.857561,0.04248,10,"False",0.99798764556962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.3488",0.990589,0.759251,0.805608,0.0519586,10,"False",0.99798764556962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.38524",0.991469,0.777012,0.816578,0.031517,10,"False",0.99798764556962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.40107",0.991836,0.919779,0.946755,0.0422114,10,"False",0.99798764556962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.44237",0.99271,0.68497,0.7212,0.0440743,10,"False",0.99798764556962,0.0187785241700731,0.181156879665789,NA,NA,NA,0.967187598356358,0.78818467995973,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.45514",0.99296,0.723554,0.762472,0.0236609,10,"False",0.99798764556962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.45514",0.99296,0.723554,0.762472,0.0236609,10,"False",0.99798764556962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.62551",0.995677,0.685877,0.724725,0.0380344,10,"False",0.999453271807838,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"GATA6","GATA6","MA1104.2","-2.98384",0.998577,0.718456,0.778888,0.0380429,10,"False",0.999968406052963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-3.01348",0.998709,0.683686,0.725172,0.026168,10,"False",0.999968406052963,0.404742711991442,0.595768044061377,NA,NA,NA,0.395358032228493,0.66748420512025,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37391,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
