"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"DMRTA2","DMRTA2","MA1478.1","-1.72122",0.957483,0.794509,0.804898,0.0391265,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.72218",0.957608,0.78507,0.795691,0.0478741,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.72715",0.958024,0.739948,0.749191,0.0357943,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.75996",0.960906,0.72758,0.737551,0.0426466,75,"False",0.997940520408163,0.114767095928538,0.527266988824868,NA,NA,NA,0.615685122695052,0.802525221001657,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.79452",0.96375,0.644233,0.656775,0.0542169,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Ptf1a","Ptf1a","MA1620.1","-1.79595",0.963882,0.821878,0.833191,0.0524909,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.80441",0.964535,0.802961,0.812943,0.0438962,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.80827",0.96483,0.759115,0.770201,0.0473074,75,"False",0.997940520408163,0.000446403095496689,0.158379500486942,0.744982553974942,0.735141660897441,-0.646602299153293,0.706002940971833,0.986148097784874,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.81782",0.965606,0.830557,0.840896,0.0513806,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.82252",0.965931,0.750381,0.762792,0.054793,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.82384",0.966036,0.737067,0.749041,0.0538013,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.82384",0.966036,0.737067,0.749041,0.0538013,75,"False",0.997940520408163,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.82602",0.966169,0.796759,0.806328,0.0371848,75,"False",0.997940520408163,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.82602",0.966169,0.796759,0.806328,0.0371848,75,"False",0.997940520408163,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.82602",0.966169,0.796759,0.806328,0.0371848,75,"False",0.997940520408163,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NFIA","NFIA","MA0670.1","-1.8312",0.966542,0.830149,0.843625,0.0477297,75,"False",0.997940520408163,0.000302070714850611,0.0993367933884035,0.987238817897232,0.986843848133246,-0.0977426601256488,0.804892286897144,0.79771140799523,0.657894834943736,0.861345070027022,NA,0.311574679510827
"FIGLA","FIGLA","MA0820.1","-1.87257",0.969557,0.853319,0.863992,0.0475553,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.91736",0.972476,0.678816,0.69156,0.0439404,75,"False",0.997940520408163,0.000342553929354313,0.0594431624193242,0.96809112627971,0.968214600411603,-0.181399547482838,0.858897005004544,0.895002501020622,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.93316",0.973497,0.726575,0.737451,0.0458249,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.95202",0.97464,0.731691,0.743798,0.0517191,75,"False",0.997940520408163,0.727485761129082,0.793465366319018,NA,NA,NA,0.970361742824185,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.98642",0.976609,0.763349,0.776794,0.0564235,75,"False",0.997940520408163,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.9912",0.976832,0.684393,0.696999,0.0409104,75,"False",0.997940520408163,0.0234584915380853,0.333542675611911,0.959735541724349,0.959917117928062,0.0543728025738884,0.962580196578337,0.693551488224162,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-2.02319",0.978549,0.780062,0.792671,0.0458246,75,"False",0.997940520408163,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-2.02968",0.978897,0.727037,0.738771,0.0471684,75,"False",0.997940520408163,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-2.02968",0.978897,0.727037,0.738771,0.0471684,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.03142",0.978972,0.73594,0.746756,0.0401089,75,"False",0.997940520408163,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.06633",0.980663,0.710642,0.723001,0.0410133,75,"False",0.997940520408163,0.059760114457479,0.707189431233216,0.979179775458643,0.979717736920954,-0.280964447781451,0.782084867896394,0.559686912892094,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-2.07361",0.981025,0.90081,0.909997,0.0354099,75,"False",0.997940520408163,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.11061",0.982677,0.750245,0.762472,0.0470355,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.11061",0.982677,0.750245,0.762472,0.0470355,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.13283",0.983593,0.771385,0.784579,0.0451122,75,"False",0.997940520408163,0.0005819760212038,0.0520082922304023,0.748315742715713,0.738750922210748,-0.268496515905456,0.915212546873265,0.734910359459787,0.10763528275626,0.807653264680958,NA,0.819154150480221
"TEAD3","TEAD3","MA0808.1","-2.14653",0.98416,0.856713,0.870246,0.0510518,75,"False",0.997940520408163,0.0324678306348953,0.111516843383656,0.784442360270967,0.781888872003101,0.0368876609894754,0.992836904227525,0.952907449532457,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.16096",0.984722,0.815186,0.826143,0.0405902,75,"False",0.997940520408163,0.07595227722768,0.696459571245593,0.955449783375243,NA,-0.654797643463004,0.502103761662189,0.413099289435885,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.16096",0.984722,0.815186,0.826143,0.0405902,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.1783",0.985372,0.732489,0.745989,0.0476244,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.22349",0.986974,0.735937,0.749157,0.0478801,75,"False",0.998289625477707,0.043692311462215,0.0710971580563313,0.945768484943556,0.945574672800167,0.184953399787671,0.710751963923534,0.776841799956556,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"TEAD4","TEAD4","MA0809.2","-2.35561",0.990793,0.79661,0.811377,0.0442621,75,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-2.45008",0.992907,0.817285,0.833577,0.057103,75,"False",1,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TEAD2","TEAD2","MA1121.1","-2.50461",0.993903,0.786852,0.802032,0.0453072,75,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.7036",0.996586,0.857353,0.875054,0.0425316,75,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-3.03975",0.998828,0.822888,0.842234,0.0545646,75,"False",1,0.594637638165176,0.0820614054435204,0.670479744847166,NA,1.26663161164895,0.923521337945258,0.552022230952368,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.11824",0.999097,0.840995,0.861224,0.044947,75,"False",1,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.17054",0.999246,0.86792,0.886699,0.0450396,75,"False",1,NA,NA,NA,NA,NA,NA,0.371963004731488,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-4.31254",0.999992,0.898623,0.925456,0.0474836,75,"False",1,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37456,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
