"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RORB","RORB","MA1150.1","-3.94856",0.999965,0.818316,0.826326,0.0459568,559,"False",1,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.98639",0.99997,0.792263,0.800256,0.0447078,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.99701",0.999971,0.734663,0.743798,0.0518924,559,"False",1,0.727485761129082,0.793465366319018,NA,NA,NA,0.970361742824185,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.00413",0.999973,0.753916,0.762472,0.051412,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.00413",0.999973,0.753916,0.762472,0.051412,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.00961",0.999973,0.729133,0.737451,0.049093,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.14317",0.999985,0.728901,0.737551,0.0469126,559,"False",1,0.114767095928538,0.527266988824868,NA,NA,NA,0.615685122695052,0.802525221001657,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-4.18088",0.999987,0.721496,0.729997,0.04496,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.18382",0.999987,0.812342,0.823216,0.0586894,559,"False",1,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NR6A1","NR6A1","MA1541.1","-4.19119",0.999988,0.740674,0.748165,0.0393215,559,"False",1,2.62912490875095e-07,0.535141118854848,0.58861321158641,0.532320438412505,-0.974818424836927,0.374996735404716,0.593129800714806,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.24411",0.99999,0.855729,0.866958,0.0603704,559,"False",1,0.329687606351556,0.991907205399054,NA,NA,NA,0.970939410811731,0.999561625101527,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.24903",0.99999,0.775623,0.786884,0.0563573,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.28604",0.999992,0.681061,0.69156,0.0545139,559,"False",1,0.000342553929354313,0.0594431624193242,0.96809112627971,0.968214600411603,-0.181399547482838,0.858897005004544,0.895002501020622,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.39531",0.999995,0.736265,0.745182,0.045447,559,"False",1,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.39531",0.999995,0.736265,0.745182,0.045447,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.71434",0.999999,0.763643,0.774699,0.0515818,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-5.21102",1,0.793308,0.804898,0.0488457,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37940,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
