"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP4","TFAP4","MA1570.1","-1.43099",0.923807,0.838326,0.860875,0.0458286,9,"False",0.978147816489362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.43402",0.92423,0.82536,0.854417,0.0426122,9,"False",0.978147816489362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.43576",0.924483,0.769673,0.793457,0.0413977,9,"False",0.978147816489362,0.539008583123126,0.122596817369264,NA,NA,NA,0.887546149781608,0.956566398320988,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.44561",0.92587,0.83999,0.865869,0.0363459,9,"False",0.978147816489362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.44941",0.926407,0.758712,0.784579,0.0457524,9,"False",0.978147816489362,0.0005819760212038,0.0520082922304023,0.748315742715713,0.738750922210748,-0.268496515905456,0.915212546873265,0.734910359459787,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Gfi1b","Gfi1b","MA0483.1","-1.4635",0.928349,0.811877,0.836853,0.0389297,9,"False",0.978896555112882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.47387",0.929762,0.830438,0.863258,0.0608907,9,"False",0.97908624403183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.52713",0.936652,0.80429,0.833577,0.0469424,9,"False",0.979594117955439,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TCF7","TCF7","MA0769.2","-1.54094",0.938371,0.79362,0.825329,0.0803588,9,"False",0.979594117955439,0.325617243079247,0.198713683664934,NA,NA,NA,0.665627470468077,0.838490182023431,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.54346",0.938658,0.817226,0.85515,0.0640322,9,"False",0.979594117955439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.5512",0.939587,0.824329,0.857582,0.0497106,9,"False",0.979594117955439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.55692",0.940265,0.719594,0.749394,0.0342371,9,"False",0.979594117955439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.55762",0.940345,0.683496,0.709513,0.0241786,9,"False",0.979594117955439,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.56096",0.940746,0.766196,0.793193,0.0369111,9,"False",0.979594117955439,0.024227173314118,0.7145699283472,0.92977205289967,0.931624449446075,-0.506186954850278,0.664586774501482,0.354414678712488,0.316081324265906,0.863130139063444,NA,0.967730771177802
"MEIS1","MEIS1","MA1639.1","-1.56469",0.941183,0.747161,0.780327,0.0419039,9,"False",0.979594117955439,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.56608",0.941348,0.77065,0.799487,0.0403968,9,"False",0.979594117955439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.60468",0.945731,0.783636,0.818733,0.0497885,9,"False",0.981086509138381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.60572",0.945843,0.78035,0.809161,0.0374002,9,"False",0.981086509138381,0.474470058075849,0.587725151654052,NA,NA,NA,0.997068634351022,0.78166147039602,0.628679277249308,0.634573841963653,NA,0.266259080939575
"THRB","THRB","MA1575.1","-1.61152",0.946489,0.716942,0.739063,0.0420768,9,"False",0.981086509138381,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.6477",0.9503,0.694567,0.723001,0.0269879,9,"False",0.982422387012987,0.059760114457479,0.707189431233216,0.979179775458643,0.979717736920954,-0.280964447781451,0.782084867896394,0.559686912892094,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.65191",0.950742,0.768445,0.796408,0.0487141,9,"False",0.982422387012987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.67131",0.95268,0.743223,0.773932,0.0356643,9,"False",0.982422387012987,0.00195524404466301,0.443850793465844,0.843910689113365,0.845860144063326,-0.710665366734374,0.729198071541829,0.754126339616648,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.67174",0.952727,0.787391,0.817587,0.0468775,9,"False",0.982422387012987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.69587",0.955059,0.729117,0.760671,0.046748,9,"False",0.982579103359173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.72342",0.957602,0.773484,0.80205,0.0280335,9,"False",0.982579103359173,0.284465927069545,0.254354798243759,NA,NA,NA,0.960360280254157,0.697526585063523,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"NFAT5","NFAT5","MA0606.1","-1.72512",0.957759,0.841114,0.871135,0.0390585,9,"False",0.982579103359173,4.24564994548441e-08,0.0033647573249409,0.971469176304044,0.971009468025593,-0.14014908572552,0.983886038469705,0.845479128080682,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"MXI1","MXI1","MA1108.2","-1.72594",0.957829,0.82809,0.863902,0.0374008,9,"False",0.982579103359173,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.76677",0.961372,0.871271,0.903213,0.0265862,9,"False",0.983991103092783,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.77037",0.961684,0.794033,0.826646,0.054195,9,"False",0.983991103092783,0.0484956152482971,0.631973672409077,NA,NA,NA,0.52868342084249,0.821841418427858,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.79399",0.963599,0.792466,0.819378,0.0247288,9,"False",0.984681603603604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.89052",0.970665,0.798826,0.832362,0.038993,9,"False",0.990351409499358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.90538",0.971642,0.755886,0.785714,0.0314524,9,"False",0.990351409499358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.93938",0.973783,0.780864,0.81315,0.0435741,9,"False",0.991261156410256,5.3133671351681e-05,0.544255295942884,0.769841986131105,0.765283138611318,-0.615316435637851,0.599337403155237,0.644590547428424,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.98415",0.976392,0.690176,0.7212,0.0433648,9,"False",0.992313176470588,0.0187785241700731,0.181156879665789,NA,NA,NA,0.967187598356358,0.78818467995973,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.00108",0.977316,0.808074,0.840896,0.0355813,9,"False",0.992313176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.03108",0.978879,0.830942,0.890637,0.0326336,9,"False",0.992465566326531,0.0624699086472355,0.321230694259139,0.936179547539657,0.938193154932036,0.331624222982095,0.0977460847033658,0.0891213081526233,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.05286",0.979966,0.7629,0.805608,0.0537339,9,"False",0.992465566326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.15611",0.98447,0.819067,0.857561,0.044989,9,"False",0.99327793931732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.20558",0.986296,0.725618,0.762472,0.0241217,9,"False",0.99327793931732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.20558",0.986296,0.725618,0.762472,0.0241217,9,"False",0.99327793931732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.23315",0.987237,0.655677,0.680435,0.0287435,9,"False",0.99327793931732,0.875071020739438,0.48158775296872,NA,NA,NA,0.936613072263598,0.566951555448895,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.26193",0.988155,0.689447,0.724725,0.0385241,9,"False",0.99327793931732,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TWIST1","TWIST1","MA1123.2","-2.28566",0.988867,0.776613,0.816578,0.033402,9,"False",0.99327793931732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.30846",0.989525,0.919416,0.946755,0.0447554,9,"False",0.99327793931732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.77912",0.997276,0.719558,0.778888,0.0401811,9,"False",0.998694802017654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-2.79886",0.997437,0.684556,0.725172,0.0276014,9,"False",0.998694802017654,0.404742711991442,0.595768044061377,NA,NA,NA,0.395358032228493,0.66748420512025,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37390,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
