"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Nr2e1","Nr2e1","MA0676.1","-0.819759",0.793827,0.807379,0.834504,0.0132783,3,"False",0.965780262886598,0.0793326057442564,0.645972242369124,NA,NA,NA,0.79039147638135,0.940301772095178,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.823188",0.794803,0.75397,0.786924,0.0270097,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.825742",0.795529,0.840637,0.862678,0.0235896,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.828939",0.796439,0.840167,0.865869,0.0511824,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.831924",0.79728,0.785605,0.817305,0.0436128,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.839384",0.799383,0.796413,0.833052,0.077244,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.845009",0.800955,0.735554,0.767068,0.0554228,3,"False",0.965780262886598,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.848516",0.801939,0.713617,0.735722,0.0611123,3,"False",0.965780262886598,0.00303269899006331,0.970659721866633,NA,NA,NA,0.974299304942353,0.951508131770822,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.848914",0.802039,0.690694,0.72919,0.0298678,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.851951",0.802886,0.645367,0.667536,0.0337662,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.85528",0.803809,0.75957,0.78887,0.0449296,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.855882",0.803974,0.77508,0.799524,0.0312908,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.856299",0.804087,0.725403,0.746474,0.0111622,3,"False",0.965780262886598,0.0345940797140557,0.127299631351147,0.873739256328847,0.876940083818265,0.515107189382864,0.95823704246344,0.989700711676673,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.860422",0.805238,0.696463,0.731904,0.0999811,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.864267",0.806283,0.755806,0.786884,0.0099189,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.865794",0.806704,0.677423,0.717223,0.052291,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.873845",0.808907,0.78844,0.823298,0.0586042,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.878486",0.810165,0.802687,0.831147,0.0289388,3,"False",0.965780262886598,0.000770866283965766,0.972354857956983,0.641501381081914,0.605595781448649,-2.70897088279883,0.557478423061819,0.627053571216109,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.88325",0.811454,0.679064,0.718947,0.0407997,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.883614",0.811551,0.829471,0.862371,0.0127029,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.884667",0.811855,0.71803,0.739063,0.0724104,3,"False",0.965780262886598,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.888808",0.812954,0.778383,0.814017,0.0582673,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.890338",0.813364,0.773392,0.810188,0.047186,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.895192",0.814674,0.685861,0.722486,0.100814,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.896065",0.814901,0.835082,0.863159,0.0551116,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.896748",0.81508,0.756968,0.790122,0.046481,3,"False",0.965780262886598,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.896748",0.81508,0.756968,0.790122,0.046481,3,"False",0.965780262886598,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.899158",0.815722,0.691053,0.716154,0.0327276,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.900049",0.815957,0.736424,0.762472,0.0221819,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.900049",0.815957,0.736424,0.762472,0.0221819,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.908515",0.818201,0.795316,0.836006,0.0369641,3,"False",0.965780262886598,0.390175502573014,0.977443200257805,NA,NA,NA,0.771456178598345,0.776841799956556,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.909818",0.818549,0.822948,0.856277,0.0565322,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.911036",0.818865,0.702274,0.725172,0.00631532,3,"False",0.965780262886598,0.404742711991442,0.595768044061377,NA,NA,NA,0.395358032228493,0.66748420512025,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.913201",0.819439,0.729351,0.749015,0.0305455,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.915272",0.819987,0.727871,0.770941,0.0906577,3,"False",0.965780262886598,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.932188",0.824384,0.77678,0.804898,0.0188263,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.939837",0.826357,0.739399,0.769071,0.0440848,3,"False",0.965780262886598,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.941752",0.826844,0.718174,0.749394,0.0202994,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.941824",0.82687,0.721801,0.761638,0.0823473,3,"False",0.965780262886598,0.322942450981145,0.78850213604902,NA,NA,NA,0.388783748990634,0.724773106914303,0.856365376303361,0.764288067625138,NA,0.244829959464133
"HOXB8","HOXB8","MA1502.1","-0.945415",0.82778,0.830834,0.866955,0.0180672,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.947015",0.828191,0.767245,0.802844,0.0495077,3,"False",0.965780262886598,0.450665925983654,0.286478810051248,NA,NA,NA,0.929946106469045,0.7971564710016,0.970259810195614,0.718500551150925,NA,0.264491423143049
"LMX1B","LMX1B","MA0703.2","-0.949842",0.828913,0.695321,0.746153,0.0916455,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.951616",0.829358,0.814653,0.85153,0.0261633,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.952173",0.8295,0.819051,0.847036,0.02388,3,"False",0.965780262886598,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.952173",0.8295,0.819051,0.847036,0.02388,3,"False",0.965780262886598,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"VENTX","VENTX","MA0724.1","-0.952429",0.829567,0.786116,0.821439,0.048809,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.956558",0.830612,0.68184,0.709513,0.0388218,3,"False",0.965780262886598,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.958163",0.831016,0.807823,0.834496,0.0316615,3,"False",0.965780262886598,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Lhx3","Lhx3","MA0135.1","-0.961842",0.831943,0.735997,0.777149,0.0594256,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.965351",0.832819,0.751284,0.78214,0.00376943,3,"False",0.965780262886598,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.965351",0.832819,0.751284,0.78214,0.00376943,3,"False",0.965780262886598,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"EVX1","EVX1","MA0887.1","-0.96559",0.832879,0.821331,0.85347,0.0152565,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.966555",0.833125,0.843271,0.882558,0.0652519,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.971365",0.834324,0.778974,0.809161,0.0403417,3,"False",0.965780262886598,0.474470058075849,0.587725151654052,NA,NA,NA,0.997068634351022,0.78166147039602,0.628679277249308,0.634573841963653,NA,0.266259080939575
"HAND2","HAND2","MA1638.1","-0.974967",0.835215,0.830955,0.863946,0.0129825,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.976242",0.835535,0.694001,0.741717,0.0631946,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.978736",0.836153,0.784931,0.81315,0.0423028,3,"False",0.965780262886598,5.3133671351681e-05,0.544255295942884,0.769841986131105,0.765283138611318,-0.615316435637851,0.599337403155237,0.644590547428424,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.981614",0.836863,0.734474,0.770631,0.0521778,3,"False",0.965780262886598,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"VAX1","VAX1","MA0722.1","-0.984914",0.837673,0.82,0.857371,0.0480476,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.989236",0.838734,0.780295,0.818275,0.0529864,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.0052",0.842605,0.712061,0.756895,0.040178,3,"False",0.965780262886598,0.936039132099398,0.379919362729032,NA,NA,NA,0.855021368661597,0.712712389059724,0.928014205483703,0.963248996461232,NA,0.908541636989642
"GABPA","GABPA","MA0062.3","-1.0069",0.843012,0.776298,0.806282,0.025343,3,"False",0.965780262886598,0.000151987819674166,0.0389055553570038,0.712085730268953,0.697750566704719,0.0696651347278307,0.624031856385403,0.847029252662678,0.686797527053122,0.847640704925879,NA,0.159421775449755
"EVX2","EVX2","MA0888.1","-1.00785",0.843239,0.816689,0.850599,0.0100938,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.0132",0.844528,0.854502,0.884044,0.0534185,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.01742",0.84553,0.818832,0.856964,0.0428125,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.01917",0.845946,0.793794,0.834363,0.0477914,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.02748",0.847906,0.779811,0.818733,0.0301894,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.04149",0.85118,0.754171,0.792821,0.0214994,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.0451",0.852015,0.826908,0.849938,0.0130559,3,"False",0.965780262886598,0.45381733394065,0.66341163060982,NA,NA,NA,0.895075627537978,0.644883091688343,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.04824",0.85274,0.804017,0.841309,0.027228,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.04894",0.852902,0.741563,0.775166,0.0298875,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.05488",0.854263,0.830812,0.864485,0.0144522,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.05885",0.855171,0.805861,0.840522,0.0340704,3,"False",0.965780262886598,0.000122719207659024,0.141194116765004,0.831669013628896,0.832271894692952,-0.120456705218385,0.479143494068048,0.597143590969254,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.06949",0.857579,0.762774,0.793457,0.0167268,3,"False",0.965780262886598,0.539008583123126,0.122596817369264,NA,NA,NA,0.887546149781608,0.956566398320988,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.07104",0.857934,0.800363,0.83003,0.0425099,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.07152",0.858039,0.830347,0.8751,0.0551761,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.07447",0.858701,0.712344,0.753406,0.0545845,3,"False",0.965780262886598,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.07534",0.858895,0.793263,0.824118,0.038599,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.08324",0.860657,0.667701,0.695376,0.038114,3,"False",0.965780262886598,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.08564",0.861207,0.764577,0.796408,0.094509,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.08591",0.861255,0.729842,0.776844,0.0957509,3,"False",0.965780262886598,0.00793342094430529,0.930007952204487,0.785894409927793,0.784176594702373,-1.1329917214174,0.601173569731479,0.618796316534131,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.09191",0.862573,0.741905,0.78171,0.0574064,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.09447",0.863136,0.749802,0.783365,0.0518448,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.09689",0.863662,0.734372,0.79376,0.0774661,3,"False",0.965780262886598,0.0309972736675816,0.708021803164961,0.682716730236788,NA,-1.22046496368484,0.997520952119291,0.998598934161462,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.10161",0.864688,0.656386,0.682991,0.0157168,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.10574",0.865584,0.869619,0.895011,0.00676679,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.10965",0.866431,0.74054,0.7856,0.0432223,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.1097",0.866442,0.706077,0.737949,0.0346315,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.11542",0.867671,0.750863,0.796028,0.0399651,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.11621",0.867844,0.925546,0.944413,0.0296332,3,"False",0.965780262886598,0.581177543221099,0.51008276395023,NA,NA,NA,0.67694238184924,0.609426304730156,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Nr2f6","Nr2f6","MA0728.1","-1.12292",0.869269,0.682211,0.713006,0.0266984,3,"False",0.965780262886598,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.12677",0.870084,0.72952,0.774403,0.0303638,3,"False",0.965780262886598,7.89761790276454e-06,0.0242202333694835,NA,NA,NA,0.86012263584655,0.59601646266095,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXB7","HOXB7","MA1501.1","-1.12776",0.870292,0.802763,0.835693,0.0160546,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.14846",0.874616,0.842425,0.876937,0.0251728,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.15888",0.876751,0.872901,0.9102,0.00848993,3,"False",0.965780262886598,0.00138033818764873,0.999424123585483,NA,NA,NA,0.488577431428185,0.367931689609594,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.16351",0.877692,0.795974,0.831165,0.0177985,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.16556",0.87811,0.785872,0.827346,0.0499927,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.17566",0.880139,0.757049,0.792074,0.0261344,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.17573",0.88016,0.770186,0.793816,0.0397965,3,"False",0.965780262886598,0.41252611998579,0.594261302784296,NA,NA,NA,0.747428125197675,0.829957850388025,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.17573",0.88016,0.770186,0.793816,0.0397965,3,"False",0.965780262886598,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NKX6-2","NKX6-2","MA0675.1","-1.1943",0.883824,0.820303,0.869819,0.034159,3,"False",0.965780262886598,0.0529651444173505,0.924679832265502,0.858669611180415,NA,-0.95487147631801,0.95129793076741,0.986633887987609,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.19858",0.88466,0.670346,0.703576,0.0322318,3,"False",0.965780262886598,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.20797",0.886483,0.735209,0.788443,0.0938983,3,"False",0.965780262886598,0.00185120087829965,0.848786397301116,0.74272546850986,0.731248676018311,-1.10050301777831,0.858897005004544,0.78201757644578,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-1.22025",0.888819,0.766598,0.803084,0.0261644,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.23223",0.891081,0.751353,0.788541,0.0630312,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.23343",0.891307,0.752022,0.799538,0.0910958,3,"False",0.965780262886598,0.000643841229773205,0.808959199526002,0.712085730268953,0.697750566704719,-1.46524507366995,0.128363567800347,0.310298370594033,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.23367",0.891344,0.735487,0.774477,0.0429781,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.23948",0.892419,0.711365,0.75931,0.00979396,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,0.557496055991868,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.24062",0.892631,0.782926,0.810428,0.0113415,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-1.24722",0.893851,0.70573,0.73715,0.0413508,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.2513",0.894593,0.738289,0.783456,0.0326433,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.25746",0.89571,0.826625,0.890637,0.0201063,3,"False",0.965780262886598,0.0624699086472355,0.321230694259139,0.936179547539657,0.938193154932036,0.331624222982095,0.0977460847033658,0.0891213081526233,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.26605",0.897272,0.681744,0.733381,0.116514,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.26781",0.897572,0.733783,0.780327,0.0328105,3,"False",0.965780262886598,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.27416",0.898701,0.920797,0.947009,0.00764309,3,"False",0.965780262886598,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TEAD4","TEAD4","MA0809.2","-1.29629",0.902583,0.77077,0.811377,0.0941263,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.29775",0.902819,0.711355,0.764427,0.0481332,3,"False",0.965780262886598,0.103196485646862,0.0581023094506827,0.697081439219846,0.681897359575954,0.441927104283015,0.763127442011955,0.866726413043785,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.30252",0.903634,0.697767,0.738534,0.0194192,3,"False",0.965780262886598,0.0344904120172454,0.1337716705432,0.979179775458643,0.979717736920954,-0.0447666314170006,0.145323324146335,0.104388233425252,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.31166",0.905191,0.764607,0.811412,0.0582287,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.32027",0.906634,0.782171,0.823488,0.0397671,3,"False",0.965780262886598,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.3232",0.907125,0.721248,0.769973,0.0678448,3,"False",0.965780262886598,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.34022",0.909919,0.83074,0.871135,0.0395182,3,"False",0.965780262886598,4.24564994548441e-08,0.0033647573249409,0.971469176304044,0.971009468025593,-0.14014908572552,0.983886038469705,0.845479128080682,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"RFX2","RFX2","MA0600.2","-1.34336",0.910425,0.677021,0.716721,0.0138395,3,"False",0.965780262886598,1.67943317329547e-07,0.0151176883407842,0.670479744847166,0.643145539226398,-0.494701342258488,0.642963216172633,0.886599182728021,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.34559",0.910786,0.74965,0.790362,0.0177656,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.35195",0.911812,0.708941,0.751349,0.0443091,3,"False",0.965780262886598,0.000452375690962248,0.0996662035685554,0.980652659922451,0.981121204110681,-0.110476722138247,0.398397761171865,0.973984227160812,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.35457",0.912239,0.761011,0.802032,0.0797239,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.36229",0.913454,0.779692,0.823821,0.0472545,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.36951",0.914585,0.771123,0.808379,0.0307802,3,"False",0.965780262886598,0.0925096917028243,0.715181681092781,NA,NA,NA,0.459455353242985,0.837676777705805,NA,NA,NA,NA
