"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Esrrg","Esrrg","MA0643.1","-1.32272",0.907071,0.800406,0.81775,0.0447229,15,"False",1,0.000629052718551871,0.434458939604715,0.71439436627825,0.701801923845345,-0.95593901974542,0.747519876561054,0.940627591308678,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.33648",0.909351,0.821717,0.844224,0.0677267,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.3488",0.911335,0.934216,0.944413,0.0260783,15,"False",1,0.581177543221099,0.51008276395023,NA,NA,NA,0.67694238184924,0.609426304730156,0.719396137852316,0.930568097310651,NA,0.206969414282189
"FOXP1","FOXP1","MA0481.3","-1.34973",0.911496,0.790795,0.816202,0.0758138,15,"False",1,2.33816194212845e-05,0.0294068058245749,0.997949551344261,0.998040848989411,0.0418888569960244,0.962602682400173,0.998598934161462,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.3638",0.913725,0.872577,0.892,0.0530144,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.36966",0.914653,0.79396,0.817305,0.071234,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.37076",0.914802,0.775921,0.799538,0.0517614,15,"False",1,0.000643841229773205,0.808959199526002,0.712085730268953,0.697750566704719,-1.46524507366995,0.128363567800347,0.310298370594033,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.37886",0.916085,0.77271,0.790744,0.0570572,15,"False",1,0.00147238429810262,0.035363368278733,NA,NA,NA,0.418849631240591,0.672108157266677,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-1.39018",0.917788,0.76555,0.781728,0.0346287,15,"False",1,0.155567053715621,0.912192588095167,NA,NA,NA,0.95129793076741,0.959491351440727,0.889895237239651,0.829756713466071,NA,0.971483220144579
"SIX2","SIX2","MA1119.1","-1.40275",0.919682,0.719818,0.737451,0.0385749,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.40526",0.920051,0.794145,0.818275,0.0487528,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.41216",0.921083,0.777833,0.797164,0.0482381,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.41533",0.921565,0.784023,0.810188,0.0798696,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.41783",0.921915,0.794175,0.817713,0.0591131,15,"False",1,0.13843822886296,0.335082804416225,NA,NA,NA,0.964378589862613,0.989018545990912,0.941371011185997,0.829299019388719,NA,0.766799265782642
"POU6F1","POU6F1","MA0628.1","-1.43027",0.923709,0.740839,0.770941,0.0661494,15,"False",1,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.43779",0.924787,0.850201,0.871986,0.0529036,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-1.44134",0.925273,0.832421,0.852902,0.0333322,15,"False",1,0.0629267462139309,0.293107151159675,0.970533416681223,0.970725935446753,0.0577977605886604,0.999156459788271,0.810886561861684,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.459",0.927766,0.786321,0.81337,0.0801114,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.46075",0.927996,0.738908,0.757345,0.0469869,15,"False",1,0.00046606570514176,0.141916231187857,0.78395881449763,0.781666935438898,-0.493089760616724,0.740669128992181,0.321590156003024,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.46294",0.928288,0.769254,0.790853,0.0483343,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.46698",0.928857,0.754606,0.776794,0.0636638,15,"False",1,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.46752",0.92891,0.796332,0.823892,0.0591755,15,"False",1,0.11600258646878,0.245695450882697,NA,0.966081137690041,NA,0.924717047231148,0.718120819812959,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.47754",0.930271,0.812078,0.83189,0.04996,15,"False",1,1.77640626441887e-06,0.000409527361883547,0.823458449091618,0.824132770387941,0.29721061385993,0.052542092988974,0.0433761551617841,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.49623",0.932766,0.760129,0.786924,0.0893081,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.49785",0.932933,0.75562,0.779078,0.0412195,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.51537",0.935201,0.780193,0.793816,0.0355495,15,"False",1,0.41252611998579,0.594261302784296,NA,NA,NA,0.747428125197675,0.829957850388025,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.51537",0.935201,0.780193,0.793816,0.0355495,15,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXC10","HOXC10","MA0905.1","-1.51679",0.935372,0.803206,0.827346,0.0560188,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.52632",0.936569,0.784157,0.797519,0.03163,15,"False",1,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.52632",0.936569,0.784157,0.797519,0.03163,15,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Arx","Arx","MA0874.1","-1.53072",0.937124,0.709959,0.733105,0.0626643,15,"False",1,0.232664589590214,0.333163107811145,NA,NA,NA,0.880053488915561,0.636063519716992,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.53339",0.937434,0.826792,0.845569,0.0367145,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.53381",0.937514,0.694911,0.71184,0.0505596,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.53579",0.937728,0.830311,0.854417,0.0462452,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-1.53704",0.937895,0.676174,0.69333,0.0427416,15,"False",1,0.0323893446560623,0.00373121344191695,0.71109436917736,0.695901941326429,0.730620915841536,0.926876215338982,0.964666181501557,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.54109",0.938386,0.780772,0.805608,0.0583264,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.54206",0.938501,0.76501,0.784689,0.0448782,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.54323",0.93864,0.793776,0.818924,0.0537771,15,"False",1,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.54346",0.938668,0.827372,0.850599,0.0497433,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.55634",0.940209,0.825601,0.846278,0.0391856,15,"False",1,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.57097",0.941963,0.807,0.826326,0.0606826,15,"False",1,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.57324",0.942195,0.817718,0.847694,0.0617907,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-1.57702",0.942626,0.807492,0.82927,0.0397552,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.58064",0.943051,0.849849,0.874915,0.0561247,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.59116",0.94424,0.810654,0.83128,0.0427699,15,"False",1,0.47916470838839,0.385438759227567,NA,NA,NA,0.582785068887288,0.699332883599101,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-1.60186",0.945425,0.72639,0.748255,0.0354219,15,"False",1,7.81262790464302e-08,6.007865944892e-07,0.815798172819811,0.815637531823776,0.162760705591612,0.999156459788271,0.921343991580136,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.60234",0.945491,0.810342,0.832362,0.0501488,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.6043",0.9457,0.726757,0.747231,0.0396438,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.60975",0.946302,0.738298,0.762792,0.0528057,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.61109",0.94645,0.810364,0.833775,0.051982,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.61399",0.946765,0.737901,0.754601,0.0362241,15,"False",1,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.62156",0.947573,0.801395,0.833052,0.0588144,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.62403",0.947841,0.796921,0.825244,0.0570515,15,"False",1,0.679710539283512,0.902285383094806,NA,NA,NA,0.907697188481986,0.994868332878533,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.62776",0.948237,0.788572,0.811377,0.0458004,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.63383",0.94889,0.739101,0.759067,0.0496017,15,"False",1,0.48801220591962,0.641324883882392,NA,NA,NA,0.782398207464606,0.969262774689269,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.63757",0.949277,0.710716,0.733844,0.0536673,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.6562",0.951185,0.828814,0.85347,0.0496393,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.66294",0.951862,0.648182,0.667536,0.0381205,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-1.66648",0.95222,0.774606,0.790771,0.034483,15,"False",1,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.66648",0.95222,0.774606,0.790771,0.034483,15,"False",1,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.66774",0.952347,0.842634,0.870484,0.0620704,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.67059",0.952633,0.742605,0.762723,0.0479145,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.67262",0.952827,0.829805,0.857582,0.0590879,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.67682",0.953242,0.813793,0.835693,0.0487978,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.68705",0.954234,0.712312,0.735962,0.0529601,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.70352",0.955792,0.767309,0.790362,0.0484728,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.71123",0.956503,0.759894,0.783365,0.0440478,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.72104",0.957387,0.836273,0.861224,0.0279908,15,"False",1,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.72696",0.957924,0.688451,0.713794,0.0324032,15,"False",1,0.641860575473745,0.411932002872079,NA,NA,NA,0.925975885699413,0.579976533664991,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.74089",0.95918,0.79256,0.821439,0.0642852,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.74095",0.959181,0.826563,0.861063,0.0719752,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.74346",0.959391,0.762157,0.78887,0.0447367,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.75046",0.959985,0.839495,0.864485,0.0150389,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.79085",0.963377,0.847508,0.879305,0.0772579,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.79837",0.963957,0.816407,0.840666,0.0390266,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.79901",0.964008,0.841201,0.862678,0.0345897,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.7999",0.964085,0.838905,0.860875,0.0430917,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.81494",0.965268,0.837413,0.859193,0.0518658,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.82619",0.966116,0.839398,0.865483,0.054007,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.83106",0.96647,0.748594,0.774477,0.0403851,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-1.8328",0.966598,0.764425,0.786856,0.033175,15,"False",1,7.80060214284825e-05,0.0508597237611215,0.75345993156754,0.747108246546791,-0.111512467906669,0.954095258865463,0.999561625101527,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.83288",0.966615,0.738746,0.762472,0.047492,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.83288",0.966615,0.738746,0.762472,0.047492,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.85495",0.968225,0.674178,0.695376,0.0442969,15,"False",1,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.86268",0.968757,0.756371,0.775754,0.0239265,15,"False",1,0.305932224845513,0.908208829278092,NA,NA,NA,0.0750557569090894,0.183496502909,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.8626",0.968777,0.750747,0.775369,0.0608499,15,"False",1,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.87079",0.969343,0.859645,0.884044,0.0540739,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.90674",0.971751,0.853907,0.886044,0.0693242,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.92462",0.972881,0.851068,0.876937,0.0454715,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.92492",0.972888,0.69727,0.723001,0.0266838,15,"False",1,0.059760114457479,0.707189431233216,0.979179775458643,0.979717736920954,-0.280964447781451,0.782084867896394,0.559686912892094,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.92764",0.973085,0.839133,0.865869,0.0653071,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.92842",0.973116,0.8475,0.882558,0.0590877,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.93478",0.973507,0.838958,0.8751,0.0572295,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.93538",0.97354,0.818315,0.85515,0.0496523,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.95623",0.9748,0.7434,0.770201,0.048323,15,"False",1,0.000446403095496689,0.158379500486942,0.744982553974942,0.735141660897441,-0.646602299153293,0.706002940971833,0.986148097784874,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.96306",0.975207,0.74485,0.775699,0.06632,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.96399",0.975258,0.802687,0.831147,0.0569206,15,"False",1,0.000770866283965766,0.972354857956983,0.641501381081914,0.605595781448649,-2.70897088279883,0.557478423061819,0.627053571216109,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.04112",0.979398,0.726035,0.748165,0.0392562,15,"False",1,2.62912490875095e-07,0.535141118854848,0.58861321158641,0.532320438412505,-0.974818424836927,0.374996735404716,0.593129800714806,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.04768",0.97971,0.704246,0.730896,0.0246647,15,"False",1,0.0344275327611619,0.782127281890061,0.846913868282535,0.850920255545695,-1.05367934927893,0.889663023976159,0.857024210300569,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.05079",0.979862,0.667981,0.696999,0.0283252,15,"False",1,0.0234584915380853,0.333542675611911,0.959735541724349,0.959917117928062,0.0543728025738884,0.962580196578337,0.693551488224162,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.05254",0.979957,0.756203,0.784579,0.0474312,15,"False",1,0.0005819760212038,0.0520082922304023,0.748315742715713,0.738750922210748,-0.268496515905456,0.915212546873265,0.734910359459787,0.10763528275626,0.807653264680958,NA,0.819154150480221
"TFCP2","TFCP2","MA0145.3","-2.05503",0.980078,0.778026,0.802875,0.0413946,15,"False",1,0.222551955461364,0.458659824953092,NA,NA,NA,0.0977850325263623,0.0214589980049964,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"HOXB6","HOXB6","MA1500.1","-2.0564",0.980146,0.859721,0.887805,0.0508431,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.09398",0.98188,0.65718,0.683802,0.0369656,15,"False",1,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TGIF2LY","TGIF2LY","MA1572.1","-2.12191",0.983087,0.731196,0.756281,0.0333611,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-2.12742",0.983318,0.820761,0.84857,0.038308,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.15816",0.984558,0.820785,0.856964,0.0614794,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.16464",0.984805,0.895359,0.925456,0.0465703,15,"False",1,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.17161",0.985071,0.765763,0.795691,0.048773,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.18299",0.985496,0.720154,0.749157,0.0488203,15,"False",1,0.043692311462215,0.0710971580563313,0.945768484943556,0.945574672800167,0.184953399787671,0.710751963923534,0.776841799956556,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"RORA","RORA","MA0071.1","-2.20697",0.986357,0.792596,0.823488,0.0527793,15,"False",1,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.21647",0.986681,0.772012,0.802032,0.0438402,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.2172",0.986718,0.782654,0.811598,0.0621795,15,"False",1,0.00077564343129771,0.0605137547619048,0.956837292427413,0.957182519704482,0.27617119169458,0.98556929240414,0.942353628325744,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.22494",0.986972,0.750978,0.782541,0.0535061,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-2.22846",0.98708,0.807897,0.840522,0.0306836,15,"False",1,0.000122719207659024,0.141194116765004,0.831669013628896,0.832271894692952,-0.120456705218385,0.479143494068048,0.597143590969254,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.23029",0.987154,0.769265,0.802708,0.0645096,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.2308",0.987165,0.828833,0.866955,0.0603462,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.23368",0.987258,0.739653,0.771515,0.0460022,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.24259",0.98755,0.716142,0.749394,0.0498822,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.25899",0.98807,0.82475,0.862371,0.0606934,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.26187",0.988158,0.810072,0.842234,0.0466872,15,"False",1,0.594637638165176,0.0820614054435204,0.670479744847166,NA,1.26663161164895,0.923521337945258,0.552022230952368,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-2.26285",0.988189,0.739227,0.763751,0.0373568,15,"False",1,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"MAFF","MAFF","MA0495.3","-2.27474",0.988552,0.712274,0.743798,0.0512877,15,"False",1,0.727485761129082,0.793465366319018,NA,NA,NA,0.970361742824185,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.2978",0.989222,0.784538,0.812943,0.0389025,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.31077",0.989591,0.815706,0.84754,0.0560313,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.31383",0.98967,0.781028,0.81737,0.0472663,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.32823",0.990055,0.732717,0.76483,0.0318737,15,"False",1,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.32814",0.990061,0.830529,0.863159,0.0570181,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.33967",0.990369,0.789653,0.819648,0.0629268,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.35628",0.990777,0.721009,0.749191,0.0329801,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-2.43487",0.992561,0.715051,0.748851,0.0531691,15,"False",1,0.0336738980994377,0.553036490219282,0.98358675574598,0.983636467517211,-0.207720952189679,0.763098123275405,0.912800673519413,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.46568",0.993167,0.86359,0.895059,0.0343207,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-2.49763",0.993753,0.714511,0.738049,0.0231228,15,"False",1,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-2.53867",0.994443,0.714292,0.741353,0.0369283,15,"False",1,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.54801",0.99459,0.821393,0.862595,0.0597113,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-2.57141",0.994939,0.719557,0.752813,0.0320009,15,"False",1,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
