"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TGIF2LX","TGIF2LX","MA1571.1","-1.65622",0.951281,0.739742,0.749191,0.0416618,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.66182",0.951866,0.805839,0.816578,0.0512626,66,"False",1,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.6663",0.952342,0.75218,0.762472,0.0540298,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.6663",0.952342,0.75218,0.762472,0.0540298,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.67078",0.952689,0.749331,0.759067,0.0330121,66,"False",1,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.67929",0.953579,0.851284,0.863656,0.0561627,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.67962",0.953597,0.720468,0.730896,0.044538,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.68195",0.953854,0.810164,0.823168,0.0626336,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.687",0.954323,0.809605,0.82385,0.0639903,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.68984",0.954596,0.746751,0.756281,0.0429082,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.69285",0.954851,0.722108,0.732999,0.0419435,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.69308",0.954927,0.799014,0.810925,0.0581351,66,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.69308",0.954927,0.799014,0.810925,0.0581351,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.69624",0.955234,0.81216,0.823488,0.0566135,66,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.69716",0.955335,0.72001,0.729997,0.0522763,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.70022",0.955632,0.838097,0.852875,0.0790876,66,"False",1,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.70053",0.955667,0.81598,0.828354,0.0674512,66,"False",1,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.704",0.955928,0.757437,0.76653,0.0397789,66,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.704",0.955928,0.757437,0.76653,0.0397789,66,"False",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.70359",0.955954,0.748106,0.765425,0.0942899,66,"False",1,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.70506",0.956078,0.770823,0.7856,0.0774869,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.72355",0.957726,0.845959,0.856725,0.0474505,66,"False",1,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.73634",0.958867,0.83613,0.84754,0.0500885,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.73595",0.958872,0.821314,0.833784,0.0632571,66,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.7398",0.959208,0.702823,0.713006,0.05098,66,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.74039",0.95922,0.804019,0.818275,0.0615063,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.74146",0.959354,0.767107,0.775754,0.0434196,66,"False",1,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.74427",0.959572,0.685264,0.694408,0.0414898,66,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.75148",0.960192,0.729555,0.738985,0.0420553,66,"False",1,6.86692808841656e-06,4.08464052669675e-05,0.590943093490817,0.585064720381504,-0.0130647733066241,0.170432605855426,0.327196908347324,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-1.75974",0.960869,0.751557,0.760444,0.03465,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.76218",0.961074,0.685106,0.696999,0.0460965,66,"False",1,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.76519",0.961372,0.670789,0.685626,0.0699933,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.76566",0.961414,0.743513,0.756022,0.0594845,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.7732",0.962001,0.720317,0.733105,0.0510596,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.78279",0.962788,0.802377,0.812849,0.0416372,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.78279",0.962788,0.802377,0.812849,0.0416372,66,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.79132",0.963502,0.840913,0.84984,0.0398584,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.80095",0.964276,0.777022,0.789905,0.0596116,66,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.80095",0.964276,0.777022,0.789905,0.0596116,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.80863",0.964837,0.711469,0.723001,0.0443342,66,"False",1,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.81073",0.965042,0.784665,0.796883,0.0570806,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.81073",0.965042,0.784665,0.796883,0.0570806,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.81962",0.965711,0.787773,0.801056,0.058575,66,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.81962",0.965711,0.787773,0.801056,0.058575,66,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Alx1","Alx1","MA0854.1","-1.81994",0.965718,0.729166,0.743078,0.0566096,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.8246",0.966089,0.791398,0.80477,0.0591383,66,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.8246",0.966089,0.791398,0.80477,0.0591383,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.82948",0.966447,0.69822,0.709513,0.0480835,66,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.84514",0.967607,0.77241,0.784579,0.0529808,66,"False",1,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"MAFK","MAFK","MA0496.3","-1.8471",0.967729,0.733787,0.745989,0.0479683,66,"False",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.85359",0.968212,0.743318,0.756716,0.0570858,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.87539",0.969724,0.773273,0.784689,0.0446934,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.88029",0.97008,0.706071,0.722486,0.0712721,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.88792",0.970569,0.677866,0.686559,0.032956,66,"False",1,0.124245504573988,0.0299090452271037,NA,NA,NA,0.0227486881093968,0.0384619857173303,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.90203",0.97157,0.785656,0.793816,0.0412415,66,"False",1,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.90203",0.97157,0.785656,0.793816,0.0412415,66,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX15","TBX15","MA0803.1","-1.90454",0.971679,0.822051,0.834836,0.0519221,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.90517",0.97173,0.76689,0.78171,0.0631119,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.90826",0.971922,0.826824,0.841309,0.0593329,66,"False",1,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.90863",0.971958,0.775064,0.790122,0.0652531,66,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.90863",0.971958,0.775064,0.790122,0.0652531,66,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.91009",0.972047,0.7852,0.799716,0.0617165,66,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.91009",0.972047,0.7852,0.799716,0.0617165,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.9167",0.972453,0.88562,0.895011,0.0364687,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.91733",0.972511,0.755561,0.770631,0.0641861,66,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"EVX2","EVX2","MA0888.1","-1.93466",0.973596,0.836708,0.850599,0.0601872,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.94144",0.974002,0.753993,0.766999,0.0547341,66,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.94821",0.974416,0.839632,0.85347,0.0601615,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.95297",0.974669,0.806355,0.817748,0.0421276,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.95685",0.97493,0.691998,0.703576,0.0505562,66,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.95877",0.975043,0.755874,0.769071,0.0578548,66,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.9622",0.9752,0.730743,0.7402,0.0323015,66,"False",1,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.96632",0.97548,0.79194,0.805799,0.0601976,66,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.96632",0.97548,0.79194,0.805799,0.0601976,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.98267",0.976394,0.787499,0.800788,0.0538628,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.99662",0.977141,0.771567,0.786884,0.0547005,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.99987",0.977339,0.804446,0.81946,0.0611436,66,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.0054",0.977616,0.736449,0.749157,0.0461845,66,"False",1,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"ATOH1","ATOH1","MA1467.1","-2.01345",0.978047,0.818131,0.83003,0.0445748,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.01377",0.978055,0.79659,0.808316,0.0414849,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.02977",0.978901,0.782853,0.799538,0.0668295,66,"False",1,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.03468",0.97911,0.819028,0.832362,0.0399719,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.03403",0.979111,0.68985,0.708699,0.0730903,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.04074",0.979485,0.748632,0.762907,0.066812,66,"False",1,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.04364",0.979581,0.677078,0.69156,0.0529726,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.05384",0.9801,0.76374,0.77972,0.0658997,66,"False",1,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"CREB1","CREB1","MA0018.4","-2.05802",0.980303,0.769634,0.786928,0.0722515,66,"False",1,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"BATF","BATF","MA1634.1","-2.0623",0.980496,0.774741,0.791318,0.0648546,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.06315",0.980535,0.773208,0.789704,0.0643408,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.06315",0.980535,0.773208,0.789704,0.0643408,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.06453",0.980597,0.82283,0.835693,0.0490412,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.06661",0.980687,0.797899,0.81558,0.0638495,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.07803",0.98123,0.750531,0.767068,0.0642539,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.08253",0.981424,0.750033,0.770941,0.0752195,66,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.09215",0.981855,0.849858,0.862423,0.0441497,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.09974",0.982205,0.870683,0.880692,0.0387224,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.09974",0.982205,0.870683,0.880692,0.0387224,66,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.10357",0.982364,0.818422,0.833,0.0529835,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.13055",0.98352,0.763636,0.780327,0.0660045,66,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.15778",0.984596,0.724726,0.737949,0.0477204,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-2.15874",0.984631,0.811079,0.82571,0.0520618,66,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"POU4F1","POU4F1","MA0790.1","-2.16074",0.984717,0.708022,0.728739,0.07822,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.17505",0.985257,0.789933,0.804567,0.0539236,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.17716",0.98536,0.780382,0.794849,0.0620484,66,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF652","ZNF652","MA1657.1","-2.18124",0.985497,0.750034,0.766657,0.0657937,66,"False",1,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.18181",0.985507,0.77212,0.78925,0.0627985,66,"False",1,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.20065",0.986163,0.759207,0.775699,0.0483596,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.23313",0.987301,0.822767,0.836853,0.0534709,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.24347",0.987615,0.759393,0.773599,0.0447618,66,"False",1,8.62467857070896e-08,5.93274322638801e-06,0.985464836161014,0.985483254159469,0.0799390232422099,0.619250700137018,0.835455760945519,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.24902",0.987807,0.712137,0.731904,0.0711889,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.25981",0.988143,0.754079,0.770451,0.0575725,66,"False",1,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.26601",0.988344,0.769894,0.801516,0.121064,66,"False",1,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.27188",0.988519,0.7446,0.764427,0.0740517,66,"False",1,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.27538",0.988638,0.779166,0.794577,0.0632473,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.28946",0.989034,0.754942,0.774403,0.0701315,66,"False",1,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"MYF6","MYF6","MA0667.1","-2.29116",0.989078,0.775571,0.790362,0.0508325,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-2.30071",0.989339,0.8393,0.855839,0.0501705,66,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Sox1","Sox1","MA0870.1","-2.30501",0.989458,0.676031,0.692287,0.0486317,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.31765",0.989833,0.779266,0.793457,0.054704,66,"False",1,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.32476",0.990007,0.765277,0.779201,0.0459579,66,"False",1,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-2.32538",0.990035,0.715139,0.727653,0.0461516,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.32712",0.990081,0.734427,0.753406,0.0695798,66,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.33505",0.990266,0.832396,0.847036,0.041829,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.33505",0.990266,0.832396,0.847036,0.041829,66,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
