"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CREB1","CREB1","MA0018.4","-11.0712",1,0.776526,0.786928,0.0683948,6139,"False",1,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MEOX1","MEOX1","MA0661.1","-11.12",1,0.826005,0.835225,0.0589087,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-11.0894",1,0.838516,0.849178,0.0706859,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-11.1518",1,0.791977,0.801056,0.0582812,6139,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-11.1518",1,0.791977,0.801056,0.0582812,6139,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox17","Sox17","MA0078.1","-11.1489",1,0.866368,0.875054,0.0559978,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-11.15",1,0.856998,0.865483,0.0549296,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-11.1891",1,0.863998,0.8751,0.0702582,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-11.1655",1,0.852463,0.862371,0.0641217,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-11.205",1,0.835947,0.845877,0.0630852,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-11.1732",1,0.755675,0.767805,0.0789344,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-11.2074",1,0.780966,0.789905,0.0570299,6139,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-11.2074",1,0.780966,0.789905,0.0570299,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-11.1497",1,0.784079,0.801516,0.115401,6139,"False",1,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-11.1626",1,0.813726,0.825753,0.0791929,6139,"True",1,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"SRF","SRF","MA0083.3","-11.1998",1,0.676215,0.683802,0.0489202,6139,"True",1,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GATA5","GATA5","MA0766.2","-11.2141",1,0.837596,0.846353,0.0563443,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-11.2688",1,0.856693,0.866955,0.0658521,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-11.2787",1,0.803246,0.814017,0.0687853,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-11.2651",1,0.778756,0.789435,0.0689736,6139,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TBX20","TBX20","MA0689.1","-11.2918",1,0.792942,0.800256,0.0467072,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-11.3312",1,0.771639,0.779201,0.047508,6139,"False",1,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-11.2891",1,0.855079,0.863219,0.052608,6139,"False",1,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-11.312",1,0.83563,0.843883,0.0528545,6139,"False",1,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"HOXC8","HOXC8","MA1505.1","-11.3242",1,0.862839,0.871986,0.0585568,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-11.369",1,0.846372,0.856277,0.062156,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-11.3859",1,0.887332,0.895059,0.048404,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-11.4221",1,0.80991,0.81946,0.0593483,6139,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-11.4383",1,0.805426,0.812943,0.0468207,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-11.4495",1,0.795413,0.80477,0.0584594,6139,"True",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-11.4495",1,0.795413,0.80477,0.0584594,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-11.4794",1,0.785029,0.793098,0.0497591,6139,"True",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-11.4733",1,0.716821,0.72919,0.0766876,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-11.4194",1,0.900459,0.908238,0.0504826,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-11.5343",1,0.706565,0.718947,0.0763824,6139,"False",1,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-11.4907",1,0.766304,0.775928,0.0613403,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-11.5148",1,0.81235,0.823298,0.0687693,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-11.5476",1,0.817565,0.827346,0.0607667,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-11.5562",1,0.716918,0.72799,0.0686303,6139,"False",1,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-11.5626",1,0.811069,0.8201,0.0563064,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-11.592",1,0.784762,0.792675,0.0488098,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-11.5633",1,0.805195,0.81315,0.0500867,6139,"False",1,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-11.5137",1,0.939734,0.944413,0.0308929,6139,"False",1,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"SIX2","SIX2","MA1119.1","-11.6593",1,0.729659,0.737451,0.0476001,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-11.6423",1,0.79208,0.800788,0.0537837,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-11.655",1,0.847276,0.857582,0.0636252,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-11.6518",1,0.860115,0.870484,0.0643575,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-11.6733",1,0.783743,0.797493,0.0842724,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-11.659",1,0.775987,0.784579,0.053385,6139,"False",1,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOXO6","FOXO6","MA0849.1","-11.6432",1,0.842468,0.853485,0.0692838,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-11.6949",1,0.801469,0.811412,0.0613446,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-11.6904",1,0.767371,0.776794,0.0583239,6139,"True",1,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-11.7031",1,0.736345,0.744781,0.0520749,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-11.761",1,0.79555,0.805608,0.0601875,6139,"True",1,0.0235356019736463,0.0768298094185638,0.859436478820644,0.859824951371967,-0.312167848464898,0.627888609319151,0.538277069473229,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-11.7404",1,0.78977,0.799716,0.0604677,6139,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-11.7404",1,0.78977,0.799716,0.0604677,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-11.7332",1,0.848687,0.861063,0.0757153,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-11.7575",1,0.815622,0.823517,0.0476905,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-11.7328",1,0.825253,0.834504,0.0569225,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-11.7822",1,0.852462,0.863258,0.0649096,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-11.7802",1,0.782419,0.792821,0.0631672,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-11.7679",1,0.845112,0.856185,0.0681361,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-11.8235",1,0.783713,0.792074,0.0498045,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-11.7914",1,0.876314,0.890637,0.0884499,6139,"True",1,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-11.8724",1,0.773264,0.783456,0.0612241,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-11.8627",1,0.711142,0.723323,0.0737863,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-11.878",1,0.846652,0.857371,0.0643787,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-11.8593",1,0.735115,0.747181,0.0737556,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-11.9123",1,0.858054,0.869819,0.0711643,6139,"False",1,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-11.9275",1,0.852333,0.862595,0.0616065,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-11.9455",1,0.858569,0.869398,0.0664805,6139,"True",1,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-12.0323",1,0.787834,0.796883,0.0536464,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-12.0323",1,0.787834,0.796883,0.0536464,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-12.0636",1,0.75941,0.769973,0.0623979,6139,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-12.0741",1,0.771241,0.78171,0.0618886,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-12.0896",1,0.755952,0.76483,0.0527603,6139,"True",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-12.0843",1,0.760717,0.771213,0.0626289,6139,"True",1,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-12.098",1,0.779477,0.790122,0.0630573,6139,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-12.098",1,0.779477,0.790122,0.0630573,6139,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-12.1105",1,0.787544,0.796164,0.0514494,6139,"False",1,0.0025639130107808,0.000736330308367155,0.793282328508442,0.790767692454086,0.519797586130938,0.368737067723898,0.57463429605148,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-12.1715",1,0.823884,0.832877,0.0531691,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-12.1715",1,0.823884,0.832877,0.0531691,6139,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXB4","HOXB4","MA1499.1","-12.2269",1,0.842796,0.85515,0.0712929,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-12.1951",1,0.799301,0.811392,0.0727122,6139,"False",1,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Arid3b","Arid3b","MA0601.1","-12.232",1,0.777961,0.79376,0.0938882,6139,"True",1,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-12.2525",1,0.813828,0.825244,0.0683935,6139,"True",1,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-12.2849",1,0.743831,0.756895,0.0770146,6139,"True",1,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"BACH2","BACH2","MA1101.2","-12.3764",1,0.701015,0.709513,0.0483247,6139,"True",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-12.3385",1,0.818407,0.829006,0.0620219,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-12.3488",1,0.7461,0.762142,0.093404,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-12.3235",1,0.828921,0.840069,0.0662555,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-12.3891",1,0.83083,0.841309,0.0602042,6139,"True",1,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-12.3833",1,0.79174,0.802844,0.0651534,6139,"False",1,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"BATF","BATF","MA1634.1","-12.4268",1,0.780174,0.791318,0.064331,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-12.374",1,0.840823,0.852875,0.0718804,6139,"True",1,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-12.4563",1,0.778592,0.789704,0.0640193,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-12.4563",1,0.778592,0.789704,0.0640193,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-12.4808",1,0.823787,0.833784,0.0573646,6139,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-12.4618",1,0.764436,0.777149,0.073953,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-12.4903",1,0.87034,0.88206,0.068788,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-12.5321",1,0.765216,0.775699,0.060101,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-12.527",1,0.730184,0.746153,0.0918404,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-12.5393",1,0.756896,0.770941,0.0803403,6139,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-12.5685",1,0.736971,0.745182,0.0461814,6139,"True",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-12.5685",1,0.736971,0.745182,0.0461814,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-12.6056",1,0.810965,0.819075,0.0454111,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-12.5757",1,0.703462,0.717223,0.078471,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-12.6136",1,0.729071,0.737551,0.0475302,6139,"True",1,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-12.607",1,0.85087,0.863871,0.0751653,6139,"True",1,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"GATA4","GATA4","MA0482.2","-12.6233",1,0.792607,0.802708,0.0583997,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-12.6729",1,0.710151,0.722486,0.0695671,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-12.6808",1,0.77456,0.785032,0.0588438,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-12.645",1,0.803498,0.816202,0.0733542,6139,"True",1,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-12.7139",1,0.798494,0.811742,0.0760459,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-12.8284",1,0.752405,0.762792,0.0580328,6139,"True",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-12.8467",1,0.843693,0.854417,0.0595913,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-12.8462",1,0.801144,0.814035,0.0722181,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-12.8411",1,0.800661,0.81337,0.0723656,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-12.9146",1,0.758095,0.770336,0.0683298,6139,"True",1,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-12.9404",1,0.758013,0.77139,0.0736706,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-12.9528",1,0.75929,0.770631,0.0622586,6139,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF3","BATF3","MA0835.2","-12.936",1,0.77792,0.78925,0.0628272,6139,"True",1,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-12.9381",1,0.796691,0.807908,0.0633298,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-13.0297",1,0.78393,0.793193,0.0500144,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SOX8","SOX8","MA0868.2","-12.9955",1,0.817779,0.828354,0.0593539,6139,"False",1,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-13.0505",1,0.752739,0.762907,0.0554624,6139,"True",1,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-13.0383",1,0.753473,0.762472,0.0500761,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-13.0383",1,0.753473,0.762472,0.0500761,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-13.0232",1,0.764081,0.774922,0.0609586,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-13.0851",1,0.719071,0.731904,0.0704664,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-13.0744",1,0.752056,0.766248,0.0789258,6139,"False",1,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-13.1712",1,0.80684,0.818733,0.0653144,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-13.2231",1,0.726344,0.741717,0.0829968,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
