"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFKB1","NFKB1","MA0105.4","2.76138",0.00287581,0.770008,0.722064,0.0428059,10,"False",0.717917332,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NR1D2","NR1D2","MA1532.1","2.75799",0.00290538,0.83182,0.800923,0.0303903,10,"False",0.717917332,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","2.62181",0.00436207,0.781821,0.746474,0.0691986,10,"False",0.717917332,1.83380215146603e-07,0.000579291657634101,0.719815533508615,0.716265936914983,-0.220834431936183,0.13828541149759,0.667803461552805,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","2.61382",0.00447236,0.806965,0.773504,0.0397865,10,"False",0.717917332,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","2.61025",0.00452089,0.801829,0.755761,0.0431118,10,"False",0.717917332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","2.54028",0.00553184,0.846234,0.808379,0.0514815,10,"False",0.732046826666667,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","2.15541",0.015556,0.916774,0.874915,0.0535699,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","2.15106",0.0157203,0.928686,0.895059,0.0588442,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","2.13993",0.0161663,0.831774,0.794577,0.0608416,10,"False",0.823084565217391,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","2.13518",0.0163446,0.801242,0.762907,0.0915169,10,"False",0.823084565217391,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"HES6","HES6","MA1493.1","2.126",0.0167312,0.831492,0.801229,0.0605475,10,"False",0.823084565217391,3.96158332548399e-05,0.147154848232971,0.862360725823685,0.862890819087094,-0.306825221082215,0.111715701236872,0.330029047586957,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","2.09743",0.0179683,0.910851,0.866955,0.0573714,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","2.08357",0.0185886,0.916425,0.873685,0.0596909,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","2.08245",0.0186407,0.904843,0.862371,0.0557673,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","2.053",0.0200224,0.869101,0.835868,0.0522013,10,"False",0.823084565217391,3.62271793358903e-08,7.10478372470622e-07,0.889719391441743,0.889501059889494,0.240659887485484,0.940547221305421,0.983659953084627,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","1.91812",0.0275103,0.795451,0.761107,0.0888719,10,"False",0.823084565217391,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","1.90474",0.0283878,0.924968,0.882558,0.0757298,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","1.88817",0.0294843,0.82705,0.794849,0.0543024,10,"False",0.823084565217391,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SPI1","SPI1","MA0080.5","1.88771",0.0295025,0.780257,0.751331,0.0655939,10,"False",0.823084565217391,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","1.8717",0.0306104,0.935318,0.903213,0.0478113,10,"False",0.823084565217391,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","1.85893",0.0314959,0.917631,0.8751,0.082743,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","1.84764",0.0322986,0.814643,0.782541,0.0711305,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","1.83796",0.0330185,0.868317,0.833935,0.0541517,10,"False",0.823084565217391,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","1.83544",0.033196,0.839118,0.809666,0.0597116,10,"False",0.823084565217391,3.9481326104868e-19,2.36503366113823e-17,0.980730280607895,0.980843802508195,0.0545473613783738,0.00011057453695511,0.0428893248097323,0.420026092274962,0.808627534012811,NA,0.400278284158549
"HOXA5","HOXA5","MA0158.2","1.8317",0.0334784,0.898303,0.863656,0.0627775,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","1.83155",0.033501,0.895014,0.865753,0.0323905,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","1.8127",0.0349135,0.852242,0.81737,0.0725862,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","1.80216",0.0357423,0.839839,0.809161,0.0520988,10,"False",0.823084565217391,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"BACH2","BACH2","MA1470.1","1.71917",0.0427627,0.718726,0.694831,0.0521854,10,"False",0.823084565217391,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","1.70945",0.0436621,0.843714,0.814747,0.0543371,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","1.69542",0.0449797,0.849138,0.821351,0.047265,10,"False",0.823084565217391,0.552377753087432,0.0144744552949542,0.648232043507443,0.641230960807899,1.54263475381386,0.991943524563628,0.3129540926634,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","1.66589",0.0478523,0.92688,0.90489,0.0336661,10,"False",0.823084565217391,8.65045831198931e-14,5.82400095058078e-13,0.89851173705703,0.898425397833224,-0.116801704710875,0.981086773522688,0.287616830343282,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","1.65567",0.048859,0.893748,0.85515,0.0937054,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","1.64943",0.0494931,0.802559,0.777921,0.0616901,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","1.6355",0.0509429,0.749627,0.728912,0.0461631,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","1.62074",0.0525176,0.871404,0.834392,0.0639804,10,"False",0.823084565217391,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","1.61532",0.0531015,0.761735,0.739248,0.0400232,10,"False",0.823084565217391,0.798210624150483,0.909700282257862,NA,NA,NA,0.657226207171034,0.722687130501667,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","1.60978",0.0536897,0.869526,0.835763,0.0804261,10,"False",0.823084565217391,0.0775927413380987,0.0450446727057483,NA,NA,NA,0.441870342405846,0.824160451987358,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.60174",0.0545816,0.882349,0.866532,0.0321087,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","1.59563",0.0552718,0.860694,0.833191,0.0397721,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","1.58298",0.056686,0.913724,0.879305,0.0736648,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","1.56032",0.0593142,0.913903,0.887805,0.0571154,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","1.55634",0.0597855,0.812607,0.785202,0.0603153,10,"False",0.823084565217391,0.00355358466110597,0.0103439706149439,0.8796783737983,0.879890275395448,0.425004040991407,0.792462518061206,0.488620648535542,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","1.55374",0.0600793,0.786868,0.764694,0.0617452,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","1.54292",0.0613933,0.849773,0.825451,0.0567335,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","1.52242",0.0639232,0.886827,0.856277,0.0672276,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","1.51217",0.0652193,0.848935,0.814035,0.0730416,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","1.50935",0.0655787,0.883788,0.853491,0.0630836,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","1.49816",0.0669991,0.803714,0.782675,0.0609755,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB14","ZBTB14","MA1650.1","1.49347",0.0676334,0.855234,0.820331,0.0701938,10,"False",0.823084565217391,9.57612187561572e-13,2.98947649395831e-08,0.968692922891547,0.968879928047261,0.0956008847234784,0.107964789335491,0.327343604817345,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","1.47918",0.0695122,0.917801,0.892,0.0628218,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","1.47522",0.0700412,0.882778,0.854417,0.0709637,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","1.47057",0.0706754,0.862098,0.83503,0.0608133,10,"False",0.823084565217391,0.000383382565498548,2.88176827395209e-06,0.870029922759231,0.870153289330864,0.338767743571619,0.00456604293257051,0.029920974964034,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","1.46544",0.0713778,0.818308,0.796231,0.0441167,10,"False",0.823084565217391,0.0320341355553592,0.227802829567275,0.896645346029763,0.896324092110929,0.0537619205303262,0.00371265633862863,0.0295175887091877,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","1.45751",0.0724619,0.869713,0.841309,0.0607789,10,"False",0.823084565217391,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","1.43877",0.0750768,0.836515,0.802205,0.0818096,10,"False",0.823084565217391,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","1.42192",0.0774822,0.764514,0.72919,0.0994983,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","1.39303",0.0817734,0.898375,0.875314,0.0566427,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","1.38377",0.0831971,0.900876,0.884452,0.0287163,10,"False",0.823084565217391,4.5057204161877e-35,2.03954618925793e-19,0.93674128550718,0.937155242216117,-0.0366701949995651,3.91750898194699e-06,0.0416942793420466,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","1.37847",0.0840041,0.897564,0.871986,0.0547929,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","1.36012",0.0868623,0.894073,0.861063,0.0842093,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","1.3575",0.0872726,0.854183,0.83189,0.060443,10,"False",0.823084565217391,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","1.35193",0.0881799,0.85391,0.831368,0.0413998,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","1.34393",0.0894722,0.893322,0.871135,0.0340207,10,"False",0.823084565217391,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"VENTX","VENTX","MA0724.1","1.34053",0.0899711,0.848677,0.821439,0.0988302,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","1.32111",0.0931974,0.888435,0.863946,0.0641747,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","1.31762",0.0937835,0.888317,0.861427,0.0666609,10,"False",0.823084565217391,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","1.3106",0.0949687,0.894298,0.869061,0.059184,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","1.29676",0.0973348,0.904058,0.880258,0.0493374,10,"False",0.823084565217391,7.17309130544198e-11,5.17142186388518e-17,0.668657435620696,0.663501761935687,0.35893211590862,1.17879075385462e-05,0.00282156472781894,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","1.29359",0.0978822,0.818702,0.794726,0.0492195,10,"False",0.823084565217391,8.08558264183093e-17,1.05076998470579e-11,0.956627815258835,0.957014800986192,0.0873155748201198,8.82057562626391e-05,0.0182312147862943,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","1.29207",0.0981177,0.750909,0.718947,0.10277,10,"False",0.823084565217391,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"EHF","EHF","MA0598.3","1.2861",0.0991833,0.824148,0.803084,0.042751,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","1.28128",0.100019,0.714142,0.700343,0.0331651,10,"False",0.823084565217391,0.00217733308958155,0.168077334196054,0.876063817650146,0.876127021351805,-0.192988621909581,0.836712911710804,0.533827078049234,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","1.27979",0.100287,0.919409,0.894352,0.0513757,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","1.27226",0.101617,0.781486,0.762723,0.0400507,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","1.26162",0.10352,0.833024,0.811377,0.0468416,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","1.25987",0.103825,0.883557,0.857371,0.0690123,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","1.25897",0.103987,0.770254,0.748851,0.0564328,10,"False",0.823084565217391,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","1.25817",0.10414,0.883508,0.861439,0.0498767,10,"False",0.823084565217391,8.98689994505408e-15,1.36934766549537e-08,0.669590264346342,0.665004703969815,0.256919802012269,0.264225253272996,0.346835704774591,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","1.24466",0.106577,0.748845,0.730937,0.0596658,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","1.23789",0.107842,0.838801,0.817587,0.0589774,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","1.23421",0.108547,0.751226,0.727749,0.0402429,10,"False",0.823084565217391,1.22090676891869e-14,1.50316018068166e-12,0.49000258731831,0.490697566739898,0.332721802465707,0.00647938752097645,0.838630321249513,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","1.22821",0.109665,0.76814,0.74861,0.0372296,10,"False",0.823084565217391,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","1.22821",0.109665,0.76814,0.74861,0.0372296,10,"False",0.823084565217391,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","1.21365",0.112405,0.907599,0.885667,0.0611937,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","1.2115",0.11281,0.819686,0.796807,0.0695978,10,"False",0.823084565217391,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"BSX","BSX","MA0876.1","1.20887",0.113326,0.910995,0.886044,0.0649025,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","1.20607",0.113856,0.90625,0.886699,0.0582378,10,"False",0.823084565217391,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","1.20173",0.114697,0.848788,0.825329,0.0677078,10,"False",0.823084565217391,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","1.20136",0.114763,0.85491,0.835693,0.0598885,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","1.19441",0.116114,0.903122,0.884044,0.0612683,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","1.19365",0.116269,0.867672,0.843625,0.0707642,10,"False",0.823084565217391,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Rarb","Rarb","MA0858.1","1.18885",0.117206,0.71727,0.700934,0.0527318,10,"False",0.823084565217391,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","1.17025",0.120899,0.855362,0.833784,0.0764728,10,"False",0.823084565217391,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","1.16902",0.121174,0.95023,0.92756,0.0535486,10,"False",0.823084565217391,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","1.1649",0.121968,0.880439,0.864458,0.0621555,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","1.1638",0.122238,0.871061,0.851358,0.03171,10,"False",0.823084565217391,5.46037818349183e-22,2.03034704375687e-13,0.905326590269196,0.905389732150086,0.0706062877311666,0.00742164535772304,0.475915796967363,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","1.16339",0.122315,0.840138,0.819262,0.0456785,10,"False",0.823084565217391,2.81028454269276e-05,0.00292911334079562,0.93891416362067,0.939392715669838,0.143552385025357,0.00213618325045746,0.00499092150841746,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","1.15922",0.123145,0.812445,0.792671,0.0588785,10,"False",0.823084565217391,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","1.15439",0.124143,0.861222,0.840522,0.0528273,10,"False",0.823084565217391,7.11439025800179e-26,6.95282364649833e-16,0.93674128550718,0.937155242216117,0.0926625103538096,0.00937943032260791,0.91636016992109,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","1.15286",0.124449,0.890137,0.870246,0.0567232,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","1.13877",0.127365,0.809026,0.78945,0.055706,10,"False",0.823084565217391,0.701167122521381,0.157006250621692,NA,NA,NA,0.446277877198215,0.10042936785044,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","1.13527",0.128074,0.792183,0.772676,0.0749245,10,"False",0.823084565217391,4.19336672870725e-05,4.41863279717119e-07,0.554034352164937,0.54841085688269,0.601013904998929,0.591713684164083,0.899392887319585,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","1.13162",0.128824,0.730009,0.713006,0.074165,10,"False",0.823084565217391,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","1.12884",0.12944,0.893571,0.870484,0.0762984,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","1.1255",0.130142,0.743901,0.727715,0.0553785,10,"False",0.823084565217391,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","1.12384",0.130514,0.82346,0.802357,0.053524,10,"False",0.823084565217391,0.000490163692436653,4.7705809422661e-06,0.744460988962273,0.740432154098589,0.451920258605489,0.0457096538618306,0.112260642471264,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","1.11532",0.132332,0.856537,0.835225,0.0529004,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","1.11415",0.132567,0.859693,0.833052,0.0857281,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","1.10565",0.134379,0.801501,0.78214,0.0771651,10,"False",0.823084565217391,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","1.10565",0.134379,0.801501,0.78214,0.0771651,10,"False",0.823084565217391,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZNF282","ZNF282","MA1154.1","1.10231",0.13514,0.753842,0.7402,0.0335449,10,"False",0.823084565217391,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","1.09999",0.135611,0.841411,0.818275,0.0906385,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","1.09977",0.135676,0.752867,0.733844,0.062426,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","1.09829",0.136009,0.84766,0.82385,0.0663333,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","1.09328",0.137108,0.801555,0.77972,0.0590886,10,"False",0.823084565217391,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"MAX","MAX","MA0058.3","1.09205",0.137379,0.844525,0.823549,0.0546436,10,"False",0.823084565217391,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"Rarb","Rarb","MA0857.1","1.09034",0.13772,0.700302,0.683853,0.0677929,10,"False",0.823084565217391,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"HES1","HES1","MA1099.2","1.08494",0.138954,0.874962,0.85239,0.0517172,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","1.07879",0.140318,0.829284,0.807232,0.0534072,10,"False",0.823084565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
