"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF382","ZNF382","MA1594.1","-1.52136",0.936399,0.676533,0.680435,0.0353346,169,"False",1,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.52974",0.93729,0.76636,0.774689,0.0620794,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.53071",0.937446,0.839415,0.846595,0.0563837,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.53787",0.938345,0.82673,0.833191,0.0519896,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.54383",0.939069,0.820658,0.826326,0.0454447,169,"False",1,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.54893",0.939635,0.850773,0.859182,0.0628155,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.55301",0.940098,0.768107,0.774699,0.0472329,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.5542",0.940227,0.826717,0.836006,0.06517,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.56275",0.941293,0.856786,0.863611,0.051922,169,"False",1,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.56629",0.941677,0.81585,0.823216,0.0533895,169,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HNF1A","HNF1A","MA0046.2","-1.57102",0.942209,0.723269,0.731904,0.0606086,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.5722",0.94239,0.82289,0.833255,0.0779726,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.58238",0.94356,0.768112,0.777149,0.0678444,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.58343",0.943697,0.867421,0.874915,0.0577523,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.59556",0.945057,0.81526,0.822129,0.0521334,169,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.59771",0.945285,0.865699,0.873685,0.0596138,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.59806",0.945293,0.815409,0.82385,0.0600061,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.60113",0.945664,0.772481,0.780327,0.0584603,169,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.6106",0.946662,0.803171,0.8135,0.0718796,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.615",0.947129,0.810602,0.820343,0.0664451,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.61534",0.947216,0.817645,0.825329,0.0568987,169,"False",1,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.61789",0.947484,0.858704,0.866955,0.0603362,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.61893",0.947614,0.859168,0.865869,0.0503632,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.62031",0.94784,0.846016,0.853187,0.0596354,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.6236",0.948076,0.733626,0.74091,0.0515653,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.6343",0.949223,0.793593,0.801056,0.0539025,169,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.6343",0.949223,0.793593,0.801056,0.0539025,169,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TLX2","TLX2","MA1577.1","-1.63505",0.949295,0.831035,0.842124,0.07937,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.63537",0.94942,0.840219,0.849285,0.0737276,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.63944",0.949784,0.825743,0.832284,0.0490279,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.64841",0.950698,0.853229,0.861427,0.0602485,169,"False",1,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.65131",0.950962,0.85003,0.860045,0.0698093,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.65213",0.951044,0.760565,0.770941,0.0721791,169,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.6627",0.952144,0.854818,0.860875,0.0443721,169,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.663",0.95219,0.797566,0.804567,0.0524285,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.6734",0.953201,0.70305,0.709513,0.0469052,169,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.67491",0.95332,0.773561,0.78171,0.0564491,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.67946",0.953744,0.833335,0.841309,0.0532401,169,"False",1,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.67968",0.953775,0.831098,0.841417,0.0700801,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.69029",0.954806,0.789749,0.796883,0.0490868,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.69029",0.954806,0.789749,0.796883,0.0490868,169,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.69189",0.954948,0.794356,0.802844,0.057251,169,"False",1,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Dlx1","Dlx1","MA0879.1","-1.69399",0.955135,0.847262,0.856185,0.0586968,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.69455",0.955213,0.85694,0.86567,0.0600849,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.69826",0.955522,0.816201,0.825264,0.0577476,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.70045",0.955868,0.701139,0.709547,0.066939,169,"False",1,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.70274",0.955979,0.791622,0.799716,0.0551514,169,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.70274",0.955979,0.791622,0.799716,0.0551514,169,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.70665",0.956406,0.789359,0.796164,0.051135,169,"False",1,0.0025639130107808,0.000736330308367155,0.793282328508442,0.790767692454086,0.519797586130938,0.368737067723898,0.57463429605148,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.70938",0.9566,0.829829,0.839384,0.0655052,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.70978",0.956637,0.835059,0.845244,0.0697367,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.70925",0.956638,0.71618,0.723001,0.0506245,169,"False",1,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.71492",0.957097,0.749656,0.762142,0.0835357,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.71579",0.95718,0.762196,0.770631,0.0567295,169,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORC","RORC","MA1151.1","-1.72497",0.958048,0.82571,0.831566,0.0417249,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.72684",0.958212,0.799537,0.807908,0.059272,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.72842",0.958331,0.781269,0.79376,0.0850472,169,"False",1,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.74432",0.959679,0.840757,0.8494,0.0526768,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.74455",0.95972,0.808866,0.818261,0.0598608,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.74876",0.96015,0.768048,0.773504,0.0390231,169,"False",1,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.752",0.960389,0.8482,0.856964,0.0585296,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.76009",0.961076,0.849268,0.859175,0.06574,169,"False",1,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.76656",0.961593,0.83709,0.845877,0.0551379,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.77702",0.962481,0.758223,0.767068,0.0577312,169,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.78355",0.963021,0.796593,0.80477,0.0539901,169,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.78355",0.963021,0.796593,0.80477,0.0539901,169,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.7844",0.963116,0.87851,0.890637,0.0839428,169,"False",1,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.79276",0.963742,0.803954,0.814035,0.0639212,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.80884",0.965003,0.741391,0.749394,0.0500375,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.81493",0.965494,0.854487,0.863363,0.057789,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.82545",0.966348,0.810549,0.818577,0.0575276,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.83422",0.966914,0.80946,0.818733,0.0560976,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.84693",0.967829,0.847249,0.856277,0.0525652,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.84608",0.967832,0.867692,0.874797,0.0474246,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.852",0.968261,0.867882,0.87435,0.0433777,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.8602",0.968814,0.778982,0.785714,0.0424596,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.87767",0.969976,0.847865,0.857371,0.053073,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.90011",0.97153,0.723037,0.733381,0.0652687,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.91458",0.972437,0.780675,0.790122,0.0559955,169,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.91458",0.972437,0.780675,0.790122,0.0559955,169,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.92104",0.972905,0.856688,0.863992,0.0489086,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.92717",0.973232,0.765957,0.774922,0.0533491,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.92782",0.973341,0.693809,0.700128,0.0433263,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.9311",0.973536,0.813825,0.823168,0.0631401,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.93426",0.97369,0.839722,0.849151,0.0586804,169,"False",1,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.93643",0.973823,0.857687,0.866958,0.0577622,169,"False",1,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.94721",0.974432,0.859046,0.869819,0.0605717,169,"False",1,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.95179",0.974723,0.819468,0.830304,0.0637985,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.95955",0.975175,0.787633,0.795691,0.0468971,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.96514",0.975559,0.8189,0.827653,0.0580678,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.96755",0.975641,0.753688,0.764427,0.0628051,169,"False",1,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.97089",0.975817,0.769163,0.778888,0.0546931,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.98594",0.976667,0.823343,0.834392,0.0626118,169,"False",1,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.98856",0.976833,0.79443,0.80205,0.0455006,169,"False",1,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"POU3F1","POU3F1","MA0786.1","-1.98905",0.976863,0.765352,0.776844,0.0691507,169,"False",1,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.99159",0.977013,0.761519,0.771213,0.0598743,169,"False",1,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.99744",0.977314,0.743217,0.753406,0.06036,169,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.01458",0.978183,0.807955,0.818275,0.053905,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.01641",0.978327,0.843627,0.853491,0.0591639,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.02005",0.978513,0.75719,0.768735,0.0686209,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.02527",0.978786,0.737618,0.745989,0.0502589,169,"False",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.02726",0.978889,0.791795,0.799524,0.0465907,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.03327",0.979169,0.737717,0.745182,0.0422331,169,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.03327",0.979169,0.737717,0.745182,0.0422331,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.03693",0.979342,0.862942,0.871135,0.0449336,169,"False",1,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"TBX1","TBX1","MA0805.1","-2.0408",0.97957,0.824151,0.833,0.0534012,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.04116",0.979586,0.793573,0.802708,0.0548155,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.0448",0.979739,0.860532,0.871196,0.0595437,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.05269",0.980124,0.858475,0.869648,0.0624026,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.06537",0.980716,0.767677,0.777553,0.0529283,169,"False",1,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.06502",0.980734,0.674767,0.685626,0.0641865,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-2.07372",0.981119,0.811026,0.8201,0.050401,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.07889",0.981349,0.809699,0.81946,0.0529557,169,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.08138",0.981486,0.856337,0.86434,0.0464749,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.11617",0.982969,0.682181,0.69156,0.0466959,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.12466",0.983339,0.722179,0.729997,0.0408536,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-2.12731",0.983455,0.796334,0.804898,0.0456704,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.1329",0.983702,0.859052,0.869061,0.0562517,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.14309",0.984112,0.755181,0.767246,0.0673079,169,"False",1,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.14291",0.984119,0.916562,0.925456,0.0518252,169,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.1438",0.984157,0.851946,0.861224,0.0544072,169,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.14749",0.984269,0.646767,0.656775,0.0526276,169,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"EVX1","EVX1","MA0887.1","-2.15307",0.98449,0.843905,0.85347,0.0505405,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.15955",0.984737,0.791735,0.800788,0.046987,169,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.16057",0.984792,0.739084,0.746756,0.0420458,169,"False",1,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.17426",0.985295,0.729295,0.737451,0.0421876,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.1777",0.985444,0.75877,0.770336,0.0642836,169,"False",1,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.19036",0.985907,0.768597,0.780451,0.0656295,169,"False",1,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.19851",0.986163,0.820247,0.833052,0.0620772,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.19993",0.986237,0.878839,0.887805,0.0477448,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.21191",0.986648,0.857342,0.869207,0.0615852,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.21373",0.98671,0.715463,0.728739,0.0687737,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-2.21976",0.986935,0.694517,0.700343,0.0322887,169,"False",1,0.00217733308958155,0.168077334196054,0.876063817650146,0.876127021351805,-0.192988621909581,0.836712911710804,0.533827078049234,NA,NA,NA,NA
