"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF7L2","TCF7L2","MA0523.1","-1.8059",0.964536,0.761082,0.81315,0.0307748,3,"False",1,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.80646",0.96458,0.686416,0.737551,0.0249532,3,"False",1,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.80805",0.964703,0.709442,0.753464,0.0152859,3,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Hmx2","Hmx2","MA0897.1","-1.80964",0.964828,0.679244,0.735962,0.0387512,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.81523",0.965258,0.750903,0.800256,0.00523416,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.8161",0.965325,0.633843,0.683853,0.011685,3,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.81717",0.965408,0.74271,0.81558,0.0514351,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.81738",0.965431,0.741152,0.814017,0.106069,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.82185",0.965765,0.743278,0.833255,0.0647688,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.82373",0.965906,0.773766,0.833,0.0278849,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.83282",0.96659,0.728462,0.789905,0.0475636,3,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.83282",0.96659,0.728462,0.789905,0.0475636,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.84779",0.96769,0.741304,0.80477,0.0670149,3,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.84779",0.96769,0.741304,0.80477,0.0670149,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.84892",0.967769,0.708338,0.75284,0.025592,3,"False",1,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.85893",0.968485,0.745951,0.804567,0.0367578,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.85998",0.968561,0.793117,0.862371,0.0626044,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.86894",0.969186,0.787814,0.856277,0.0181842,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.87086",0.969326,0.655387,0.709513,0.0655088,3,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.87379",0.969531,0.709612,0.774922,0.0948384,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.8763",0.969695,0.786179,0.857371,0.02861,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.88206",0.970092,0.808009,0.853514,0.0459961,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.89498",0.970966,0.71505,0.783456,0.116522,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.91217",0.972081,0.741096,0.818261,0.0981418,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.92359",0.972801,0.780263,0.856185,0.0615315,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.92581",0.972938,0.795943,0.871196,0.0302336,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.93299",0.97339,0.757414,0.834363,0.104981,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.93831",0.973714,0.773935,0.852875,0.0873742,3,"False",1,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.93927",0.973774,0.718422,0.790122,0.0937093,3,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.93927",0.973774,0.718422,0.790122,0.0937093,3,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.94588",0.974167,0.796465,0.863656,0.0216036,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.95139",0.974498,0.78513,0.857582,0.045503,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.96004",0.975011,0.678605,0.767805,0.102354,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.96318",0.975194,0.716287,0.786884,0.0776049,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.98776",0.976583,0.720774,0.78887,0.019409,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.98884",0.976655,0.735678,0.807908,0.132277,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.99176",0.976804,0.769536,0.860045,0.0444774,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.99661",0.977071,0.742499,0.799524,0.0498377,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.99912",0.977205,0.755662,0.839384,0.0536636,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.00673",0.977613,0.780538,0.831566,0.0180715,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.00855",0.977715,0.744936,0.825264,0.0964599,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.01388",0.977993,0.767053,0.819378,0.0467344,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.01648",0.978126,0.826236,0.887805,0.0104742,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.01963",0.978297,0.734701,0.825753,0.122466,3,"False",1,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"DMRTC2","DMRTC2","MA1479.1","-2.02067",0.978348,0.710429,0.774699,0.0641407,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.02704",0.978675,0.714633,0.785032,0.0626072,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.02904",0.978785,0.910114,0.944413,0.058404,3,"False",1,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"EN1","EN1","MA0027.2","-2.03497",0.979076,0.787126,0.86567,0.0455125,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.0394",0.979298,0.724263,0.792936,0.0438572,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.04992",0.979816,0.786049,0.869648,0.0299743,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.05352",0.979995,0.74138,0.823298,0.0936122,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.05385",0.980007,0.756291,0.813013,0.0210305,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.05527",0.980076,0.784858,0.861427,0.036782,3,"False",1,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.07331",0.980937,0.666667,0.765425,0.144338,3,"False",1,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.08255",0.981356,0.698741,0.758219,0.0236578,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.08246",0.981357,0.765594,0.834504,0.0857587,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.0883",0.981616,0.749634,0.823216,0.0252975,3,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NR1H2","NR1H2::RXRA","MA0115.1","-2.08902",0.981649,0.620364,0.674225,0.0319701,3,"False",1,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.08902",0.981649,0.620364,0.674225,0.0319701,3,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFE2","NFE2","MA0841.1","-2.0907",0.981728,0.686613,0.756022,0.0762659,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.09139",0.981762,0.757052,0.828354,0.100898,3,"False",1,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.09154",0.981764,0.80076,0.874915,0.0660417,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.09361",0.981859,0.735027,0.796408,0.0701549,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.10025",0.98215,0.78274,0.869819,0.0730336,3,"False",1,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.10075",0.982173,0.701673,0.762472,0.0614936,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.10075",0.982173,0.701673,0.762472,0.0614936,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.10439",0.982331,0.758046,0.847694,0.0613245,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.11253",0.982681,0.806445,0.886044,0.0239213,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.11967",0.982985,0.784015,0.869207,0.0298989,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.11981",0.982991,0.73577,0.811412,0.0319839,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.12682",0.983285,0.663266,0.719728,0.0301343,3,"False",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ISX","ISX","MA0654.1","-2.13278",0.983532,0.74324,0.841417,0.0798177,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.13302",0.983543,0.722365,0.805412,0.08057,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.13305",0.983543,0.719323,0.779201,0.0526704,3,"False",1,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.13399",0.983582,0.744381,0.81946,0.0591651,3,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.13887",0.983779,0.753944,0.817917,0.0357566,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.13887",0.983779,0.753944,0.817917,0.0357566,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.14776",0.984139,0.703412,0.78171,0.088034,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.16266",0.984724,0.696728,0.779994,0.111339,3,"False",1,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.1676",0.984907,0.76891,0.8494,0.0231706,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.17387",0.985149,0.659358,0.801516,0.185273,3,"False",1,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.17746",0.985279,0.764719,0.845877,0.0441264,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.17756",0.985284,0.698635,0.766999,0.060593,3,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.18098",0.985414,0.779606,0.890637,0.13314,3,"False",1,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.19506",0.985923,0.747277,0.845244,0.0669062,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.19883",0.986059,0.756794,0.840069,0.0788877,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.20922",0.986423,0.765572,0.826326,0.0447887,3,"False",1,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.22408",0.986931,0.735828,0.82385,0.0532899,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.23213",0.9872,0.626912,0.709547,0.0739647,3,"False",1,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.23895",0.987425,0.688159,0.770631,0.0813067,3,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RXRG","RXRG","MA0856.1","-2.24414",0.98759,0.671061,0.729869,0.0310206,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.25546",0.987949,0.761137,0.861063,0.0475747,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.25737",0.98801,0.751117,0.85139,0.0625718,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.2587",0.988051,0.686802,0.769973,0.0441278,3,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.26209",0.988161,0.766536,0.849151,0.108915,3,"False",1,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.27027",0.988407,0.704405,0.8135,0.0869124,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.27792",0.988638,0.679687,0.777149,0.0870538,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.28272",0.988778,0.662535,0.722924,0.0272972,3,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXD12","HOXD12","MA0873.1","-2.31039",0.989568,0.712516,0.783365,0.023216,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.32032",0.989839,0.818119,0.892,0.0275818,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.32212",0.989891,0.787638,0.863611,0.084912,3,"False",1,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.32645",0.990007,0.763346,0.863871,0.110064,3,"False",1,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"HNF1A","HNF1A","MA0046.2","-2.32703",0.99002,0.636056,0.731904,0.0577829,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.34262",0.990427,0.724967,0.830107,0.0608439,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.34382",0.990459,0.743214,0.809276,0.0478918,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.35521",0.990746,0.679198,0.749157,0.0522579,3,"False",1,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"RAX","RAX","MA0718.1","-2.35896",0.990841,0.738801,0.837121,0.108649,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.36462",0.990979,0.721976,0.842124,0.107587,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.37965",0.991338,0.67832,0.767068,0.076377,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.39243",0.991633,0.773856,0.84754,0.0319359,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.39701",0.991737,0.726247,0.818275,0.0410263,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-2.41252",0.99208,0.666818,0.727653,0.0335263,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.416",0.992157,0.732245,0.831573,0.0842972,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.42308",0.992309,0.72497,0.817305,0.0944829,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.42582",0.992365,0.656164,0.743078,0.0560783,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.43165",0.992486,0.726914,0.833052,0.0205016,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.43517",0.992559,0.749233,0.857587,0.0323692,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.43651",0.992587,0.794162,0.86434,0.0358923,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.43993",0.992656,0.773195,0.8751,0.0267326,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.44091",0.992676,0.782419,0.879305,0.0351115,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.44203",0.992699,0.75619,0.859175,0.0469636,3,"False",1,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.44286",0.992715,0.696909,0.775166,0.0239723,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.46322",0.993117,0.760037,0.846595,0.0449197,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.47842",0.993404,0.745925,0.823488,0.0691561,3,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.48017",0.993435,0.749607,0.85515,0.0420168,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.48315",0.99349,0.78177,0.869061,0.0453445,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.49575",0.993716,0.767006,0.863258,0.036014,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.50003",0.993792,0.801219,0.873454,0.0457155,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.50716",0.993916,0.738134,0.827346,0.0428657,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.51139",0.99399,0.640016,0.747181,0.106198,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.52622",0.994236,0.680314,0.744364,0.0190048,3,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.5382",0.99443,0.755937,0.859182,0.0418625,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.54359",0.994516,0.664988,0.743798,0.0631942,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.57172",0.994942,0.82167,0.895059,0.0445594,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.61316",0.995516,0.653069,0.74091,0.0523181,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.62029",0.995608,0.71865,0.836006,0.0459786,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.62117",0.995619,0.772625,0.870484,0.0396114,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.62732",0.995697,0.775769,0.882558,0.0169231,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
