"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GBX2","GBX2","MA0890.1","-1.50222",0.933488,0.755933,0.831573,0.10414,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.5128",0.934838,0.761419,0.827346,0.0205366,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.51379",0.934963,0.794692,0.869207,0.033224,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-1.51733",0.935411,0.750469,0.790771,0.00661773,2,"False",0.995684133162612,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.51733",0.935411,0.750469,0.790771,0.00661773,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.52075",0.935842,0.749617,0.800256,0.00669827,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.53055",0.937062,0.725882,0.783365,0.00245539,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.53194",0.937235,0.805566,0.865483,0.0464926,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.53904",0.938106,0.792778,0.869648,0.0390547,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.56412",0.941109,0.679348,0.727653,0.0361396,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.56974",0.941764,0.680476,0.770941,0.0254764,2,"False",0.995684133162612,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.57579",0.942466,0.682921,0.737551,0.034235,2,"False",0.995684133162612,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.58695",0.943743,0.785419,0.857582,0.064347,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.61",0.946306,0.7638,0.85139,0.0828566,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.61977",0.947363,0.741072,0.830107,0.0764708,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.62097",0.947491,0.781084,0.831566,0.025522,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.62116",0.947511,0.775443,0.859175,0.0467657,2,"False",0.995684133162612,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.63838",0.949331,0.781235,0.857371,0.0386061,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.64026",0.949527,0.757533,0.813013,0.0295857,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.65868",0.951414,0.664432,0.733105,0.0465212,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.66755",0.9523,0.70974,0.775166,0.0127065,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.668",0.952345,0.808215,0.875054,0.0178123,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.67904",0.953435,0.784558,0.869819,0.103189,2,"False",0.995684133162612,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.68894",0.954387,0.780503,0.856277,0.0184557,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.69254",0.954731,0.825996,0.892,0.0338998,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.69565",0.955027,0.755545,0.812943,0.0280194,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.69778",0.955228,0.767478,0.855265,0.0451801,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.7022",0.955646,0.765732,0.844224,0.0770247,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.72299",0.957557,0.67951,0.79376,0.035801,2,"False",0.995684133162612,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.72945",0.958138,0.732338,0.797164,0.00293863,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.73866",0.958956,0.736521,0.818275,0.052278,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.74579",0.959579,0.691651,0.797493,0.0481195,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.75667",0.960516,0.771668,0.859182,0.0449463,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.76425",0.961157,0.789462,0.866958,0.0248875,2,"False",0.995684133162612,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.76756",0.961436,0.780777,0.861427,0.0510481,2,"False",0.995684133162612,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.76756",0.961438,0.775828,0.856964,0.0913755,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.77894",0.962378,0.689124,0.744364,0.0160215,2,"False",0.995684133162612,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.79513",0.963685,0.78774,0.863656,0.0218318,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.8001",0.96408,0.791127,0.873685,0.0390706,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.801",0.964151,0.718043,0.790853,0.0157044,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.8047",0.964443,0.736374,0.82385,0.0753514,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.80847",0.964736,0.779323,0.84754,0.043133,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.81023",0.964872,0.9014,0.947009,0.0160153,2,"False",0.995684133162612,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"PDX1","PDX1","MA0132.2","-1.81358",0.965132,0.762656,0.861063,0.0671778,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.82252",0.965814,0.72134,0.773504,0.014471,2,"False",0.995684133162612,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.83997",0.967116,0.770973,0.85787,0.0398914,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.84867",0.96775,0.624986,0.746153,0.0444075,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.84872",0.967755,0.780446,0.866955,0.0816912,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.85421",0.96815,0.664573,0.74091,0.0684128,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.86413",0.968852,0.66711,0.775068,0.0745173,2,"False",0.995684133162612,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.89373",0.970872,0.745873,0.850064,0.0382008,2,"False",0.995684133162612,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.89475",0.970941,0.715455,0.820343,0.0831134,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.89715",0.971098,0.754201,0.857587,0.0441298,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.90241",0.971444,0.783497,0.870484,0.0492842,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.90934",0.971893,0.730981,0.833052,0.0272276,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.91629",0.972338,0.741206,0.8326,0.0414825,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.92327",0.97278,0.763822,0.846595,0.0628459,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.9353",0.973526,0.776522,0.863363,0.0515243,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.94409",0.974061,0.795761,0.86434,0.0506082,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.94577",0.974161,0.771352,0.863258,0.0498067,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.95429",0.974668,0.765785,0.853491,0.0225115,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.95779",0.974875,0.728615,0.836006,0.0602681,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.99026",0.976721,0.782552,0.879305,0.0496541,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.99301",0.976873,0.771486,0.862371,0.0709325,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.00979",0.977775,0.627863,0.762142,0.0568371,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-2.01615",0.978112,0.793812,0.853514,0.054972,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.02922",0.978785,0.755221,0.85153,0.0635697,2,"False",0.995684133162612,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.03176",0.978913,0.771171,0.8751,0.0374792,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.04113",0.979382,0.749643,0.833784,0.0101251,2,"False",0.995684133162612,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.0874",0.981577,0.71522,0.80722,0.0686757,2,"False",0.996639562659847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.16006",0.984618,0.742571,0.85515,0.056866,2,"False",0.99758927735369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.19159",0.985796,0.696141,0.799538,0.010017,2,"False",0.99758927735369,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.23257",0.987212,0.771419,0.882558,0.0214307,2,"False",0.99758927735369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.24255",0.987538,0.762053,0.85347,0.00152917,2,"False",0.99758927735369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.42421",0.99233,0.76965,0.874915,0.0540017,2,"False",0.998734852459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.54176",0.994486,0.759629,0.869061,0.0342204,2,"False",0.998734852459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.5669",0.99487,0.744824,0.850599,0.000610269,2,"False",0.998734852459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.74103",0.996938,0.718115,0.835225,0.0343738,2,"False",0.998734852459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.75755",0.997089,0.721159,0.841309,0.0257616,2,"False",0.998734852459016,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.75772",0.99709,0.798677,0.895059,0.028267,2,"False",0.998734852459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.80392",0.997477,0.7339,0.854417,0.0769482,2,"False",0.998734852459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37383,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
