"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","JUN::JUNB","MA1132.1","-1.23822",0.892206,0.799398,0.817917,0.0411365,12,"False",0.971302120967742,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.23822",0.892206,0.799398,0.817917,0.0411365,12,"False",0.971302120967742,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.24105",0.892764,0.831688,0.856185,0.0874564,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.24887",0.894219,0.738883,0.764427,0.103531,12,"False",0.971302120967742,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.2503",0.89443,0.730125,0.746756,0.0373953,12,"False",0.971302120967742,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.25337",0.894978,0.79806,0.811557,0.0218117,12,"False",0.971302120967742,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.25337",0.894978,0.79806,0.811557,0.0218117,12,"False",0.971302120967742,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MYOG","MYOG","MA0500.2","-1.26395",0.896917,0.804634,0.827764,0.0680478,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.27128",0.898222,0.912252,0.926513,0.039567,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.27509",0.898903,0.844473,0.862423,0.0523402,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.28104",0.899948,0.69827,0.716154,0.0498227,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.29983",0.90321,0.798789,0.8201,0.0598314,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.3017",0.903538,0.775633,0.795691,0.0623934,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.31039",0.905036,0.727663,0.756895,0.109611,12,"False",0.971302120967742,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"PAX4","PAX4","MA0068.2","-1.31118",0.905137,0.789287,0.81558,0.07039,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.31284",0.90545,0.789678,0.812352,0.0852694,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.31621",0.905981,0.841175,0.857047,0.039563,12,"False",0.971302120967742,0.00258147358279192,0.000622714945957043,0.909357747205873,0.909532553760554,0.307271521333728,0.0749790017284439,0.104959515268925,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.32336",0.90718,0.703221,0.723001,0.0539692,12,"False",0.971302120967742,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.33288",0.908775,0.747495,0.774689,0.094609,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.33411",0.908941,0.86414,0.888201,0.0517364,12,"False",0.971302120967742,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.34136",0.910137,0.738551,0.756281,0.0482879,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.37263",0.915093,0.756655,0.774667,0.0399097,12,"False",0.974435174899867,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.38217",0.916608,0.717684,0.747181,0.106586,12,"False",0.974435174899867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.38783",0.917443,0.68187,0.700638,0.0491204,12,"False",0.974435174899867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.39385",0.918356,0.773459,0.793457,0.0522556,12,"False",0.974435174899867,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.39958",0.919209,0.775766,0.793401,0.0391038,12,"False",0.974435174899867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.425",0.922954,0.67717,0.695376,0.0440392,12,"False",0.974740305039788,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.42759",0.923322,0.732323,0.756022,0.0506206,12,"False",0.974740305039788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.44294",0.925522,0.810332,0.833775,0.062787,12,"False",0.974740305039788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.44386",0.925635,0.779306,0.793816,0.0287736,12,"False",0.974740305039788,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.44386",0.925635,0.779306,0.793816,0.0287736,12,"False",0.974740305039788,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF140","ZNF140","MA1589.1","-1.45573",0.927282,0.670848,0.686559,0.0251911,12,"False",0.975181335099338,0.124245504573988,0.0299090452271037,NA,NA,NA,0.0227486881093968,0.0384619857173303,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.4734",0.929696,0.748019,0.771515,0.0397497,12,"False",0.975767877124183,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.49813",0.933005,0.79341,0.823298,0.0937502,12,"False",0.975767877124183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.50152",0.933425,0.729111,0.749191,0.0497238,12,"False",0.975767877124183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.50174",0.933454,0.630552,0.656775,0.0654755,12,"False",0.975767877124183,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"NR2F2","NR2F2","MA1111.1","-1.51711",0.935412,0.796519,0.822183,0.0583829,12,"False",0.975767877124183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.52404",0.936294,0.752346,0.780327,0.0763326,12,"False",0.975767877124183,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.53069",0.937102,0.730786,0.756716,0.0531044,12,"False",0.975767877124183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.53578",0.937733,0.833067,0.852338,0.0431639,12,"False",0.975767877124183,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.55253",0.939749,0.752072,0.776198,0.0391656,12,"False",0.975767877124183,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.55566",0.940129,0.750388,0.767996,0.0344238,12,"False",0.975767877124183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.58692",0.943756,0.833492,0.856725,0.0438928,12,"False",0.976270557291667,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.58886",0.943984,0.721307,0.738049,0.037325,12,"False",0.976270557291667,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.59163",0.944302,0.715088,0.737949,0.0564563,12,"False",0.976270557291667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.61489",0.946869,0.759617,0.784579,0.0611598,12,"False",0.976651842173351,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"ZNF684","ZNF684","MA1600.1","-1.62034",0.947436,0.709907,0.727197,0.0268571,12,"False",0.976651842173351,0.772652909080529,0.77485529679317,NA,NA,NA,0.774065229381309,0.435051002830423,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.63444",0.948938,0.796152,0.819369,0.0422347,12,"False",0.976651842173351,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.6463",0.95021,0.807257,0.834504,0.0881282,12,"False",0.976651842173351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.65262",0.950821,0.830331,0.852476,0.044849,12,"False",0.976651842173351,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.81128",0.964973,0.809282,0.834496,0.0471677,12,"False",0.989907702842377,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Mecom","Mecom","MA0029.1","-1.84115",0.967225,0.718871,0.749394,0.0619987,12,"False",0.990071114249037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.85266",0.96807,0.742629,0.774922,0.0790654,12,"False",0.990071114249037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.86735",0.969091,0.824375,0.855839,0.0520334,12,"False",0.990071114249037,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NFYA","NFYA","MA0060.3","-1.89739",0.971124,0.784357,0.818924,0.0486962,12,"False",0.990071114249037,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.90094",0.971367,0.822797,0.863871,0.078706,12,"False",0.990071114249037,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"PKNOX1","PKNOX1","MA0782.2","-1.95578",0.974766,0.740246,0.770201,0.0400311,12,"False",0.991217618925831,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.96654",0.975402,0.792713,0.823488,0.0577261,12,"False",0.991217618925831,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.98148",0.976237,0.754604,0.781862,0.0232301,12,"False",0.991217618925831,0.325073282696655,0.476989408923351,NA,NA,NA,0.566917467206745,0.934742277810307,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-2.07868",0.981187,0.779133,0.817713,0.0527129,12,"False",0.991863595448799,9.71650687625658e-29,2.81411698194316e-15,0.983955540557171,0.984003008419304,0.00636760209026616,0.0130426203434154,0.948921005920891,0.941371011185997,0.829299019388719,NA,0.766799265782642
"Dux","Dux","MA0611.1","-2.08599",0.981531,0.803254,0.847694,0.0862324,12,"False",0.991863595448799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-2.20513",0.98629,0.657634,0.68948,0.0512364,12,"False",0.991863595448799,0.178049846620013,0.281207792269442,NA,NA,NA,0.911149355286783,0.897317203373549,0.905956676366167,0.720856604656473,NA,0.92682544139625
"HSF2","HSF2","MA0770.1","-2.21155",0.986505,0.717911,0.751853,0.0242176,12,"False",0.991863595448799,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-2.22728",0.987041,0.725919,0.757345,0.0292731,12,"False",0.991863595448799,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.256",0.987967,0.703229,0.738534,0.0185488,12,"False",0.991863595448799,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.26064",0.988116,0.776728,0.806328,0.034542,12,"False",0.991863595448799,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.26064",0.988116,0.776728,0.806328,0.034542,12,"False",0.991863595448799,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.26064",0.988116,0.776728,0.806328,0.034542,12,"False",0.991863595448799,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Hand1","Hand1::Tcf3","MA0092.1","-2.91018",0.998196,0.848185,0.880692,0.0300447,12,"False",0.999454759142497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.91018",0.998196,0.848185,0.880692,0.0300447,12,"False",0.999454759142497,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37393,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
