"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NKX6-1","NKX6-1","MA0674.1","-6.12528",1,0.853263,0.863258,0.0636372,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-6.12843",1,0.747925,0.756716,0.0570217,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-6.13846",1,0.859051,0.869648,0.0681117,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-6.16908",1,0.8397,0.8494,0.0624564,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-6.19975",1,0.857104,0.865483,0.0530433,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-6.22598",1,0.871848,0.882558,0.067523,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-6.23607",1,0.721029,0.731904,0.0690948,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-6.23833",1,0.858593,0.869207,0.0672883,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-6.25502",1,0.763876,0.774689,0.0698634,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-6.2536",1,0.868781,0.879305,0.068747,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-6.27589",1,0.842036,0.852875,0.0710535,1747,"False",1,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-6.32638",1,0.80492,0.816202,0.072066,1747,"False",1,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-6.35385",1,0.887388,0.895059,0.0470311,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-6.35615",1,0.863871,0.8751,0.0685477,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-6.34737",1,0.871494,0.88206,0.0674399,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-6.35447",1,0.769532,0.780451,0.0698743,1747,"False",1,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-6.36881",1,0.757174,0.768735,0.0742944,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-6.41505",1,0.860339,0.870484,0.0634401,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-6.43762",1,0.844858,0.854417,0.0580249,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-6.42606",1,0.750116,0.761638,0.0730676,1747,"False",1,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Dlx1","Dlx1","MA0879.1","-6.45624",1,0.845396,0.856185,0.0662739,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-6.46968",1,0.802008,0.81337,0.0709919,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-6.48264",1,0.740033,0.749041,0.0559021,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-6.48264",1,0.740033,0.749041,0.0559021,1747,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PDX1","PDX1","MA0132.2","-6.51522",1,0.848844,0.861063,0.074096,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-6.52338",1,0.70453,0.717223,0.0766983,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-6.52911",1,0.683154,0.692287,0.0547609,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-6.53831",1,0.735219,0.743798,0.0523728,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-6.56489",1,0.843336,0.85515,0.069457,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-6.56613",1,0.753058,0.764427,0.06868,1747,"False",1,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-6.58105",1,0.740157,0.749394,0.0556888,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-6.63085",1,0.765132,0.774922,0.0593449,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-6.73824",1,0.742499,0.753406,0.0648311,1747,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.77331",1,0.646769,0.656775,0.0575382,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOXA2","FOXA2","MA0047.3","-6.78834",1,0.798306,0.810188,0.0699917,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-6.81613",1,0.829134,0.840069,0.0643365,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-6.85246",1,0.674202,0.685626,0.0656033,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-6.89424",1,0.823966,0.833784,0.0555696,1747,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-6.90732",1,0.863997,0.874533,0.0626101,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-6.92718",1,0.776348,0.786884,0.0589121,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-6.91496",1,0.767715,0.779783,0.0707373,1747,"False",1,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-6.94527",1,0.80219,0.812352,0.0590058,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-6.95946",1,0.796019,0.804898,0.0494319,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-6.97102",1,0.769485,0.780327,0.0625535,1747,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-6.98493",1,0.72185,0.729997,0.0453375,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-6.99848",1,0.801549,0.814035,0.0710161,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-7.00867",1,0.795939,0.808771,0.0755392,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-7.07169",1,0.768462,0.779994,0.0653513,1747,"False",1,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-7.10731",1,0.818083,0.828354,0.0589106,1747,"False",1,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-7.15427",1,0.681508,0.69156,0.0545253,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-7.16001",1,0.787871,0.799538,0.0632378,1747,"False",1,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-7.19065",1,0.765019,0.774699,0.0529963,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-7.25033",1,0.817931,0.829006,0.061628,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-7.39339",1,0.78335,0.796028,0.0683554,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-7.49258",1,0.81257,0.825264,0.0681161,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-7.56709",1,0.855451,0.866958,0.0622244,1747,"False",1,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-7.666",1,0.81177,0.823216,0.0603389,1747,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXC2","FOXC2","MA0846.1","-7.71119",1,0.805082,0.818261,0.0682971,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-7.77028",1,0.694413,0.708699,0.0727069,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-7.79891",1,0.849601,0.863871,0.0728948,1747,"False",1,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"POU4F1","POU4F1","MA0790.1","-8.24048",1,0.713064,0.728739,0.0752659,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",39128,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
