"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXB3","HOXB3","MA0903.1","-2.83634",0.997767,0.858491,0.870484,0.0570321,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.84185",0.997813,0.822542,0.833,0.0532336,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.84834",0.997854,0.853027,0.863946,0.0539393,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.85481",0.997898,0.842705,0.85347,0.0533196,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.8688",0.99799,0.751135,0.764427,0.0661205,235,"False",1,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.87467",0.998018,0.680748,0.69156,0.0484793,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.87876",0.99805,0.790546,0.800788,0.0489346,235,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.90739",0.998217,0.764226,0.774699,0.0478408,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.90977",0.998235,0.839509,0.850599,0.0531654,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.91742",0.998272,0.861302,0.8751,0.061497,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.9232",0.998314,0.740748,0.753406,0.0630572,235,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.93893",0.998397,0.866088,0.879305,0.0650785,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.95997",0.998501,0.694136,0.708699,0.0692833,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.97621",0.998578,0.773651,0.786928,0.0631143,235,"False",1,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TEAD3","TEAD3","MA0808.1","-2.99191",0.998646,0.859574,0.870246,0.0472639,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.01229",0.998745,0.673879,0.680435,0.0339916,235,"False",1,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.01873",0.998764,0.713374,0.728739,0.0714601,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.04199",0.998852,0.845801,0.861063,0.065595,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.06866",0.998957,0.793762,0.808771,0.0721066,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.09805",0.999052,0.727587,0.737451,0.0443823,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.12636",0.999144,0.751295,0.762907,0.0569939,235,"False",1,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-3.13476",0.99916,0.821456,0.832362,0.0450218,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.14686",0.999199,0.776048,0.785714,0.043585,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.17913",0.999284,0.789236,0.799524,0.0469787,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.1876",0.999302,0.781429,0.792671,0.0474178,235,"False",1,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.19263",0.999314,0.88474,0.895059,0.0434443,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.1968",0.999329,0.914193,0.925456,0.053889,235,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.2029",0.99934,0.791633,0.80205,0.0460042,235,"False",1,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Nkx3-2","Nkx3-2","MA0122.3","-3.23218",0.999401,0.762841,0.775699,0.050806,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.24075",0.999421,0.82242,0.835225,0.0540175,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.27066",0.999479,0.841417,0.854417,0.0536882,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.27299",0.999483,0.734985,0.745182,0.0419474,235,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.27299",0.999483,0.734985,0.745182,0.0419474,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.28721",0.999511,0.782771,0.793457,0.0475047,235,"False",1,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.31632",0.999558,0.79324,0.800923,0.0321682,235,"False",1,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.3327",0.999584,0.807722,0.8201,0.0524939,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.36427",0.999628,0.64347,0.656775,0.0535003,235,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"TEAD4","TEAD4","MA0809.2","-3.42165",0.999697,0.799242,0.811377,0.0447408,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.43",0.999706,0.838622,0.85515,0.06155,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.44795",0.999728,0.804745,0.816578,0.0513125,235,"False",1,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.47533",0.999754,0.809148,0.819378,0.0419392,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.55255",0.999816,0.736051,0.746756,0.042286,235,"False",1,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.56287",0.999822,0.792727,0.804898,0.0456412,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.5998",0.999847,0.735662,0.749041,0.0550255,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.5998",0.999847,0.735662,0.749041,0.0550255,235,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TEAD2","TEAD2","MA1121.1","-3.68406",0.999889,0.789398,0.802032,0.0457185,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.85612",0.999945,0.788376,0.800256,0.0453857,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-3.88467",0.999951,0.80687,0.819369,0.0441375,235,"False",1,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.9415",0.999961,0.818753,0.833784,0.0547798,235,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.94445",0.999962,0.749538,0.762472,0.047321,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.94445",0.999962,0.749538,0.762472,0.047321,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.29314",0.999992,0.780805,0.799538,0.0603434,235,"False",1,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37616,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
